Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,07:15,31.7,31.7,30.4,95.4,1.0,NE@1.6,2.8,46.0,49.9,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,07:30,31.7,31.7,30.5,95.9,1.0,NE@0.8,1.7,45.9,49.9,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,07:45,31.2,31.2,30.0,96.0,0.86,E@0.5,1.7,45.7,49.9,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,08:00,30.9,30.9,29.7,96.3,0.33,E@1.0,3.1,45.6,49.8,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,08:15,31.3,31.3,30.2,96.5,0.37,E@0.8,2.4,45.5,49.8,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,08:30,31.8,31.8,30.8,96.6,0.43,E@0.4,2.1,45.4,49.8,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,08:45,32.0,31.9,31.0,96.6,0.47,N@0.7,2.1,45.3,49.7,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,09:00,31.8,31.8,30.9,96.6,0.52,N@1.4,2.8,45.2,49.7,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,09:15,32.9,32.9,32.1,96.9,0.82,NE@2.0,3.5,45.2,49.7,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,09:30,33.2,33.2,32.4,96.7,0.9,E@0.9,2.4,45.1,49.6,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,09:45,34.5,34.6,33.7,96.9,1.0,NE@2.0,3.1,45.0,49.6,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,10:00,35.9,36.0,35.1,96.8,1.0,E@1.3,2.4,45.0,49.6,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,10:15,38.5,38.6,37.3,95.2,1.0,E@2.5,3.1,44.9,49.5,3.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,10:30,44.0,44.4,38.8,81.9,1.0,E@0.8,2.4,44.9,49.5,3.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,10:45,48.4,48.7,37.0,64.5,0.98,E@0.6,3.1,44.8,49.5,3.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,11:00,50.6,50.7,36.8,59.0,0.88,E@0.3,2.4,44.8,49.4,3.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,11:15,52.3,52.2,36.7,55.1,0.2,N@0.0,1.4,44.7,49.4,3.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,11:30,53.0,52.9,36.4,53.1,0.0,N@0.0,0.0,44.8,49.3,3.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,11:45,53.5,53.3,37.2,53.9,0.0,N@0.0,0.0,44.8,49.3,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,12:00,54.6,54.6,37.1,51.3,0.0,N@0.0,0.0,44.9,49.3,3.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,12:15,56.3,56.5,36.4,47.1,0.0,N@0.0,0.0,44.9,49.2,3.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,12:30,57.6,57.5,36.7,45.4,0.0,N@0.0,0.0,45.0,49.2,3.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,12:45,59.0,58.7,37.0,43.7,0.0,N@0.0,0.0,45.1,49.2,3.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,13:00,60.2,59.9,37.1,42.0,0.0,NW@1.8,5.7,45.2,49.1,3.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,13:15,60.7,60.3,37.2,41.5,0.0,NW@3.5,7.1,45.3,49.1,3.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,13:30,61.7,61.5,36.5,38.9,0.0,NW@3.6,6.4,45.5,49.1,3.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,13:45,62.5,62.1,36.5,37.8,0.0,NW@3.6,6.4,45.6,49.1,3.1,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,14:00,63.4,63.1,36.8,37.2,0.0,NW@3.4,6.0,45.8,49.1,3.1,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,14:15,63.7,63.3,36.7,36.6,0.0,NW@3.6,6.4,46.0,49.1,3.1,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,14:30,64.6,63.9,36.7,35.5,0.0,NW@3.7,6.0,46.3,49.0,3.1,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,14:45,64.9,64.3,37.0,35.5,0.0,NW@3.9,6.7,46.5,49.0,3.1,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,15:00,65.1,64.9,37.1,35.5,0.0,NW@3.7,6.7,46.8,49.0,3.1,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,15:15,64.9,64.9,37.2,35.8,0.0,NW@4.3,7.8,47.0,49.0,3.1,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,15:30,65.0,64.6,37.3,35.9,0.0,NW@3.9,8.5,47.3,49.0,3.1,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,15:45,64.7,64.4,37.2,36.0,0.0,NW@3.5,6.7,47.5,49.0,3.1,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,16:00,64.8,64.7,37.4,36.2,0.0,NW@3.6,6.7,47.7,49.0,3.1,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,16:15,64.6,64.5,37.3,36.3,0.0,NW@3.7,6.7,48.0,49.0,3.1,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,16:30,64.4,64.2,37.9,37.4,0.0,NW@3.0,4.2,48.2,49.0,3.1,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,16:45,63.6,63.7,38.3,39.1,0.0,NW@2.7,4.2,48.4,49.1,3.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,17:00,63.0,63.1,40.4,43.3,0.0,N@0.6,3.1,48.6,49.1,3.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,17:15,60.9,60.8,41.2,48.3,0.0,NE@1.3,3.1,48.8,49.1,3.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,17:30,57.7,57.8,42.8,57.4,0.0,E@0.6,2.4,49.0,49.1,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,17:45,54.0,54.1,42.4,64.7,0.0,N@0.0,0.0,49.2,49.2,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,18:00,50.6,50.7,42.1,72.5,0.0,N@0.0,0.0,49.4,49.2,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,18:15,48.9,49.0,41.5,75.2,0.0,E@1.1,2.8,49.6,49.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,18:30,48.0,48.2,41.0,76.5,0.0,E@0.5,3.5,49.7,49.3,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,18:45,47.2,47.4,40.9,78.4,0.0,E@0.6,3.5,49.8,49.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,19:00,45.8,45.9,40.7,82.2,0.0,E@0.0,1.4,49.9,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,19:15,44.9,44.9,40.4,84.2,0.02,E@0.0,1.4,49.9,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,19:30,43.8,43.8,40.3,87.3,0.17,E@0.0,1.4,50.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,19:45,43.5,43.6,40.1,87.7,0.29,E@0.1,1.4,50.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,20:00,43.3,43.3,39.7,87.0,0.44,N@0.0,0.0,50.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,20:15,46.2,46.0,39.6,77.7,0.16,NE@0.3,3.9,50.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,20:30,42.8,42.7,38.9,85.8,0.21,S@0.0,1.4,50.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,20:45,42.4,42.4,39.4,89.0,0.52,E@0.1,1.4,49.9,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,21:00,42.9,43.0,39.6,88.1,0.69,E@0.3,1.4,49.9,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,21:15,42.7,42.7,39.4,87.9,0.75,E@0.4,1.7,49.9,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,21:30,42.2,42.2,39.1,88.5,0.81,E@0.3,1.4,49.8,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,21:45,41.5,41.6,38.8,89.9,0.86,E@0.4,1.7,49.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,22:00,41.5,41.5,38.9,90.4,0.89,E@1.1,2.4,49.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,22:15,40.6,40.5,37.8,89.9,0.9,E@0.6,2.1,49.6,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,22:30,40.4,40.4,38.1,91.6,0.92,E@0.7,2.1,49.5,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,22:45,40.3,40.3,38.1,91.8,0.93,E@1.1,2.1,49.5,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,23:00,40.2,40.2,37.9,91.2,0.93,E@0.6,1.7,49.4,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,23:15,39.4,39.4,37.3,92.3,0.94,E@1.1,2.1,49.3,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,23:30,39.7,39.7,37.8,92.9,0.94,E@1.0,2.4,49.2,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,23:45,39.0,39.0,37.0,92.6,0.95,E@1.0,2.1,49.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,24:00,38.6,38.6,36.8,93.2,0.99,E@1.2,2.4,49.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,00:15,38.4,38.4,36.5,92.7,1.0,E@1.0,2.4,48.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,00:30,38.3,38.3,36.3,92.6,1.0,E@0.7,2.1,48.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,00:45,38.0,38.0,36.0,92.7,1.0,E@1.4,2.8,48.7,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,01:00,37.3,37.3,35.5,93.2,1.0,E@1.0,3.1,48.6,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,01:15,37.0,37.1,35.5,94.2,1.0,E@1.2,2.8,48.6,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,01:30,36.6,36.6,35.2,94.5,1.0,E@1.6,3.9,48.5,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,01:45,35.9,35.9,34.5,94.4,1.0,NE@1.1,2.8,48.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,02:00,35.5,35.6,34.2,94.9,1.0,E@0.7,2.4,48.3,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,02:15,34.8,34.8,33.6,95.2,1.0,NE@1.5,3.5,48.1,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,02:30,34.5,34.5,33.4,95.6,1.0,E@0.7,3.1,48.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,02:45,34.5,34.6,33.5,95.9,1.0,NE@1.3,3.1,47.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,03:00,34.5,34.5,33.5,96.1,1.0,E@1.3,3.1,47.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,03:15,34.1,34.2,33.2,96.3,1.0,E@0.8,2.8,47.7,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,03:30,34.2,34.2,33.3,96.5,1.0,NE@0.9,3.1,47.6,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,03:45,34.3,34.4,33.5,96.6,1.0,E@1.5,3.9,47.5,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,04:00,34.5,34.6,33.7,96.7,1.0,E@1.1,3.5,47.4,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,04:15,34.2,34.3,33.4,96.7,1.0,E@1.1,3.9,47.3,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,04:30,34.1,34.2,33.3,96.8,1.0,E@0.8,3.1,47.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,04:45,33.8,33.8,33.0,96.8,1.0,E@0.8,3.5,47.1,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,05:00,33.6,33.6,32.9,96.9,1.0,SE@0.6,2.1,47.0,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,05:15,33.3,33.3,32.5,96.9,1.0,SE@0.6,2.4,46.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,05:30,33.8,33.9,33.1,97.1,1.0,E@0.5,2.1,46.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,05:45,33.9,33.9,33.1,97.1,1.0,E@0.7,2.8,46.6,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,06:00,34.1,34.2,33.4,97.2,1.0,E@0.8,3.1,46.5,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,06:15,33.9,33.9,33.2,97.2,1.0,S@0.6,2.1,46.4,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,06:30,33.3,33.3,32.6,97.1,1.0,S@0.9,2.4,46.3,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,06:45,33.4,33.5,32.7,97.3,1.0,E@0.9,2.8,46.2,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,07:00,33.8,33.8,33.1,97.3,1.0,S@0.7,2.4,46.1,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,07:15,33.6,33.7,33.0,97.3,1.0,S@1.2,2.8,46.0,49.6,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,07:30,33.8,33.8,33.1,97.4,1.0,E@1.6,3.1,45.9,49.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,07:45,34.1,34.2,33.5,97.5,1.0,E@0.6,2.4,45.8,49.6,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,08:00,34.0,34.0,33.3,97.5,1.0,SE@0.4,2.4,45.7,49.5,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,08:15,33.9,33.9,33.2,97.5,1.0,NE@0.7,2.4,45.6,49.5,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,08:30,34.1,34.1,33.5,97.6,1.0,E@1.4,2.8,45.5,49.5,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,08:45,34.2,34.2,33.6,97.6,1.0,E@0.9,2.8,45.4,49.4,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,09:00,34.8,34.8,34.2,97.7,1.0,NE@0.5,2.1,45.3,49.4,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,09:15,35.7,35.7,35.1,97.8,1.0,NE@0.7,2.4,45.2,49.4,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,09:30,37.8,37.8,37.3,98.0,1.0,N@1.7,5.3,45.1,49.3,3.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,09:45,41.9,42.0,40.0,93.0,1.0,NE@3.1,5.7,45.0,49.3,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,10:00,43.5,43.7,39.4,85.3,1.0,NE@1.6,6.0,45.0,49.3,3.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,10:15,45.4,45.5,39.6,80.1,0.97,NE@2.6,3.9,44.9,49.2,3.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,10:30,48.4,48.4,40.7,74.5,0.94,NE@2.7,4.2,44.8,49.2,3.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,10:45,50.8,50.8,40.8,68.5,0.85,NE@3.2,6.7,44.8,49.1,3.1,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,11:00,51.7,51.6,40.4,65.4,0.15,NE@3.9,6.4,44.7,49.1,3.1,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,11:15,53.4,53.4,40.6,61.6,0.0,N@2.9,7.8,44.7,49.1,3.1,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,11:30,54.2,54.1,40.1,58.8,0.0,N@4.7,8.5,44.7,49.0,3.1,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,11:45,54.5,54.5,39.8,57.4,0.0,N@5.2,8.9,44.7,49.0,3.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,12:00,55.5,55.5,39.9,55.5,0.0,N@5.4,8.9,44.8,49.0,3.1,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,12:15,56.5,56.6,39.6,52.9,0.0,N@5.3,9.2,44.9,48.9,3.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,12:30,57.3,57.3,39.8,51.9,0.0,N@5.5,10.3,44.9,48.9,3.1,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,12:45,58.2,58.1,39.7,50.0,0.0,N@5.7,12.1,45.0,48.9,3.1,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,13:00,58.3,58.2,39.3,49.0,0.0,N@6.0,10.3,45.1,48.8,3.1,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,13:15,58.9,58.8,39.6,48.5,0.0,N@6.3,11.7,45.2,48.8,3.1,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,13:30,59.5,59.4,39.5,47.3,0.0,NE@6.4,11.4,45.3,48.8,3.1,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,13:45,60.9,60.7,39.6,45.3,0.0,N@5.7,11.4,45.5,48.7,3.1,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,14:00,61.1,60.9,39.5,44.9,0.0,N@6.1,12.8,45.6,48.7,3.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,14:15,61.5,61.3,39.7,44.4,0.0,NE@6.9,11.4,45.8,48.7,3.1,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,14:30,62.1,62.0,39.3,42.9,0.0,N@6.2,12.4,46.0,48.7,3.1,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,14:45,62.8,62.7,39.1,41.5,0.0,N@6.2,11.0,46.2,48.7,3.1,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,15:00,63.4,63.3,39.2,40.8,0.0,N@5.8,11.0,46.4,48.7,3.1,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,15:15,63.4,63.2,39.1,40.8,0.0,NE@6.0,9.6,46.6,48.7,3.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,15:30,64.3,64.2,39.4,39.9,0.0,N@5.1,8.2,46.9,48.7,3.1,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,15:45,63.8,63.6,39.4,40.5,0.0,NE@6.1,9.6,47.1,48.7,3.1,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,16:00,63.8,63.7,39.1,40.0,0.0,N@5.4,10.3,47.3,48.7,3.1,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,16:15,64.0,64.0,39.0,39.6,0.0,N@4.8,10.3,47.5,48.7,3.1,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,16:30,63.7,63.6,39.3,40.5,0.0,N@4.1,7.1,47.7,48.7,3.1,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,16:45,63.0,62.9,39.4,41.6,0.0,NE@5.1,8.2,47.9,48.7,3.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,17:00,62.6,62.5,39.2,42.0,0.0,NE@4.4,7.4,48.1,48.8,3.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-21,17:15,61.6,61.6,39.5,43.9,0.0,NE@5.4,9.2,48.3,48.8,3.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
