Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-18,11:15,38.9,38.4,36.1,89.5,0.68,S@2.6,5.7,,34.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,11:30,39.0,38.4,36.0,88.8,0.58,S@1.0,4.6,,34.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,11:45,39.0,38.4,36.0,88.9,0.45,SW@1.0,4.9,,34.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,12:00,39.0,38.4,36.0,89.0,0.34,S@0.8,3.1,,34.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,12:15,39.3,38.8,36.0,88.1,0.14,S@2.4,4.9,,34.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,12:30,39.4,38.9,35.9,87.2,0.0,SW@2.5,6.0,,34.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,12:45,39.4,39.0,35.8,86.6,0.0,SW@5.0,8.5,,34.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,13:00,39.6,39.1,35.8,86.3,0.0,SW@2.5,6.0,,34.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,13:15,39.6,39.1,35.9,86.3,0.0,SW@2.8,6.7,,34.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,13:30,39.6,39.1,35.8,86.1,0.0,SW@3.6,7.1,,34.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,13:45,39.6,39.1,35.9,86.2,0.0,S@2.4,6.7,,34.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,14:00,39.6,39.1,35.7,85.7,0.0,S@2.0,6.0,,34.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,14:15,39.4,39.0,35.5,85.7,0.0,S@2.1,7.1,,34.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,14:30,39.5,39.0,35.5,85.6,0.0,S@2.3,6.7,,34.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,14:45,39.6,39.2,35.4,84.8,0.0,SW@3.1,6.0,,34.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,15:00,39.7,39.2,35.2,83.8,0.0,SW@2.5,5.3,,34.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,15:15,39.5,39.0,35.1,84.0,0.0,SW@2.2,6.4,,34.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,15:30,39.9,39.4,35.0,82.5,0.0,S@3.1,8.5,,34.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,15:45,40.1,39.6,34.9,81.5,0.0,S@2.9,8.2,,34.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,16:00,40.1,39.6,34.7,80.8,0.0,S@2.5,5.7,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,16:15,40.3,39.8,34.5,79.4,0.0,S@2.3,5.3,,34.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,16:30,40.4,39.8,34.3,78.8,0.0,S@1.8,4.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,16:45,40.4,39.8,34.3,78.6,0.0,S@1.9,5.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,17:00,40.2,39.6,34.2,79.0,0.0,S@1.7,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,17:15,39.8,39.2,34.2,80.2,0.0,S@0.8,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,17:30,39.6,39.1,34.4,81.4,0.0,S@1.6,4.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,17:45,39.5,38.9,34.4,81.7,0.0,SW@1.1,4.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,18:00,39.6,39.0,34.6,82.1,0.0,W@0.3,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,18:15,39.0,38.3,34.3,83.0,0.0,W@0.1,2.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,18:30,38.4,37.8,34.3,85.1,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,18:45,38.2,37.6,34.4,86.1,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,19:00,37.9,37.4,34.3,86.7,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,19:15,38.0,37.5,34.5,86.9,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,19:30,37.9,37.4,34.4,87.1,0.12,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,19:45,37.9,37.4,34.5,87.3,0.89,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,20:00,38.2,37.7,35.0,88.4,0.9,S@0.8,3.9,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,20:15,38.6,37.9,35.3,87.9,0.9,S@0.4,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,20:30,38.0,37.5,35.0,88.7,0.89,SW@0.9,4.2,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,20:45,37.7,37.0,35.0,89.9,0.89,SW@0.0,1.4,,34.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,21:00,37.4,36.8,35.1,91.1,0.87,SW@0.9,3.1,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,21:15,37.2,36.7,35.1,92.0,0.87,SW@1.4,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,21:30,36.8,36.2,34.9,92.5,0.86,SE@0.0,1.4,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,21:45,36.6,36.0,34.8,93.2,0.85,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,22:00,36.4,35.8,34.8,93.7,0.85,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,22:15,36.4,35.8,34.9,94.2,0.85,N@0.0,0.0,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,22:30,36.4,35.8,35.0,94.5,0.84,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,22:45,36.5,35.9,35.1,94.7,0.84,N@0.0,0.0,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,23:00,36.3,35.6,34.9,94.7,0.83,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,23:15,35.9,35.4,34.6,94.9,0.84,N@0.0,0.0,,34.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,23:30,35.9,35.3,34.6,95.0,0.84,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,23:45,35.9,35.3,34.6,95.2,0.84,W@0.5,5.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,24:00,35.9,35.3,34.7,95.2,0.83,W@0.0,1.7,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,00:15,35.8,35.1,34.5,95.2,0.83,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,00:30,35.7,35.1,34.5,95.2,0.83,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,00:45,35.6,34.9,34.4,95.2,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,01:00,35.6,34.9,34.4,95.3,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,01:15,35.5,34.8,34.3,95.4,0.83,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,01:30,35.3,34.6,34.1,95.4,0.83,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,01:45,35.1,34.5,33.9,95.5,0.83,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,02:00,34.9,34.2,33.7,95.4,0.82,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,02:15,34.8,34.1,33.6,95.5,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,02:30,34.9,34.2,33.7,95.5,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,02:45,34.9,34.2,33.7,95.5,0.82,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,03:00,34.8,34.1,33.6,95.5,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,03:15,34.7,34.1,33.6,95.6,0.82,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,03:30,34.9,34.2,33.7,95.7,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,03:45,34.6,34.0,33.5,95.7,0.82,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,04:00,34.6,34.0,33.6,95.8,0.81,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,04:15,34.6,34.0,33.6,95.8,0.82,N@0.0,0.0,,34.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,04:30,34.5,33.9,33.4,95.8,0.81,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,04:45,34.5,33.8,33.4,95.8,0.82,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,05:00,34.4,33.7,33.3,95.8,0.82,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,05:15,34.6,34.0,33.6,96.0,0.82,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,05:30,34.5,33.9,33.5,96.0,0.82,SW@2.8,4.2,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,05:45,34.4,33.7,33.4,96.1,0.81,SW@0.8,2.8,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,06:00,34.4,33.7,33.4,96.1,0.81,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,06:15,34.4,33.8,33.4,96.1,0.81,N@0.0,0.0,,34.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,06:30,34.4,33.8,33.4,96.1,0.82,SW@0.9,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,06:45,34.4,33.7,33.4,96.2,0.81,N@0.0,0.0,,34.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,07:00,34.4,33.8,33.5,96.2,0.81,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,07:15,34.5,33.8,33.5,96.2,0.82,SE@0.1,1.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,07:30,34.5,34.0,33.6,96.3,0.83,SE@0.1,2.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,07:45,34.7,34.1,33.7,96.3,0.82,N@0.0,0.0,,34.7,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,08:00,34.7,34.1,33.7,96.3,0.82,W@0.2,2.8,,34.7,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,08:15,34.7,34.1,33.8,96.3,0.81,E@0.7,3.1,,34.7,0.0,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,08:30,34.8,34.3,33.9,96.3,0.81,NE@0.7,3.5,,34.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,08:45,35.1,34.6,34.2,96.5,0.82,S@2.2,4.2,,34.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,09:00,36.3,35.9,35.4,96.6,0.82,S@2.9,5.7,,34.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,09:15,36.6,36.1,35.6,96.0,0.82,SW@3.8,6.0,,34.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,09:30,36.7,36.3,35.5,95.5,0.83,SW@4.8,8.2,,34.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,09:45,36.6,36.1,35.2,94.8,0.83,S@3.7,7.1,,34.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,10:00,36.5,35.9,35.2,94.7,0.84,SE@0.1,2.1,,34.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,10:15,36.6,36.0,35.2,94.6,0.84,N@0.0,0.0,,34.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,10:30,36.6,35.9,35.2,94.5,0.84,SW@0.6,2.8,,34.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,10:45,36.5,35.9,35.1,94.7,0.85,SW@3.1,4.9,,34.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,11:00,36.5,36.0,35.2,94.8,0.85,SW@0.5,3.9,,34.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,11:15,36.8,36.2,35.4,94.9,0.85,W@0.7,3.5,,34.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,11:30,36.8,36.3,35.5,94.9,0.85,W@0.3,3.1,,34.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,11:45,37.2,36.5,35.8,94.8,0.86,N@0.0,0.0,,34.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,12:00,37.4,36.8,36.0,94.8,0.86,N@0.0,0.0,,34.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,12:15,37.8,37.2,36.4,94.6,0.86,SW@1.1,4.6,,34.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,12:30,38.3,37.9,36.8,94.3,0.86,SW@2.9,5.3,,34.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,12:45,38.5,38.0,36.7,93.2,0.85,SW@2.2,4.9,,34.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,13:00,38.6,38.1,36.7,92.8,0.85,SW@0.6,3.5,,34.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,13:15,38.7,38.1,36.7,92.3,0.85,SW@1.9,3.9,,34.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,13:30,38.7,38.2,36.5,91.7,0.84,SW@1.1,3.5,,34.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,13:45,38.9,38.4,36.5,90.9,0.83,SE@0.3,2.8,,34.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,14:00,39.1,38.5,36.5,90.6,0.83,N@0.0,0.0,,34.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,14:15,39.3,38.8,36.7,90.2,0.82,N@0.0,0.0,,34.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,14:30,39.5,38.9,36.9,90.3,0.81,N@0.0,0.0,,34.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,14:45,39.4,38.8,37.0,90.9,0.81,N@0.0,0.0,,34.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,15:00,39.3,38.7,37.0,91.3,0.81,N@0.0,0.0,,34.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,15:15,39.0,38.4,36.9,91.9,0.81,N@0.0,0.0,,34.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,15:30,39.0,38.4,37.0,92.5,0.8,NE@0.2,2.1,,34.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,15:45,39.0,38.5,37.0,92.4,0.8,N@0.0,0.0,,34.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,16:00,38.7,38.2,36.7,92.4,0.79,N@0.0,0.0,,34.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,16:15,38.4,37.9,36.4,92.3,0.79,N@0.0,0.0,,34.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,16:30,38.4,37.8,36.3,92.2,0.78,N@0.0,0.0,,34.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,16:45,38.2,37.6,36.2,92.5,0.78,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,17:00,38.1,37.5,36.2,92.7,0.78,NW@0.3,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,17:15,37.9,37.4,36.1,93.1,0.78,E@1.0,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,17:30,37.7,37.2,36.0,93.3,0.77,E@0.1,2.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,17:45,37.8,37.2,36.1,93.5,0.77,S@0.4,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,18:00,37.8,37.3,36.1,93.6,0.77,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,18:15,37.4,36.8,35.7,93.5,0.77,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,18:30,37.4,37.0,35.8,93.8,0.77,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,18:45,37.4,36.9,35.9,93.9,0.77,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,19:00,37.2,36.7,35.7,94.0,0.76,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,19:15,37.1,36.6,35.5,94.2,0.76,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,19:30,37.1,36.6,35.6,94.3,0.76,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,19:45,37.4,36.9,35.9,94.3,0.76,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,20:00,37.4,36.9,35.9,94.1,0.76,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,20:15,37.2,36.7,35.6,93.9,0.75,E@0.2,2.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,20:30,37.2,36.7,35.6,93.9,0.75,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,20:45,37.2,36.7,35.6,93.9,0.75,SW@0.6,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,21:00,37.3,36.8,35.7,93.7,0.74,SW@1.2,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,21:15,37.0,36.4,35.3,93.4,0.73,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,21:30,37.0,36.5,35.3,93.8,0.73,SW@0.3,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,21:45,37.3,36.8,35.6,93.5,0.72,SW@1.5,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,22:00,37.0,36.4,35.1,92.9,0.7,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,22:15,36.8,36.2,34.9,92.9,0.69,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-19,22:30,36.6,36.1,34.9,93.2,0.69,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
