Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-01,10:00,65.4,65.2,51.7,61.0,0.0,SW@4.0,8.2,63.4,61.5,8.6,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,10:15,66.2,65.9,51.6,59.4,0.0,SW@4.0,8.5,63.5,61.5,8.6,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,10:30,66.6,66.3,52.0,59.3,0.0,SW@3.6,7.4,63.6,61.5,8.6,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,10:45,66.7,66.4,53.0,61.1,0.1,SW@4.7,7.8,63.6,61.5,8.6,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,11:00,67.2,66.8,53.8,62.0,0.17,SW@5.1,9.9,63.8,61.4,8.6,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,11:15,67.3,66.9,53.0,60.1,0.02,SW@5.9,10.3,63.9,61.4,8.6,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,11:30,67.0,66.7,52.9,60.5,0.0,SW@6.3,9.2,64.0,61.4,8.6,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,11:45,67.1,66.8,53.3,61.2,0.11,SW@5.3,9.6,64.2,61.4,8.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,12:00,66.2,65.8,55.0,67.2,0.68,SW@5.2,9.6,64.3,61.5,8.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,12:15,67.1,66.7,55.4,66.0,0.13,S@3.4,7.8,64.4,61.5,8.5,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,12:30,68.9,68.6,54.9,60.9,0.0,SW@3.4,7.4,64.5,61.5,8.5,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,12:45,69.3,68.9,54.7,59.7,0.0,SW@4.4,7.8,64.7,61.5,8.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,13:00,70.6,70.3,54.8,57.1,0.0,SW@3.0,6.0,64.8,61.5,8.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,13:15,71.4,70.8,54.5,55.2,0.0,W@4.5,7.1,65.1,61.5,8.4,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,13:30,72.0,71.4,54.0,53.1,0.0,W@5.0,8.9,65.3,61.5,8.4,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,13:45,72.8,72.2,54.3,52.3,0.0,W@4.1,7.1,65.6,61.5,8.4,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,14:00,72.4,71.9,52.7,49.9,0.0,W@3.9,7.1,66.0,61.5,8.4,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,14:15,72.0,71.7,51.1,47.7,0.0,SW@5.7,9.6,66.4,61.5,8.4,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,14:30,71.4,71.0,51.7,49.8,0.0,SW@7.7,12.4,66.7,61.6,8.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,14:45,69.9,69.6,51.6,52.1,0.02,SW@7.8,16.0,66.9,61.6,8.4,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,15:00,68.8,68.5,50.4,51.9,0.0,SW@6.9,11.4,67.0,61.6,8.4,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,15:15,68.3,68.1,50.8,53.5,0.0,W@4.4,9.2,67.0,61.7,8.4,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,15:30,68.3,68.1,50.6,53.0,0.0,W@5.0,8.5,66.9,61.7,8.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,15:45,68.5,68.3,52.1,55.6,0.31,SE@3.4,6.4,66.9,61.7,8.4,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,16:00,68.5,68.3,53.7,59.1,0.0,E@2.0,6.4,66.8,61.8,8.3,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,16:15,68.9,68.6,54.2,59.3,0.0,NW@2.7,6.7,66.7,61.8,8.3,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,16:30,67.8,67.6,55.1,63.8,0.0,N@3.4,7.4,66.7,61.8,8.3,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,16:45,65.4,65.3,55.6,70.5,0.0,NE@4.4,8.9,66.8,61.9,8.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,17:00,66.6,66.3,55.8,68.2,0.0,NE@4.6,9.6,66.9,61.9,8.3,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,17:15,67.2,67.0,55.3,65.7,0.0,NE@5.2,12.4,66.9,61.9,8.3,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,17:30,64.0,63.7,54.9,72.2,0.0,NE@4.9,8.9,66.9,61.9,8.3,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,17:45,63.7,63.5,55.1,73.5,0.0,NE@3.2,6.7,66.9,62.0,8.3,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,18:00,66.8,66.6,55.2,66.4,0.0,N@2.5,6.4,66.9,62.0,8.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,18:15,66.3,66.1,55.0,67.0,0.0,NE@3.3,6.7,66.7,62.0,8.3,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,18:30,67.6,67.6,55.5,65.0,0.0,N@3.9,9.2,66.6,62.0,8.2,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,18:45,66.3,66.2,54.6,65.9,0.0,N@4.6,9.2,66.5,62.1,8.2,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,19:00,65.8,65.7,54.5,67.0,0.0,N@3.0,5.3,66.4,62.1,8.2,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,19:15,64.8,64.8,54.5,69.3,0.0,N@1.7,4.9,66.4,62.1,8.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,19:30,62.6,62.5,54.4,74.4,0.0,NE@0.2,3.1,66.3,62.1,8.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,19:45,60.9,60.7,54.7,80.0,0.0,E@0.3,1.7,66.1,62.1,8.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,20:00,61.0,60.8,54.2,78.2,0.0,NE@0.2,1.4,66.0,62.2,8.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,20:15,61.0,60.8,53.9,77.5,0.0,NE@0.0,1.4,65.8,62.2,8.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,20:30,59.8,59.6,54.2,81.7,0.0,E@0.3,1.7,65.6,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,20:45,58.4,58.3,54.2,85.8,0.0,E@0.5,1.7,65.4,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,21:00,59.5,59.4,54.3,82.8,0.0,E@1.0,2.4,65.2,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,21:15,61.0,61.0,53.9,77.3,0.0,E@1.8,4.9,64.9,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,21:30,60.3,60.2,53.6,78.3,0.0,E@0.6,5.7,64.6,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,21:45,59.2,59.0,53.8,82.3,0.0,E@0.7,3.9,64.4,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,22:00,60.5,60.5,54.0,79.0,0.0,E@2.1,4.9,64.2,62.2,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,22:15,60.3,60.2,54.0,79.5,0.0,E@1.0,6.4,64.0,62.1,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,22:30,58.0,57.8,53.8,85.7,0.02,SW@0.8,2.8,63.8,62.1,8.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,22:45,56.1,55.9,53.3,90.0,0.3,E@0.4,1.4,63.6,62.1,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,23:00,55.1,55.0,53.2,93.2,0.7,SE@0.9,2.1,63.4,62.1,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,23:15,55.4,55.3,53.5,93.3,0.83,SE@0.7,2.4,63.2,62.0,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,23:30,54.9,54.8,53.2,93.9,0.87,SE@1.3,2.4,63.0,62.0,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,23:45,55.0,54.9,53.6,94.8,0.9,SE@0.5,2.1,62.8,62.0,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,24:00,54.9,54.8,53.5,94.8,0.92,E@0.9,2.1,62.5,62.0,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,00:15,54.6,54.5,53.2,94.8,0.93,E@1.1,2.4,62.3,61.9,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,00:30,53.9,53.8,52.5,94.8,0.94,E@1.1,2.4,62.1,61.9,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,00:45,53.2,53.2,51.9,95.2,0.96,E@1.5,2.4,61.9,61.8,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,01:00,53.0,52.9,51.7,95.4,1.0,SE@1.6,2.1,61.7,61.8,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,01:15,52.1,52.0,50.8,95.4,1.0,E@1.5,2.4,61.5,61.8,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,01:30,51.9,51.9,50.8,95.8,1.0,E@1.0,2.1,61.3,61.7,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,01:45,51.7,51.6,50.6,96.0,1.0,S@0.2,1.4,61.1,61.7,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,02:00,52.4,52.3,51.4,96.3,1.0,SE@1.0,3.1,60.8,61.6,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,02:15,52.0,51.9,50.8,95.9,1.0,E@1.3,2.4,60.6,61.6,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,02:30,51.8,51.7,50.7,96.3,1.0,SE@1.6,3.5,60.4,61.5,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,02:45,52.3,52.2,51.2,96.1,1.0,SE@1.4,2.8,60.2,61.5,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,03:00,52.6,52.5,51.2,95.0,1.0,S@0.7,2.4,60.0,61.4,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,03:15,52.7,52.6,50.9,93.8,1.0,SE@1.5,2.8,59.8,61.4,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,03:30,53.1,53.1,50.8,91.8,1.0,SE@2.1,3.1,59.7,61.3,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,03:45,53.7,53.6,50.2,88.0,1.0,S@1.2,3.9,59.5,61.2,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,04:00,53.5,53.4,49.9,87.5,1.0,S@1.1,2.8,59.4,61.2,8.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,04:15,53.2,53.1,49.8,88.1,1.0,SW@1.4,3.1,59.3,61.1,8.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,04:30,52.5,52.4,49.9,90.5,1.0,E@1.8,2.8,59.2,61.1,8.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,04:45,52.7,52.6,50.3,91.5,1.0,E@1.6,2.8,59.1,61.0,8.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,05:00,53.4,53.3,50.8,91.1,1.0,S@1.4,2.4,59.0,60.9,8.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,05:15,53.9,53.8,50.1,87.0,1.0,SE@1.9,3.5,58.9,60.9,8.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,05:30,54.5,54.4,49.9,84.2,0.97,S@0.9,3.5,58.8,60.8,8.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,05:45,56.0,55.9,50.7,82.4,0.94,SW@1.4,3.1,58.8,60.8,8.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,06:00,57.0,56.9,49.4,75.4,0.64,SW@2.6,4.6,58.7,60.7,8.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,06:15,56.7,56.6,49.1,75.6,0.0,SW@1.5,3.9,58.7,60.6,8.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,06:30,56.1,56.0,50.1,80.1,0.0,W@0.9,3.1,58.7,60.6,8.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,06:45,56.6,56.5,50.9,81.0,0.0,SW@0.8,3.1,58.8,60.5,8.4,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,07:00,58.0,57.8,51.9,80.0,0.0,S@0.3,1.7,58.8,60.5,8.4,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,07:15,60.0,59.8,52.4,75.8,0.0,W@0.3,1.7,58.8,60.4,8.4,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,07:30,61.8,61.5,49.9,64.8,0.0,SW@1.9,7.8,58.8,60.4,8.4,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,07:45,62.7,62.4,47.7,58.0,0.0,SW@2.7,7.8,58.9,60.3,8.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,08:00,63.4,63.0,47.7,56.4,0.0,SW@3.9,8.2,58.9,60.3,8.4,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,08:15,63.5,63.2,48.0,56.8,0.0,SW@4.1,8.2,59.0,60.2,8.4,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,08:30,64.4,63.9,49.0,57.2,0.0,W@4.4,6.7,59.1,60.2,8.4,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,08:45,65.9,65.5,49.1,54.6,0.0,SW@3.5,7.8,59.2,60.2,8.4,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,09:00,67.3,66.8,49.0,51.9,0.0,SW@2.3,6.0,59.3,60.1,8.4,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,09:15,67.9,67.3,47.9,48.8,0.0,W@5.0,8.5,59.5,60.1,8.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,09:30,68.5,67.9,48.3,48.4,0.0,W@5.3,8.5,59.7,60.1,8.3,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,09:45,69.5,69.0,47.8,45.9,0.0,W@4.1,8.2,60.0,60.0,8.3,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,10:00,70.7,70.2,47.3,43.3,0.0,SW@3.7,8.2,60.3,60.0,8.3,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,10:15,72.2,71.6,47.3,41.1,0.0,W@3.0,6.0,60.5,60.0,8.2,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,10:30,73.0,72.1,45.3,37.1,0.0,W@3.1,6.4,60.9,60.0,8.2,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,10:45,73.5,73.0,42.6,32.9,0.0,SW@4.6,10.3,61.2,60.0,8.2,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,11:00,72.3,71.9,41.9,33.4,0.0,SW@4.3,7.8,61.6,60.0,8.2,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,11:15,73.1,72.7,42.3,33.0,0.0,SW@4.9,12.1,62.0,60.0,8.2,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,11:30,75.6,75.1,40.9,28.7,0.0,SW@5.9,12.4,62.3,60.0,8.2,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,11:45,76.3,75.7,39.9,27.0,0.0,SW@5.0,10.3,62.6,60.0,8.2,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,12:00,76.7,76.2,40.2,26.9,0.0,SW@5.5,12.1,63.1,60.0,8.2,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,12:15,77.3,76.7,40.4,26.7,0.0,SW@5.8,10.3,63.6,60.0,8.2,0.0,923,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,12:30,77.1,76.5,39.9,26.3,0.0,SW@6.0,10.7,64.2,60.1,8.1,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,12:45,77.2,76.6,41.1,27.5,0.0,SW@7.7,11.4,64.9,60.1,8.1,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,13:00,77.6,77.1,41.6,27.6,0.0,SW@6.1,11.7,65.5,60.1,8.1,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,13:15,77.2,76.7,40.0,26.3,0.0,SW@5.3,11.7,66.2,60.1,8.1,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,13:30,78.3,77.7,41.1,26.4,0.0,SW@7.0,13.5,66.8,60.2,8.1,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,13:45,78.8,78.1,41.7,26.6,0.0,SW@7.2,11.4,67.4,60.2,8.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,14:00,78.7,78.1,41.3,26.3,0.0,W@7.1,11.0,68.1,60.3,8.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,14:15,79.6,79.1,39.8,24.1,0.0,SW@5.1,8.9,68.7,60.4,8.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,14:30,79.7,79.1,40.2,24.4,0.0,SW@5.1,9.6,69.3,60.4,8.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,14:45,79.7,79.2,39.4,23.6,0.0,SW@5.2,11.0,69.9,60.5,7.9,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,15:00,80.1,79.5,38.6,22.7,0.0,SW@5.4,10.3,70.5,60.6,7.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,15:15,80.1,79.5,39.3,23.2,0.0,SW@6.4,13.2,71.0,60.6,7.9,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,15:30,80.1,79.5,38.7,22.7,0.0,SW@5.2,12.1,71.3,60.7,7.9,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,15:45,80.5,80.0,39.0,22.7,0.0,SW@4.3,9.9,71.6,60.8,7.9,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,16:00,80.5,80.0,40.1,23.7,0.0,SW@4.2,8.5,71.9,60.9,7.9,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,16:15,80.5,80.2,38.7,22.4,0.0,S@3.5,7.1,72.0,61.0,7.8,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,16:30,79.7,79.5,38.8,23.0,0.0,SW@5.5,9.6,72.1,61.0,7.8,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,16:45,79.4,79.3,39.3,23.8,0.0,SW@5.4,8.2,72.1,61.1,7.8,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,17:00,79.2,78.9,40.1,24.8,0.0,SW@5.5,9.6,72.1,61.2,7.8,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,17:15,79.1,78.6,40.5,25.2,0.0,SW@5.5,9.2,72.0,61.3,7.8,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,17:30,79.0,78.5,41.3,26.1,0.0,SW@4.7,7.4,71.8,61.3,7.7,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,17:45,78.5,78.0,41.7,26.9,0.0,SW@5.0,8.5,71.6,61.4,7.7,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,18:00,78.1,77.7,41.5,27.0,0.0,SW@4.9,7.8,71.4,61.5,7.7,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,18:15,77.3,76.9,42.2,28.5,0.0,SW@3.9,6.4,71.2,61.5,7.7,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,18:30,77.2,76.9,42.4,28.8,0.0,SW@3.2,4.9,70.9,61.6,7.7,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,18:45,76.9,76.6,42.0,28.6,0.0,SW@3.0,5.3,70.7,61.7,7.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,19:00,75.7,75.4,41.5,29.2,0.0,SW@3.3,7.1,70.5,61.7,7.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,19:15,73.0,72.8,46.7,39.1,0.0,W@0.4,2.8,70.2,61.8,7.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,19:30,68.8,68.7,47.1,45.7,0.0,N@0.0,0.0,70.0,61.8,7.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,19:45,65.2,65.0,49.6,56.9,0.0,N@0.0,0.0,69.7,61.9,7.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-02,20:00,63.4,63.3,48.5,58.2,0.0,N@0.0,0.0,69.4,62.0,7.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
