Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-29,11:15,80.2,79.8,49.3,33.9,0.0,SW@4.7,9.6,,64.0,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,11:30,79.4,79.0,48.7,34.1,0.0,SW@5.7,9.9,,64.0,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,11:45,80.5,80.1,49.0,33.2,0.0,SW@6.9,12.4,,64.0,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,12:00,80.1,79.7,49.4,34.1,0.0,SW@7.9,12.1,,64.0,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,12:15,81.1,80.8,49.3,33.0,0.0,SW@7.1,11.4,,64.0,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,12:30,80.5,80.1,49.2,33.5,0.0,SW@8.6,13.9,,64.0,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,12:45,83.3,82.9,49.9,31.4,0.0,SW@7.9,12.4,,64.0,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,13:00,83.8,83.2,49.1,30.0,0.0,SW@8.2,12.4,,64.0,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,13:15,82.3,81.7,49.3,31.8,0.0,SW@8.5,15.0,,64.1,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,13:30,82.0,81.7,49.8,32.6,0.0,SW@8.2,13.2,,64.1,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,13:45,85.0,84.5,50.0,29.8,0.0,SW@7.4,12.1,,64.1,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,14:00,85.8,85.1,50.1,29.1,0.0,SW@8.8,17.1,,64.2,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,14:15,86.1,85.4,50.1,28.9,0.0,SW@9.4,15.7,,64.2,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,14:30,86.9,86.1,50.4,28.5,0.0,SW@8.0,13.9,,64.3,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,14:45,84.6,84.2,49.7,29.9,0.0,SW@8.1,16.4,,64.3,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,15:00,86.9,86.2,49.3,27.4,0.0,SW@8.4,14.6,,64.4,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,15:15,87.0,86.4,49.5,27.4,0.0,SW@8.8,16.0,,64.4,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,15:30,86.1,85.5,50.0,28.8,0.0,SW@8.4,13.5,,64.5,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,15:45,85.5,84.9,49.9,29.2,0.0,SW@7.8,13.2,,64.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,16:00,85.1,84.6,51.1,31.0,0.0,SW@7.7,13.5,,64.7,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,16:15,84.2,83.8,51.0,31.9,0.0,SW@8.2,15.3,,64.8,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,16:30,83.1,82.8,51.3,33.3,0.0,SW@7.7,12.8,,64.9,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,16:45,84.0,83.7,52.1,33.3,0.0,SW@7.0,11.7,,65.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,17:00,82.9,82.5,52.5,35.0,0.0,SW@6.2,10.7,,65.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,17:15,82.6,82.3,51.5,34.1,0.0,SW@6.3,13.5,,65.2,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,17:30,81.6,81.4,51.3,34.9,0.0,SW@7.1,12.1,,65.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,17:45,82.8,82.6,52.0,34.5,0.0,SW@6.1,11.7,,65.4,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,18:00,84.3,83.8,51.8,32.6,0.0,SW@6.2,10.7,,65.5,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,18:15,82.9,82.5,51.0,33.2,0.0,SW@5.5,10.7,,65.6,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,18:30,82.0,81.8,51.3,34.5,0.0,SW@5.3,11.0,,65.7,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,18:45,82.1,82.0,51.5,34.7,0.0,SW@4.1,11.0,,65.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,19:00,82.1,81.7,51.1,34.1,0.0,NW@3.2,6.7,,65.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,19:15,81.2,80.8,51.5,35.6,0.0,SW@3.9,11.4,,66.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,19:30,79.6,79.3,52.5,39.0,0.0,W@2.6,7.4,,66.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,19:45,79.7,79.6,51.7,37.7,0.0,E@3.0,8.2,,66.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,20:00,79.6,79.3,51.6,37.7,0.0,SE@3.5,8.9,,66.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,20:15,78.6,78.4,51.6,39.0,0.0,SE@4.0,8.9,,66.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,20:30,78.3,78.1,51.4,39.1,0.0,SE@4.1,9.2,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,20:45,77.9,77.8,51.5,39.7,0.0,SE@4.3,10.3,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,21:00,78.3,78.2,51.1,38.6,0.0,SE@3.6,8.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,21:15,78.3,78.1,51.2,38.8,0.0,SE@4.3,9.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,21:30,77.5,77.2,51.4,40.2,0.0,SE@3.6,8.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,21:45,76.8,76.6,51.4,41.1,0.0,E@2.4,6.4,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,22:00,75.1,74.7,52.1,44.5,0.0,SW@3.0,5.3,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,22:15,72.1,71.6,53.3,51.5,0.0,S@2.2,4.6,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,22:30,69.4,69.0,54.4,58.7,0.0,SE@1.8,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,22:45,68.2,67.9,55.4,63.7,0.0,SE@2.4,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,23:00,67.0,66.8,56.5,68.9,0.0,E@2.5,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,23:15,66.5,66.3,56.6,70.4,0.0,E@2.7,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,23:30,65.6,65.6,55.8,70.6,0.0,E@1.8,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,23:45,66.9,67.1,55.3,66.2,0.0,E@2.9,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,24:00,67.8,67.6,54.9,63.2,0.0,E@1.5,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,00:15,66.3,66.1,55.4,67.8,0.0,E@2.7,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,00:30,65.4,65.3,56.0,71.5,0.0,SE@1.7,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,00:45,64.0,63.7,56.4,76.2,0.0,E@2.7,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,01:00,63.3,63.3,55.4,75.3,0.0,SE@2.3,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,01:15,62.4,62.1,55.5,78.1,0.0,SE@1.8,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,01:30,60.6,60.4,55.8,84.1,0.0,E@2.4,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,01:45,60.7,60.7,56.3,85.4,0.0,E@1.7,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,02:00,61.3,61.1,56.5,84.3,0.0,E@1.4,2.4,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,02:15,60.7,60.5,56.7,86.5,0.0,E@1.7,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,02:30,61.2,61.1,56.3,84.0,0.0,SE@0.5,2.4,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,02:45,61.2,61.1,56.4,84.2,0.08,SE@0.6,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,03:00,61.5,61.2,57.0,85.3,0.29,E@1.8,2.8,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,03:15,60.9,60.7,57.1,87.3,0.05,SE@0.8,2.4,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,03:30,61.3,61.1,56.7,84.7,0.0,SE@0.7,2.4,,66.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,03:45,61.3,61.1,56.7,84.9,0.0,E@0.8,3.1,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,04:00,60.9,60.6,57.0,86.9,0.3,E@1.1,2.8,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,04:15,61.3,61.2,57.2,86.0,1.0,SE@0.7,2.4,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,04:30,61.3,60.9,58.1,89.2,1.0,E@1.2,2.8,,66.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,04:45,61.5,61.4,58.4,89.5,1.0,S@1.8,3.9,,66.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,05:00,61.9,61.7,58.2,87.4,1.0,SE@0.6,2.1,,66.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,05:15,61.9,61.6,58.6,88.7,1.0,SE@1.7,4.9,,66.4,0.0,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,05:30,61.7,61.4,58.7,89.7,0.96,N@1.7,3.5,,66.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,05:45,61.7,61.5,58.5,89.0,0.98,E@2.4,4.2,,66.3,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,06:00,61.6,61.3,58.8,90.3,0.93,NE@2.4,4.2,,66.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,06:15,62.1,61.9,59.3,90.6,0.93,NE@1.0,3.1,,66.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,06:30,62.6,62.4,59.7,90.2,0.92,SE@1.4,3.1,,66.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,06:45,63.2,63.0,60.0,89.1,0.93,SE@1.3,3.1,,66.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,07:00,64.2,64.2,60.3,87.0,0.93,SE@0.5,2.4,,66.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,07:15,65.9,65.8,61.2,84.7,0.92,N@1.3,3.5,,66.1,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,07:30,66.0,65.5,60.8,83.1,0.88,N@2.4,4.9,,66.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,07:45,65.5,65.1,60.0,82.3,0.75,NE@1.6,3.5,,66.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,08:00,65.3,65.2,59.7,81.9,0.18,E@2.2,3.5,,66.0,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,08:15,65.8,65.7,59.8,80.9,0.0,W@0.4,2.1,,65.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,08:30,66.7,66.6,59.3,76.9,0.0,SW@1.1,3.5,,65.9,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,08:45,67.4,67.1,59.7,76.2,0.0,NE@1.5,3.5,,65.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,09:00,67.0,66.7,59.1,75.8,0.0,NE@2.4,3.5,,65.8,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,09:15,67.5,67.2,58.8,73.7,0.0,N@1.9,3.9,,65.8,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,09:30,68.8,68.4,58.8,70.4,0.0,N@3.0,4.2,,65.8,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,09:45,70.2,69.9,58.3,66.0,0.0,N@3.2,5.7,,65.7,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,10:00,71.2,70.6,58.5,64.2,0.0,N@3.1,6.0,,65.7,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,10:15,72.7,72.2,58.6,61.2,0.0,N@3.8,6.7,,65.7,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,10:30,73.5,72.9,57.6,57.6,0.0,N@3.9,7.4,,65.7,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,10:45,73.0,72.5,58.1,59.5,0.0,NW@3.2,7.1,,65.7,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,11:00,74.7,74.1,58.9,57.8,0.0,N@3.6,6.4,,65.6,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,11:15,77.2,76.6,60.1,55.6,0.0,NE@2.7,5.7,,65.6,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,11:30,77.5,76.7,59.4,53.6,0.0,NW@3.9,6.7,,65.6,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,11:45,78.4,77.8,58.7,50.7,0.0,W@4.4,7.8,,65.6,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,12:00,79.5,78.9,59.3,50.1,0.0,W@4.9,7.8,,65.6,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,12:15,80.1,79.7,58.4,47.5,0.0,W@4.8,8.2,,65.6,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,12:30,81.5,81.0,59.0,46.3,0.0,NW@3.3,8.9,,65.6,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,12:45,82.6,82.1,58.6,44.0,0.0,W@4.7,8.2,,65.6,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,13:00,84.3,83.7,57.6,40.3,0.0,W@7.7,13.9,,65.6,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,13:15,85.1,84.4,57.4,39.0,0.0,W@7.8,14.2,,65.7,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,13:30,84.7,84.3,56.2,37.8,0.0,SW@7.4,11.4,,65.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,13:45,86.4,85.7,55.7,35.1,0.0,SW@9.5,15.3,,65.7,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,14:00,86.4,85.8,55.1,34.4,0.0,SW@9.2,15.0,,65.8,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,14:15,87.2,86.7,54.8,33.2,0.0,SW@8.9,16.4,,65.8,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,14:30,87.1,86.4,54.1,32.5,0.0,SW@8.4,16.0,,65.9,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,14:45,85.3,84.8,54.1,34.4,0.0,SW@8.1,13.9,,66.0,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,15:00,80.9,79.8,54.6,40.4,0.0,W@7.0,17.1,,66.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,15:15,71.2,70.6,57.1,61.0,0.0,NE@9.5,22.1,,66.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,15:30,69.1,68.9,58.5,68.9,0.0,NE@5.4,11.4,,66.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,15:45,68.9,68.7,59.4,71.6,0.0,NE@5.9,11.0,,66.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,16:00,68.7,68.5,60.0,73.7,0.0,NE@4.7,9.2,,66.3,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,16:15,68.6,68.4,60.6,75.8,0.0,NE@5.9,10.7,,66.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,16:30,68.5,68.3,61.6,78.6,0.51,E@6.3,11.4,,66.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,16:45,69.4,69.3,61.7,76.3,0.67,E@5.7,9.9,,66.6,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,17:00,69.6,69.4,61.3,74.9,0.0,E@4.7,8.9,,66.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,17:15,70.0,69.9,60.4,71.4,0.23,E@4.3,8.9,,66.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,17:30,69.5,69.2,60.1,72.2,0.0,E@3.8,7.1,,66.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,17:45,68.1,67.7,61.1,78.1,0.79,E@4.5,8.2,,67.0,0.0,0.02,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,18:00,65.4,65.2,61.4,86.6,0.9,NE@5.1,8.2,,67.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,18:15,65.2,65.1,61.6,87.8,0.91,NW@4.1,8.2,,67.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,18:30,65.2,65.1,61.6,88.1,0.91,E@3.7,6.4,,67.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,18:45,65.3,65.1,61.1,86.3,0.93,E@3.7,8.5,,67.2,0.0,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,19:00,64.5,64.3,60.9,87.9,0.9,N@4.0,8.2,,67.3,0.0,0.04,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,19:15,64.0,63.8,60.8,89.3,0.9,N@3.0,5.3,,67.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,19:30,63.9,63.7,61.2,90.8,0.9,N@1.5,4.2,,67.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,19:45,64.2,64.1,61.2,90.0,0.91,NE@1.3,4.2,,67.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,20:00,64.2,63.9,61.5,90.8,0.91,W@0.8,2.4,,67.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,20:15,63.9,63.6,61.5,91.9,0.91,E@1.4,2.8,,67.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,20:30,63.7,63.4,61.2,91.4,0.91,E@0.6,2.8,,67.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,20:45,63.6,63.3,61.6,93.1,0.92,E@1.5,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,21:00,63.6,63.4,61.5,93.0,0.92,E@2.2,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,21:15,63.9,63.9,61.0,90.2,0.92,E@2.6,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,21:30,63.9,63.7,60.5,88.7,0.91,E@2.7,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,21:45,64.1,64.0,60.7,88.7,0.9,E@3.8,5.3,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,22:00,64.5,64.3,61.2,89.0,0.88,E@3.9,7.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-30,22:15,64.1,64.0,61.2,90.2,0.86,E@3.5,6.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
