Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,03:30,40.7,,26.2,55.8,0.0,E@3.4,7.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,03:45,41.4,,25.9,53.8,0.0,E@6.3,9.6,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,04:00,41.2,,26.0,54.4,0.0,E@4.0,6.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,04:15,41.3,,26.0,54.1,0.0,E@4.3,6.7,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,04:30,41.6,,25.5,52.7,0.0,E@5.9,10.3,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,04:45,41.5,,25.8,53.2,0.0,E@6.0,8.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,05:00,41.5,,25.8,53.2,0.0,E@5.8,9.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,05:15,41.7,,25.7,52.7,0.0,E@6.4,9.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,05:30,41.5,,25.9,53.6,0.0,E@4.8,7.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,05:45,41.4,,25.9,53.7,0.0,E@5.0,8.2,,42.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,06:00,41.4,,26.0,54.0,0.0,E@5.1,7.4,,42.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,06:15,41.4,,26.0,54.1,0.0,E@5.8,8.5,,42.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,06:30,41.3,,26.2,54.6,0.0,E@5.1,8.2,,42.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,06:45,41.3,,26.1,54.5,0.0,NE@4.3,8.2,,42.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,07:00,41.5,,26.2,54.2,0.0,NE@3.5,6.7,,42.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,07:15,41.5,,26.2,54.2,0.0,E@5.6,9.6,,42.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,07:30,41.8,,26.1,53.4,0.0,E@6.3,10.3,,42.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,07:45,41.9,,26.2,53.4,0.0,NE@4.6,8.5,,42.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,08:00,42.0,,26.5,53.7,0.16,NE@4.0,7.4,,41.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,08:15,42.1,,27.0,54.6,0.71,NE@3.8,8.5,,41.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,08:30,41.8,,28.4,58.7,0.97,NE@4.4,8.5,,41.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,08:45,40.6,,30.4,66.8,1.0,NE@5.6,10.7,,41.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,09:00,39.9,,31.2,70.8,1.0,NE@5.6,9.6,,41.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,09:15,39.4,,32.0,74.6,1.0,NE@4.7,8.9,,41.9,0.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,09:30,39.0,,32.6,77.8,0.96,NE@3.9,8.5,,41.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,09:45,38.5,,32.8,79.7,0.94,NE@4.4,8.5,,41.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,10:00,38.3,,33.2,81.4,0.93,NE@4.3,8.2,,41.8,0.0,0.01,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,10:15,38.3,,33.4,82.3,0.93,NE@4.2,8.5,,41.8,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,10:30,38.3,,33.5,82.6,0.93,NE@5.1,11.7,,41.7,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,10:45,38.0,,33.4,83.1,0.92,N@5.2,10.7,,41.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,11:00,37.7,,33.4,84.2,0.91,NE@5.2,9.6,,41.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,11:15,37.7,,33.5,84.7,0.9,NE@5.4,9.2,,41.7,0.0,0.01,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,11:30,37.7,,33.7,85.2,0.9,NE@4.8,10.3,,41.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,11:45,37.6,,33.5,85.0,0.9,NE@4.9,8.2,,41.7,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,12:00,37.6,,33.4,84.6,0.9,NE@6.1,10.7,,41.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,12:15,37.8,,33.4,84.2,0.9,NE@5.8,12.1,,41.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,12:30,38.1,,33.6,83.7,0.9,NE@4.6,7.4,,41.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,12:45,38.4,,33.6,82.6,0.9,NE@4.9,7.4,,41.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,13:00,38.8,,33.8,82.0,0.9,NE@4.8,7.4,,41.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,13:15,39.2,,33.8,80.8,0.9,NE@4.6,9.6,,41.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,13:30,39.4,,33.6,79.7,0.86,NE@5.7,8.9,,41.6,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,13:45,40.0,,34.0,79.0,0.77,NE@4.3,6.7,,41.6,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,14:00,40.3,,34.0,78.0,0.33,NE@4.4,7.4,,41.6,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,14:15,40.5,,33.9,77.0,0.0,NE@4.8,7.8,,41.6,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,14:30,40.7,,33.8,76.4,0.0,NE@4.5,7.8,,41.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,14:45,40.8,,33.7,75.7,0.0,NE@4.3,7.8,,41.6,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,15:00,41.1,,33.7,74.9,0.0,NE@5.0,8.5,,41.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,15:15,42.1,,34.3,73.6,0.0,NE@5.3,9.9,,41.6,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,15:30,44.1,,35.2,70.7,0.0,N@5.9,10.7,,41.6,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,15:45,44.5,,34.9,68.8,0.0,N@6.7,9.9,,41.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,16:00,44.3,,34.2,67.5,0.0,N@6.0,10.3,,41.6,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,16:15,43.3,,33.9,69.4,0.0,NE@6.1,11.0,,41.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,16:30,43.1,,33.8,69.4,0.0,NE@6.7,11.0,,41.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,16:45,42.4,,33.6,70.8,0.0,NE@5.6,9.2,,41.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,17:00,42.3,,33.9,71.8,0.0,NE@5.4,8.9,,41.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,17:15,42.4,,34.1,72.1,0.0,NE@4.1,9.9,,41.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,17:30,42.3,,33.9,71.9,0.0,NE@4.9,8.9,,41.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,17:45,42.1,,33.8,72.1,0.0,NE@5.1,8.9,,41.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,18:00,41.9,,33.8,72.5,0.0,NE@4.6,8.5,,41.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,18:15,41.8,,33.9,73.4,0.0,NE@4.5,7.8,,41.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,18:30,41.8,,33.8,73.0,0.0,E@5.4,8.5,,41.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,18:45,41.5,,33.7,73.3,0.0,NE@4.4,7.1,,41.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,19:00,41.0,,33.5,74.4,0.0,E@4.9,7.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,19:15,40.8,,33.3,74.5,0.0,E@6.3,9.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,19:30,40.9,,33.1,73.7,0.0,NE@4.3,8.2,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,19:45,39.7,,32.8,76.3,0.01,E@3.1,6.0,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,20:00,39.9,,33.0,76.1,0.0,E@4.2,6.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,20:15,40.3,,32.9,74.7,0.0,E@4.9,7.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,20:30,39.9,,32.6,75.0,0.0,E@4.0,7.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,20:45,40.1,,32.7,74.5,0.0,E@3.8,8.5,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,21:00,40.6,,32.6,73.0,0.0,NE@3.0,6.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,21:15,40.7,,32.7,72.9,0.0,E@4.1,7.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,21:30,41.0,,32.8,72.2,0.0,E@4.8,9.9,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,21:45,41.4,,32.6,70.8,0.0,NE@3.6,9.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,22:00,41.4,,32.7,71.0,0.0,S@2.5,4.6,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,22:15,41.5,,32.8,70.8,0.0,E@3.5,6.0,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,22:30,41.7,,33.0,71.0,0.43,E@6.7,10.3,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,22:45,41.4,,33.5,73.2,0.92,NE@4.3,9.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,23:00,40.8,,33.6,75.2,0.91,E@1.3,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,23:15,40.7,,33.7,76.0,0.9,SE@1.4,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,23:30,40.4,,34.1,78.1,0.91,NE@2.5,4.6,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,23:45,40.9,,33.8,75.8,0.93,E@5.1,8.5,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,24:00,40.9,,33.3,74.0,0.92,NE@2.8,6.7,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,00:15,40.2,,33.2,75.9,0.91,N@1.7,4.6,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,00:30,39.5,,33.3,78.5,0.91,E@2.6,3.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,00:45,39.7,,33.7,78.8,0.91,E@3.2,4.6,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,01:00,40.6,,33.4,75.4,0.9,NE@2.2,4.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,01:15,40.7,,33.2,74.4,0.88,E@3.9,6.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,01:30,40.7,,33.3,74.8,0.82,E@3.5,6.7,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,01:45,40.5,,33.4,75.6,0.78,NE@1.2,4.6,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,02:00,40.4,,33.4,76.0,0.71,NE@4.1,8.2,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,02:15,40.6,,33.3,75.1,0.43,E@5.5,8.5,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,02:30,40.6,,33.5,75.7,0.05,E@5.1,7.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,02:45,40.5,,33.6,76.1,0.2,NE@3.1,6.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,03:00,40.4,,33.7,76.6,0.69,E@3.6,5.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,03:15,40.2,,33.9,78.1,0.85,E@3.9,7.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,03:30,40.1,,33.8,78.1,0.87,NE@3.3,5.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,03:45,40.0,,34.0,78.9,0.92,NE@3.7,8.5,,41.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,04:00,39.6,,34.7,82.3,0.87,E@3.8,6.7,,41.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,04:15,39.9,,34.3,80.2,0.86,E@5.1,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,04:30,39.7,,34.4,81.1,0.89,NE@4.0,6.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,04:45,39.6,,34.4,81.7,0.89,E@4.3,6.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,05:00,39.7,,34.2,80.4,0.86,E@4.9,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,05:15,39.4,,33.9,80.2,0.85,E@5.8,8.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,05:30,39.2,,33.8,80.6,0.86,E@5.0,7.8,,41.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,05:45,39.2,,33.8,80.7,0.86,E@4.4,6.7,,41.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,06:00,39.2,,33.7,80.4,0.85,E@4.7,6.7,,41.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,06:15,39.5,,33.6,79.1,0.84,E@5.2,9.2,,41.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,06:30,39.6,,33.6,78.7,0.78,E@5.4,8.2,,41.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,06:45,40.1,,33.6,77.3,0.64,E@4.5,6.7,,41.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,07:00,39.9,,33.8,78.4,0.46,E@4.5,8.9,,41.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,07:15,40.0,,33.9,78.8,0.16,E@5.1,7.1,,41.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,07:30,40.2,,34.0,78.2,0.01,E@4.5,6.7,,41.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,07:45,40.4,,34.0,77.8,0.0,NE@4.1,7.8,,41.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,08:00,40.7,,34.4,78.1,0.06,NW@2.4,4.6,,41.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,08:15,40.6,,34.6,78.8,0.07,SW@2.5,5.3,,41.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,08:30,40.5,,34.8,80.1,0.81,SW@1.8,3.9,,41.3,0.0,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,08:45,40.5,,35.8,83.1,0.89,W@2.0,4.6,,41.3,0.0,0.01,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,09:00,40.3,,36.3,85.4,0.88,SW@3.5,5.3,,41.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,09:15,40.5,,36.2,84.5,0.88,SW@3.2,4.9,,41.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,09:30,40.7,,36.1,83.4,0.87,SW@2.8,4.2,,41.3,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,09:45,40.7,,36.2,83.7,0.89,SW@2.4,3.9,,41.2,0.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,10:00,40.6,,36.6,85.4,0.88,SW@3.0,4.2,,41.2,0.0,0.01,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,10:15,40.8,,36.6,85.0,0.88,SW@1.4,3.5,,41.2,0.0,0.01,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,10:30,41.3,,37.0,84.7,0.87,NW@2.5,4.6,,41.2,0.0,0.01,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,10:45,41.7,,36.9,82.9,0.85,W@3.3,4.9,,41.2,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,11:00,42.8,,37.6,81.9,0.85,SW@2.4,5.3,,41.2,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,11:15,43.5,,37.4,78.8,0.82,SW@5.0,7.8,,41.2,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,11:30,44.3,,37.9,77.9,0.7,SW@4.8,8.5,,41.2,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,11:45,45.6,,38.2,75.0,0.26,SW@4.5,9.2,,41.2,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-25,12:00,45.9,,38.0,73.9,0.0,SW@5.4,8.9,,41.2,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
