Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-21,10:15,44.9,44.9,40.0,82.7,0.0,W@1.5,2.8,43.8,45.4,15.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,10:30,45.0,44.9,40.0,82.5,0.0,SW@1.8,4.9,43.8,45.4,15.5,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,10:45,45.4,45.4,39.6,80.1,0.0,SW@1.8,7.1,43.9,45.4,15.5,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,11:00,45.7,45.6,39.3,78.1,0.0,S@1.7,6.7,44.0,45.4,15.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,11:15,45.8,45.8,39.4,78.0,0.0,S@1.4,6.0,44.0,45.4,15.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,11:30,46.1,46.0,39.4,77.5,0.0,SW@1.7,6.0,44.1,45.4,15.5,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,11:45,46.1,46.0,39.7,78.4,0.0,SW@2.3,5.7,44.2,45.4,15.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,12:00,46.4,46.3,39.3,76.1,0.0,SW@2.5,7.4,44.3,45.4,15.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,12:15,46.3,46.3,39.0,75.4,0.0,SW@1.7,7.1,44.4,45.4,15.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,12:30,46.5,46.4,39.6,76.7,0.0,SW@2.5,6.4,44.5,45.5,15.6,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,12:45,46.6,46.5,39.7,76.8,0.0,SW@1.4,5.7,44.6,45.5,15.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,13:00,46.6,46.6,39.7,76.5,0.0,SW@1.1,5.3,44.8,45.5,15.6,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,13:15,46.6,46.5,39.4,76.0,0.0,SW@0.9,4.9,44.9,45.5,15.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,13:30,46.6,46.5,39.7,76.7,0.0,S@0.7,4.9,45.0,45.5,15.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,13:45,46.5,46.4,39.8,77.4,0.0,SW@1.0,5.3,45.1,45.6,15.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,14:00,46.1,46.1,39.5,77.4,0.0,S@1.0,3.5,45.1,45.6,15.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,14:15,45.8,45.7,38.9,76.9,0.0,S@0.7,3.9,45.2,45.6,15.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,14:30,45.9,45.9,38.6,75.2,0.0,S@1.0,4.6,45.2,45.6,15.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,14:45,46.1,46.1,38.3,74.0,0.0,SE@1.4,7.1,45.2,45.7,15.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,15:00,46.1,46.1,38.3,73.9,0.0,S@0.2,2.1,45.2,45.7,15.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,15:15,46.2,46.1,38.0,73.0,0.0,S@0.1,1.4,45.3,45.7,15.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,15:30,46.0,46.0,38.4,74.4,0.0,SW@0.3,2.1,45.2,45.8,15.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,15:45,45.7,45.7,38.8,76.4,0.0,SW@0.2,1.7,45.2,45.8,15.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,16:00,45.5,45.4,39.1,78.3,0.0,S@0.0,1.4,45.2,45.8,15.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,16:15,45.3,45.2,38.9,78.1,0.0,SW@0.1,1.4,45.2,45.9,15.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,16:30,44.9,44.8,39.3,80.7,0.0,E@0.1,1.4,45.2,45.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,16:45,44.5,44.4,39.6,82.8,0.0,E@0.1,1.4,45.2,45.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,17:00,44.6,44.5,39.4,81.9,0.0,SE@0.0,1.4,45.1,45.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,17:15,44.3,44.3,39.4,82.8,0.0,SE@0.1,1.4,45.1,46.0,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,17:30,44.3,44.2,39.4,82.7,0.0,SE@0.2,1.4,45.1,46.0,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,17:45,44.2,44.2,39.3,82.6,0.0,SE@0.1,1.4,45.0,46.0,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,18:00,43.9,43.9,40.0,85.8,0.0,SE@0.3,1.4,45.0,46.0,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,18:15,43.7,43.6,39.9,86.3,0.0,SE@0.2,1.4,45.0,46.0,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,18:30,43.5,43.4,40.0,87.6,0.0,SE@0.8,1.4,45.0,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,18:45,43.7,43.6,39.8,86.1,0.0,SE@0.6,1.4,44.9,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,19:00,43.4,43.4,39.9,87.2,0.0,SE@0.4,1.4,44.9,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,19:15,43.5,43.4,39.9,87.0,0.0,E@0.2,1.4,44.9,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,19:30,43.1,43.0,40.0,88.6,0.0,E@1.2,1.7,44.8,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,19:45,43.5,43.5,39.6,85.9,0.0,SE@1.3,1.7,44.8,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,20:00,43.7,43.6,39.7,85.7,0.0,SE@0.5,1.4,44.8,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,20:15,43.2,43.1,40.1,88.6,0.0,S@0.5,1.4,44.7,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,20:30,43.1,42.9,40.2,89.4,0.0,SE@0.3,1.4,44.7,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,20:45,43.0,42.9,39.9,88.5,0.0,SE@0.3,1.4,44.7,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,21:00,43.1,43.0,40.0,88.6,0.0,SE@0.3,1.4,44.7,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,21:15,42.9,42.8,39.9,89.0,0.0,SE@0.5,1.4,44.6,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,21:30,43.1,43.1,39.8,87.8,0.0,SE@0.7,1.7,44.6,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,21:45,42.9,42.8,39.9,89.3,0.0,SE@1.2,1.7,44.6,46.1,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,22:00,43.2,43.2,39.3,86.0,0.0,SE@0.8,1.7,44.5,46.2,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,22:15,42.6,42.5,39.4,88.3,0.0,SE@0.3,1.4,44.5,46.2,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,22:30,41.9,41.9,39.1,89.8,0.0,S@0.7,1.7,44.5,46.2,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,22:45,41.4,41.4,39.1,91.4,0.0,SE@1.6,2.1,44.4,46.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,23:00,42.1,42.1,39.5,90.5,0.0,SE@1.1,1.7,44.4,46.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,23:15,42.5,42.4,39.5,89.2,0.0,S@0.7,1.7,44.3,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,23:30,42.5,42.4,39.7,89.7,0.0,SW@0.9,2.1,44.2,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,23:45,42.6,42.5,39.6,89.0,0.0,S@0.9,2.4,44.2,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,24:00,42.6,42.5,39.7,89.3,0.0,SE@0.5,1.7,44.2,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,00:15,42.5,42.4,39.7,89.6,0.0,SW@0.9,2.4,44.1,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,00:30,42.7,42.6,39.5,88.4,0.0,SW@1.6,3.1,44.1,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,00:45,42.5,42.4,39.4,88.8,0.0,SW@1.4,2.4,44.1,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,01:00,42.4,42.3,39.5,89.2,0.0,S@0.7,2.1,44.0,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,01:15,42.6,42.5,39.4,88.5,0.0,S@0.8,2.4,44.0,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,01:30,42.8,42.8,39.4,87.3,0.0,SE@0.9,2.4,44.0,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,01:45,42.7,42.6,39.3,87.9,0.0,E@0.4,1.7,44.0,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,02:00,42.3,42.2,39.3,89.0,0.0,SE@1.0,2.1,44.0,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,02:15,42.7,42.6,39.2,87.4,0.0,SW@1.9,3.5,43.9,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,02:30,42.8,42.8,39.2,86.9,0.0,SW@1.7,2.4,43.9,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,02:45,42.6,42.5,39.2,87.7,0.0,S@0.3,2.1,43.9,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,03:00,43.8,43.8,38.7,82.3,0.0,S@2.0,4.2,43.9,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,03:15,44.2,44.2,38.7,80.6,0.0,SW@3.0,6.4,43.8,46.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,03:30,44.1,44.1,38.6,80.8,0.0,S@1.4,4.9,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,03:45,43.8,43.8,38.8,82.3,0.0,SW@1.7,3.9,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,04:00,44.1,44.1,38.7,81.2,0.0,S@1.5,4.6,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,04:15,43.8,43.8,38.6,81.8,0.0,SW@1.7,4.6,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,04:30,43.5,43.5,38.4,82.1,0.0,SW@1.9,5.7,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,04:45,43.5,43.5,38.2,81.4,0.0,S@1.9,6.0,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,05:00,43.3,43.3,38.1,81.8,0.0,SW@2.2,6.4,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,05:15,43.1,43.1,38.1,82.4,0.0,S@1.5,4.2,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,05:30,42.9,42.9,38.0,82.5,0.0,S@1.4,5.7,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,05:45,42.9,42.8,37.9,82.5,0.0,S@1.9,6.7,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,06:00,42.6,42.5,37.9,83.3,0.0,SW@1.4,4.2,43.6,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,06:15,42.2,42.2,37.8,84.3,0.0,SW@1.5,4.9,43.6,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,06:30,42.3,42.2,37.5,83.2,0.0,SW@1.6,3.5,43.6,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,06:45,42.1,42.1,37.5,83.6,0.0,SW@2.1,5.7,43.5,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,07:00,42.0,41.9,37.3,83.4,0.0,SW@0.5,2.8,43.5,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,07:15,41.8,41.8,37.3,83.8,0.0,SW@1.3,2.8,43.5,45.9,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,07:30,41.8,41.8,37.3,83.8,0.0,SW@1.3,4.2,43.4,45.9,15.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,07:45,42.3,42.2,36.9,81.1,0.0,S@2.2,7.8,43.4,45.9,15.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,08:00,42.3,42.3,36.8,80.8,0.0,SW@1.0,5.3,43.4,45.9,15.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,08:15,42.8,42.8,36.4,78.0,0.0,S@1.0,4.2,43.3,45.9,15.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,08:30,42.7,42.6,36.7,79.3,0.0,SW@1.6,6.0,43.3,45.9,15.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,08:45,42.6,42.5,36.9,80.2,0.0,SW@0.8,3.1,43.3,45.9,15.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,09:00,42.5,42.5,37.3,81.6,0.0,SW@1.3,3.1,43.3,45.9,15.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,09:15,42.4,42.3,37.4,82.5,0.0,SW@2.3,5.3,43.3,45.9,15.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,09:30,42.5,42.5,37.4,82.0,0.0,SW@2.6,7.1,43.3,45.9,15.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,09:45,42.7,42.6,37.2,80.9,0.0,SW@1.7,4.6,43.3,45.8,15.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,10:00,42.8,42.8,37.1,80.0,0.0,S@1.5,6.7,43.4,45.8,15.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,10:15,42.7,42.7,37.1,80.4,0.0,SW@4.5,10.7,43.4,45.8,15.5,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,10:30,42.6,42.6,37.1,80.5,0.0,SW@4.8,9.6,43.5,45.8,15.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,10:45,42.3,42.3,36.9,81.0,0.0,SW@4.8,9.6,43.5,45.8,15.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,11:00,42.3,42.3,37.0,81.3,0.0,SW@2.3,8.2,43.6,45.8,15.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,11:15,42.5,42.4,37.1,81.0,0.0,SW@3.3,9.9,43.6,45.8,15.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,11:30,42.3,42.3,37.0,81.1,0.0,SW@5.2,11.0,43.6,45.8,15.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,11:45,42.2,42.2,36.9,81.2,0.0,SW@5.0,10.7,43.7,45.8,15.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,12:00,42.0,42.0,36.8,81.6,0.0,SW@4.8,8.9,43.7,45.8,15.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,12:15,42.1,42.1,37.0,82.0,0.0,SW@3.1,8.2,43.7,45.8,15.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,12:30,42.2,42.2,37.0,81.8,0.0,SW@1.3,5.3,43.8,45.8,15.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,12:45,42.3,42.3,37.1,81.4,0.0,SW@1.4,6.4,43.8,45.8,15.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,13:00,42.5,42.4,36.9,80.6,0.0,SW@1.2,6.0,43.8,45.8,15.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,13:15,42.5,42.5,37.0,80.6,0.0,SW@1.4,6.0,43.8,45.8,15.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,13:30,42.9,42.8,36.9,79.2,0.0,S@1.1,6.0,43.8,45.8,15.5,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,13:45,43.0,42.9,36.8,78.5,0.0,S@0.5,2.8,43.9,45.8,15.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,14:00,43.4,43.4,36.6,76.7,0.0,S@0.7,4.9,43.9,45.8,15.5,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,14:15,43.5,43.4,36.8,77.0,0.0,SW@0.9,3.9,44.0,45.9,15.5,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,14:30,43.1,43.1,36.8,78.2,0.0,SW@0.9,3.1,44.0,45.9,15.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,14:45,43.1,43.1,36.7,78.0,0.0,SW@0.7,4.2,44.0,45.9,15.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,15:00,43.0,43.0,36.8,78.5,0.0,SW@0.7,3.1,44.1,45.9,15.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,15:15,42.7,42.7,37.0,80.1,0.0,SW@0.2,1.7,44.1,45.9,15.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,15:30,42.7,42.6,37.1,80.6,0.0,SW@0.0,1.4,44.1,45.9,15.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,15:45,42.4,42.3,37.3,82.0,0.0,SE@0.0,1.4,44.1,45.9,15.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,16:00,42.2,42.1,37.5,83.3,0.0,SE@0.1,1.4,44.1,45.9,15.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,16:15,41.5,41.4,38.0,87.1,0.0,E@0.2,1.4,44.1,45.9,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,16:30,41.1,41.1,37.8,87.8,0.0,SE@0.3,1.4,44.0,45.9,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,16:45,41.1,41.0,37.6,87.1,0.0,S@0.4,1.4,44.0,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,17:00,40.9,40.8,37.5,87.5,0.0,E@0.3,1.4,44.0,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,17:15,40.7,40.6,37.5,88.4,0.0,SE@0.4,1.4,44.0,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,17:30,40.9,40.8,37.4,87.3,0.0,SW@0.2,1.4,43.9,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,17:45,40.3,40.2,37.7,90.2,0.0,E@0.7,1.7,43.9,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,18:00,40.4,40.3,37.3,88.8,0.0,E@0.9,1.7,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,18:15,40.4,40.3,37.3,88.6,0.0,SE@0.7,1.7,43.8,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,18:30,40.1,40.0,37.3,89.9,0.0,SE@1.1,1.7,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,18:45,40.1,40.1,37.3,89.5,0.0,S@0.6,1.7,43.7,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,19:00,40.3,40.2,37.2,88.6,0.0,S@0.2,1.4,43.6,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,19:15,40.1,40.0,37.0,88.8,0.0,SE@0.5,1.7,43.6,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,19:30,40.0,39.9,37.1,89.1,0.0,SW@1.0,2.4,43.5,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,19:45,40.0,40.0,37.0,88.6,0.0,SW@1.8,3.5,43.5,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,20:00,39.9,39.9,37.2,89.7,0.0,W@1.3,2.8,43.4,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-22,20:15,39.8,39.7,37.1,89.9,0.0,E@1.2,2.4,43.3,46.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
