Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,12:00,48.4,48.0,33.1,55.3,0.0,E@1.5,3.9,,42.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,12:15,48.9,48.5,32.7,53.5,0.0,SW@0.6,3.1,,42.4,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,12:30,49.9,49.6,32.7,51.4,0.0,SW@2.6,5.3,,42.4,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,12:45,49.9,49.5,32.2,50.3,0.0,SW@1.9,4.9,,42.5,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,13:00,50.2,49.7,32.3,50.0,0.0,W@2.4,4.9,,42.5,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,13:15,50.5,50.1,32.2,49.2,0.0,SW@2.9,5.7,,42.5,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,13:30,51.3,50.8,32.5,48.4,0.0,W@3.6,6.4,,42.5,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,13:45,51.7,51.3,32.7,48.1,0.0,E@2.1,4.2,,42.6,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,14:00,52.7,52.2,32.9,46.8,0.0,NW@1.7,5.3,,42.6,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,14:15,52.7,52.1,32.3,45.5,0.0,W@3.0,4.9,,42.6,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,14:30,52.4,51.8,32.1,45.6,0.0,W@2.4,4.6,,42.7,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,14:45,52.7,52.1,32.4,45.9,0.0,SW@2.3,4.9,,42.7,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,15:00,51.2,50.8,32.6,48.6,0.0,SW@2.5,4.6,,42.7,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,15:15,51.7,51.2,32.4,47.5,0.0,SW@3.0,4.6,,42.8,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,15:30,52.2,51.8,31.4,44.9,0.0,SW@2.5,4.2,,42.8,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,15:45,50.2,49.3,32.6,50.6,0.0,SW@2.2,3.9,,42.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,16:00,46.2,45.7,34.1,62.5,0.0,S@2.9,6.7,,42.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,16:15,45.9,45.5,31.5,57.0,0.0,S@2.9,5.7,,42.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,16:30,44.5,44.2,30.8,58.4,0.0,SE@3.3,5.3,,43.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,16:45,44.6,44.5,30.2,56.7,0.0,SE@3.9,7.8,,43.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,17:00,44.6,44.1,30.4,57.1,0.0,SE@1.9,5.7,,43.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,17:15,42.3,41.6,30.9,63.7,0.0,SE@1.0,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,17:30,40.1,39.7,30.7,68.7,0.0,SE@1.9,4.6,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,17:45,40.1,39.7,30.6,68.5,0.0,SE@2.5,5.3,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,18:00,37.4,36.9,30.1,74.6,0.0,E@2.3,3.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,18:15,35.1,34.6,29.7,80.5,0.02,SE@2.7,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,18:30,34.8,34.6,30.0,82.4,0.08,SE@2.4,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,18:45,33.4,33.0,28.9,83.3,0.13,E@2.5,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,19:00,32.8,32.5,29.0,85.8,0.24,E@2.1,3.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,19:15,32.3,32.0,28.9,87.2,0.4,SE@2.3,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,19:30,31.5,31.2,28.0,87.7,0.55,E@2.7,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,19:45,32.1,31.9,28.9,87.7,0.65,SE@2.6,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,20:00,32.0,31.6,28.5,86.5,0.71,SE@1.5,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,20:15,30.3,29.8,26.9,88.1,0.77,E@1.9,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,20:30,30.3,29.9,27.1,89.1,0.82,SE@1.7,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,20:45,30.2,29.9,27.1,89.5,0.85,SE@2.3,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,21:00,29.3,28.8,25.9,88.9,0.87,E@1.3,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,21:15,28.8,28.5,25.6,89.5,0.89,E@1.9,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,21:30,29.6,29.4,26.5,89.8,0.9,SE@1.4,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,21:45,28.5,28.0,25.1,88.9,0.91,E@1.6,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,22:00,28.3,27.8,24.9,89.5,0.92,SE@1.9,2.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,22:15,28.1,27.9,24.9,90.1,0.93,SE@2.2,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,22:30,27.4,26.9,24.0,89.5,0.93,E@0.7,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,22:45,26.8,26.5,23.4,89.7,0.49,E@0.9,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,23:00,26.9,26.6,23.5,89.9,0.07,E@0.9,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,23:15,26.7,26.3,23.3,89.7,0.06,E@0.2,2.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,23:30,26.4,25.9,22.8,89.5,0.05,E@0.4,2.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,23:45,26.5,26.1,23.1,89.8,0.06,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,24:00,25.7,25.2,21.9,89.2,0.03,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,00:15,26.3,26.0,22.9,90.0,0.06,N@0.0,0.0,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,00:30,26.2,25.7,22.6,89.5,0.03,E@0.2,2.8,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,00:45,25.9,25.6,22.3,89.5,0.03,SE@1.2,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,01:00,25.8,25.3,22.1,89.2,0.01,SE@0.5,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,01:15,25.0,24.5,21.1,88.9,0.0,E@0.1,1.7,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,01:30,24.8,24.4,20.9,89.0,0.0,E@0.5,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,01:45,24.4,23.8,20.3,88.6,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,02:00,24.3,24.0,20.4,88.9,0.0,SE@0.9,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,02:15,24.7,24.3,20.9,89.2,0.0,E@0.3,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,02:30,23.8,23.2,19.6,88.2,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,02:45,23.8,23.4,19.7,88.5,0.0,S@0.3,3.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,03:00,23.6,23.1,19.4,88.2,0.0,SE@0.8,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,03:15,23.7,23.4,19.5,88.4,0.0,E@1.0,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,03:30,23.6,23.0,19.3,87.7,0.0,SE@0.5,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,03:45,23.2,22.7,18.9,88.1,0.0,E@1.0,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,04:00,23.3,22.8,19.0,88.0,0.0,SE@1.3,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,04:15,22.8,22.4,18.4,87.7,0.0,E@0.6,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,04:30,22.7,22.2,18.2,87.7,0.0,SE@0.7,2.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,04:45,22.7,22.2,18.2,87.6,0.0,N@0.0,0.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,05:00,23.1,22.8,18.9,88.3,0.0,SE@1.3,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,05:15,23.6,23.0,19.4,88.1,0.0,SW@0.1,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,05:30,23.1,22.5,18.7,87.7,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,05:45,23.2,22.8,18.9,88.1,0.0,SE@1.0,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,06:00,23.1,22.6,18.8,88.0,0.0,SE@1.1,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,06:15,22.9,22.3,18.5,87.8,0.0,SE@0.8,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,06:30,22.8,22.4,18.5,87.9,0.0,E@1.2,3.1,,42.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,06:45,22.5,22.0,18.0,87.5,0.0,SE@0.9,3.1,,42.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,07:00,22.8,22.4,18.4,87.9,0.0,SE@1.4,3.1,,42.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,07:15,23.0,22.4,18.5,87.3,0.0,SE@1.2,3.9,,42.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,07:30,22.6,22.0,18.0,87.1,0.0,SE@0.9,2.8,,42.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,07:45,23.1,22.7,18.7,87.8,0.0,SE@0.2,2.1,,42.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,08:00,23.5,23.0,19.1,87.7,0.0,NE@0.5,2.8,,42.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,08:15,25.0,24.8,21.0,88.5,0.0,SE@0.3,3.1,,42.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,08:30,26.3,25.9,22.2,87.6,0.0,NW@0.2,2.8,,42.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,08:45,26.8,26.4,22.7,87.2,0.05,SE@0.7,3.1,,42.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,09:00,27.5,27.2,23.5,87.4,0.06,SE@1.4,3.1,,42.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,09:15,28.6,28.2,24.5,86.5,0.08,SE@1.6,3.5,,42.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,09:30,29.8,29.7,25.8,86.6,0.13,SE@2.1,4.6,,42.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,09:45,34.2,34.8,29.3,82.1,0.63,E@3.4,7.4,,42.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,10:00,42.3,42.5,27.6,55.7,0.93,NE@6.2,12.1,,42.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,10:15,44.6,44.5,25.5,46.7,0.74,NE@5.4,11.4,,42.2,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,10:30,45.7,45.5,23.6,41.4,0.03,NE@7.3,13.5,,42.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,10:45,46.5,46.4,22.8,38.8,0.0,NE@7.0,13.9,,42.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-04,11:00,47.1,46.9,22.3,37.1,0.0,NE@7.3,17.1,,42.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
