Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-17,10:15,80.3,79.5,49.4,34.0,0.0,N@4.8,7.8,69.4,69.2,3.6,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,10:30,80.6,80.0,50.1,34.5,0.0,NE@4.3,7.4,69.8,69.2,3.6,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,10:45,81.7,81.0,50.3,33.5,0.0,NE@4.3,9.2,70.3,69.2,3.6,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,11:00,83.2,82.4,49.5,31.0,0.0,N@4.4,9.2,70.8,69.1,3.6,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,11:15,84.6,83.7,49.9,30.1,0.0,NE@3.7,6.7,71.4,69.1,3.6,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,11:30,84.9,84.3,48.1,27.9,0.0,N@3.7,6.4,72.0,69.1,3.6,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,11:45,86.2,85.3,46.4,25.1,0.0,N@2.8,6.0,72.6,69.0,3.6,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,12:00,85.6,84.7,48.4,27.7,0.0,E@2.6,5.7,73.2,69.0,3.6,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,12:15,86.4,85.6,47.0,25.5,0.0,W@3.3,7.1,73.9,69.0,3.6,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,12:30,87.4,85.9,46.4,24.1,0.0,NW@2.7,4.9,74.5,69.0,3.6,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,12:45,89.2,88.1,47.7,24.0,0.0,SW@2.3,4.9,75.2,69.0,3.6,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,13:00,89.1,88.4,48.4,24.7,0.0,N@2.8,8.5,76.0,69.0,3.6,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,13:15,89.0,87.9,44.9,21.7,0.0,W@3.9,7.4,76.8,69.0,3.6,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,13:30,89.2,88.2,44.7,21.4,0.0,W@5.4,8.2,77.6,69.1,3.6,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,13:45,89.8,88.8,41.4,18.5,0.0,W@4.9,7.8,78.4,69.1,3.6,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,14:00,90.8,89.7,40.6,17.4,0.0,SW@3.9,6.7,79.2,69.1,3.6,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,14:15,91.4,90.3,38.7,15.9,0.0,W@3.8,6.7,80.0,69.2,3.7,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,14:30,92.7,91.7,39.2,15.5,0.0,SW@3.2,6.0,80.8,69.2,3.7,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,14:45,92.5,91.4,40.7,16.6,0.0,W@3.4,6.0,81.5,69.3,3.7,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,15:00,92.8,91.7,41.8,17.1,0.0,SW@3.6,7.4,82.2,69.3,3.7,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,15:15,93.3,92.4,42.2,17.2,0.0,SW@3.4,7.1,82.9,69.4,3.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,15:30,93.2,92.3,43.6,18.1,0.0,W@3.0,6.0,83.5,69.5,3.7,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,15:45,93.5,92.5,43.4,17.8,0.0,SW@4.4,7.1,84.0,69.6,3.7,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,16:00,92.6,91.8,43.3,18.3,0.0,SW@5.1,7.8,84.5,69.6,3.7,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,16:15,92.5,91.7,43.9,18.7,0.0,SW@4.7,8.2,85.0,69.7,3.7,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,16:30,92.2,91.4,44.3,19.2,0.0,SW@4.4,7.1,85.3,69.8,3.7,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,16:45,92.3,91.7,44.2,19.1,0.0,SW@4.1,6.0,85.6,69.9,3.7,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,17:00,91.8,91.4,47.3,21.7,0.0,SW@3.6,5.7,85.8,70.0,3.7,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,17:15,90.7,90.2,49.4,24.4,0.0,SW@3.5,6.7,85.9,70.1,3.7,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,17:30,90.9,90.2,48.3,23.2,0.0,SW@3.1,4.6,86.0,70.2,3.7,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,17:45,88.9,88.5,50.5,26.9,0.0,SW@2.5,4.6,86.0,70.3,3.7,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,18:00,88.5,87.9,49.3,26.0,0.0,SW@2.8,6.0,85.9,70.4,3.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,18:15,82.0,81.8,57.7,43.6,0.0,E@0.2,2.8,85.8,70.5,3.7,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,18:30,78.4,78.2,57.7,49.0,0.0,SE@2.9,3.9,85.6,70.6,3.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,18:45,76.2,75.9,55.2,48.2,0.0,SE@2.9,4.2,85.4,70.6,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,19:00,73.5,73.4,54.4,51.2,0.0,E@2.8,4.2,85.1,70.7,3.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,19:15,71.5,71.4,53.6,53.2,0.0,E@2.7,4.6,84.8,70.8,3.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,19:30,69.6,69.4,53.3,56.3,0.0,E@2.8,3.5,84.5,70.9,3.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,19:45,68.8,68.7,52.8,56.5,0.0,E@2.0,4.2,84.1,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,20:00,66.8,66.6,54.0,63.6,0.0,E@2.2,3.5,83.6,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,20:15,67.4,67.3,52.3,58.4,0.0,N@0.0,0.0,83.2,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,20:30,66.2,66.1,52.2,60.6,0.0,SE@0.7,4.2,82.7,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,20:45,65.7,65.6,51.8,60.8,0.0,SE@0.6,4.2,82.2,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,21:00,65.0,64.9,51.2,60.9,0.0,N@0.0,0.0,81.7,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,21:15,65.4,65.3,49.9,57.3,0.0,SE@1.2,3.9,81.3,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,21:30,64.5,64.5,50.3,59.8,0.0,N@0.0,0.0,80.8,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,21:45,65.0,65.1,49.1,56.2,0.0,SE@0.0,1.4,80.3,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,22:00,63.5,63.4,49.6,60.5,0.0,N@0.0,0.0,79.9,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,22:15,63.0,62.8,49.9,62.2,0.0,N@0.0,0.0,79.4,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,22:30,62.2,62.2,50.0,64.2,0.0,N@0.0,0.0,79.0,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,22:45,62.5,62.5,49.7,62.9,0.0,N@0.0,0.0,78.6,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,23:00,63.4,63.4,48.7,58.6,0.0,SE@2.7,3.5,78.1,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,23:15,63.4,63.4,48.0,57.1,0.0,SE@3.2,3.9,77.7,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,23:30,62.6,62.6,48.0,58.9,0.0,SE@3.6,4.6,77.3,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,23:45,61.5,61.6,48.3,61.8,0.0,SE@4.0,4.9,77.0,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,24:00,61.2,61.2,47.8,61.5,0.0,SE@2.9,4.2,76.6,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,00:15,60.6,60.6,48.1,63.5,0.0,SE@3.1,4.6,76.2,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,00:30,61.4,61.5,47.2,59.4,0.0,SE@3.2,4.2,75.9,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,00:45,60.7,60.7,48.0,62.8,0.0,SE@3.0,4.2,75.6,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,01:00,59.3,59.4,48.3,66.7,0.0,SE@1.9,4.2,75.2,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,01:15,60.2,60.3,47.3,62.5,0.0,SE@2.5,4.2,74.9,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,01:30,59.7,59.7,47.9,64.9,0.0,SE@3.1,3.9,74.6,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,01:45,58.6,58.6,48.1,67.9,0.0,SE@1.2,3.9,74.3,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,02:00,57.1,57.1,48.4,72.6,0.0,SE@0.8,3.9,74.0,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,02:15,57.8,57.8,47.7,69.0,0.0,SE@1.7,4.6,73.8,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,02:30,56.3,56.3,48.8,75.7,0.0,SE@0.3,3.1,73.5,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,02:45,56.2,56.2,48.4,75.0,0.0,SE@0.8,4.2,73.2,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,03:00,56.5,56.5,47.4,71.5,0.0,SE@0.7,3.5,72.9,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,03:15,55.0,54.9,48.0,77.3,0.0,SE@0.0,1.4,72.6,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,03:30,54.7,54.7,48.1,78.4,0.01,SE@0.1,1.4,72.3,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,03:45,55.7,55.8,47.4,73.5,0.0,SE@0.1,1.4,72.1,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,04:00,54.1,54.0,48.0,79.8,0.03,E@0.0,1.4,71.8,70.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,04:15,54.1,54.1,47.7,78.7,0.01,SE@0.1,1.4,71.5,70.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,04:30,54.8,54.9,47.0,74.7,0.0,SE@0.1,1.4,71.2,70.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,04:45,53.7,53.6,47.5,79.3,0.03,SE@0.0,1.4,71.0,70.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,05:00,54.0,54.0,47.3,77.9,0.0,SE@0.1,1.4,70.7,70.7,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,05:15,53.5,53.5,47.8,80.7,0.03,SE@0.2,1.4,70.5,70.6,3.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,05:30,53.1,53.0,48.1,83.1,0.05,SE@0.2,1.4,70.2,70.6,3.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,05:45,53.0,53.0,48.4,84.1,0.08,SE@0.1,1.4,70.0,70.5,3.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,06:00,53.0,52.9,48.8,85.5,0.12,SE@0.2,1.4,69.7,70.5,3.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,06:15,53.2,53.1,49.4,86.7,0.12,E@0.1,1.4,69.5,70.4,3.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,06:30,53.5,53.5,49.6,86.5,0.14,SE@0.4,1.7,69.3,70.4,3.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,06:45,54.4,54.3,49.8,84.5,0.09,SE@0.3,1.4,69.1,70.3,3.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,07:00,54.4,54.3,50.3,86.0,0.1,E@0.2,1.4,68.9,70.2,3.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,07:15,55.2,55.1,50.8,85.2,0.07,SE@1.0,2.8,68.7,70.2,3.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,07:30,56.9,56.8,51.5,81.9,0.01,SE@0.5,2.1,68.6,70.1,3.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,07:45,59.9,59.8,52.7,77.0,0.0,E@0.4,3.5,68.4,70.1,3.6,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,08:00,63.2,63.1,51.9,66.4,0.0,E@0.3,3.5,68.3,70.0,3.6,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,08:15,66.3,66.1,50.7,57.1,0.0,E@1.3,3.5,68.3,69.9,3.6,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,08:30,70.9,70.8,48.2,44.4,0.0,NE@2.3,3.9,68.2,69.8,3.6,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,08:45,69.5,69.2,52.4,54.6,0.0,E@2.0,3.9,68.2,69.8,3.6,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,09:00,72.2,71.9,51.0,47.0,0.0,E@2.2,3.5,68.3,69.7,3.6,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,09:15,75.3,74.9,49.2,39.8,0.0,N@0.0,0.0,68.4,69.6,3.6,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,09:30,77.1,76.5,49.8,38.4,0.0,SE@2.1,4.9,68.6,69.6,3.6,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,09:45,80.3,79.1,48.1,32.4,0.0,N@3.3,6.7,68.9,69.5,3.6,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,10:00,79.9,79.3,49.2,34.2,0.0,N@3.9,6.4,69.2,69.4,3.6,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,10:15,78.6,78.0,52.1,39.7,0.0,E@4.4,7.8,69.6,69.4,3.6,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,10:30,77.6,77.0,52.8,42.2,0.0,E@4.5,7.4,70.1,69.3,3.6,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,10:45,76.2,75.7,52.6,43.9,0.0,E@4.7,6.4,70.6,69.3,3.6,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,11:00,75.0,74.6,53.6,47.3,0.0,E@4.0,6.0,71.1,69.3,3.6,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,11:15,76.4,76.0,53.2,44.4,0.0,NE@3.6,6.7,71.6,69.3,3.6,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,11:30,80.3,79.8,51.3,36.4,0.0,NE@3.5,7.1,72.0,69.3,3.6,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,11:45,81.6,81.0,50.8,34.3,0.0,NE@3.6,6.4,72.3,69.2,3.6,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,12:00,80.7,80.1,51.6,36.4,0.0,E@3.8,6.0,72.7,69.2,3.6,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,12:15,82.5,81.9,50.9,33.4,0.0,E@3.6,5.7,73.0,69.2,3.6,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,12:30,85.9,84.8,44.6,23.7,0.0,N@3.6,6.4,73.4,69.2,3.6,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,12:45,87.2,86.0,42.1,20.6,0.0,NW@3.0,5.7,73.9,69.2,3.6,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,13:00,87.3,86.3,42.3,20.8,0.0,SW@3.0,5.3,74.5,69.2,3.6,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,13:15,87.7,86.8,42.0,20.2,0.0,W@5.2,8.5,75.3,69.2,3.6,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,13:30,87.8,87.0,42.8,20.8,0.0,W@5.5,7.8,76.0,69.2,3.6,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,13:45,88.7,87.8,42.3,19.8,0.0,W@5.5,8.9,76.9,69.3,3.6,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,14:00,89.9,88.9,43.1,19.7,0.0,W@4.4,8.2,77.7,69.3,3.6,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,14:15,90.3,89.3,41.9,18.6,0.0,W@4.4,7.4,78.5,69.3,3.6,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,14:30,91.7,90.8,42.1,18.0,0.0,W@4.4,7.4,79.3,69.4,3.6,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,14:45,91.6,90.6,41.1,17.3,0.0,W@4.9,7.4,80.0,69.4,3.6,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,15:00,92.1,91.1,42.5,18.0,0.0,W@5.9,9.6,80.8,69.4,3.6,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,15:15,92.1,91.2,42.1,17.6,0.0,SW@6.0,8.9,81.5,69.5,3.6,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,15:30,92.1,91.2,42.2,17.8,0.0,SW@5.8,8.9,82.1,69.6,3.6,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,15:45,92.6,91.8,42.4,17.6,0.0,SW@4.7,8.2,82.8,69.6,3.6,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,16:00,91.5,90.9,45.5,20.5,0.0,SW@3.8,8.5,83.3,69.7,3.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,16:15,92.1,91.4,42.8,18.1,0.0,SW@7.6,14.2,83.8,69.8,3.7,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,16:30,91.3,90.6,43.5,19.1,0.0,SW@6.7,15.3,84.1,69.9,3.7,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,16:45,90.4,89.8,43.9,20.0,0.0,SW@6.1,11.7,84.4,70.0,3.7,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,17:00,90.0,89.4,43.6,20.1,0.0,SW@6.5,12.4,84.5,70.0,3.7,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,17:15,88.3,87.8,44.6,22.0,0.0,SW@5.8,12.8,84.6,70.1,3.7,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,17:30,85.8,85.2,52.7,32.2,0.0,E@2.7,5.3,84.6,70.2,3.7,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,17:45,83.0,82.5,53.5,36.3,0.0,E@4.1,6.0,84.5,70.3,3.7,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,18:00,84.1,83.7,51.3,32.2,0.0,E@3.3,7.1,84.5,70.4,3.7,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,18:15,82.9,82.4,49.0,30.9,0.0,E@4.2,8.2,84.3,70.5,3.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,18:30,82.1,81.8,45.4,27.5,0.0,NE@3.6,9.9,84.1,70.5,3.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,18:45,79.2,78.8,47.5,32.9,0.0,E@2.1,7.8,83.9,70.6,3.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,19:00,77.7,77.4,47.5,34.5,0.0,SE@2.4,9.2,83.7,70.7,3.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,19:15,77.9,77.6,44.7,30.8,0.0,NE@2.6,8.5,83.4,70.8,3.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,19:30,75.3,75.0,46.5,36.0,0.0,E@2.4,4.2,83.1,70.9,3.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,19:45,72.8,72.6,48.5,42.1,0.0,E@2.8,5.7,82.7,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,20:00,73.3,73.1,46.4,38.3,0.0,E@3.2,6.0,82.3,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-18,20:15,72.6,72.4,46.5,39.4,0.0,E@3.8,5.7,81.9,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
