Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-25,22:15,56.0,55.7,48.3,75.3,0.0,SW@6.8,10.7,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,22:30,56.4,56.2,48.2,74.0,0.0,SW@5.7,13.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,22:45,56.7,56.4,48.2,73.1,0.0,SW@7.4,15.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,23:00,56.7,56.5,48.0,72.6,0.0,SW@7.9,16.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,23:15,56.4,56.1,47.9,72.9,0.0,SW@4.8,11.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,23:30,56.2,56.0,47.6,72.7,0.0,SW@5.6,12.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,23:45,56.2,55.9,47.2,71.5,0.0,SW@4.3,8.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,24:00,56.0,55.8,46.8,71.0,0.0,S@3.4,7.8,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,00:15,56.8,56.5,45.7,66.4,0.0,S@3.6,9.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,00:30,56.8,56.5,45.2,65.1,0.0,SW@4.4,11.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,00:45,56.5,56.2,44.8,64.7,0.0,SW@3.1,6.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,01:00,56.6,56.3,44.1,62.8,0.0,SW@4.1,9.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,01:15,56.7,56.4,43.3,60.8,0.0,SW@4.3,10.7,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,01:30,56.9,56.7,42.1,57.6,0.0,SW@4.4,9.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,01:45,56.8,56.5,40.9,55.1,0.0,SW@3.1,7.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,02:00,56.0,55.6,40.0,54.7,0.0,S@3.3,8.5,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,02:15,56.5,56.3,37.1,48.2,0.0,SW@4.1,11.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,02:30,56.2,55.8,37.3,49.0,0.0,SW@3.8,9.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,02:45,55.8,55.5,36.5,48.1,0.0,SW@3.8,10.7,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,03:00,55.5,55.2,35.9,47.5,0.0,SW@4.5,10.3,,53.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,03:15,54.8,54.4,36.1,49.1,0.0,SW@3.6,12.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,03:30,54.7,54.4,35.6,48.4,0.0,SW@4.5,9.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,03:45,54.3,54.0,36.0,49.7,0.0,SW@5.3,9.6,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,04:00,53.5,53.1,37.5,54.5,0.0,SW@4.1,10.3,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,04:15,52.9,52.6,37.7,55.9,0.0,S@3.7,11.0,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,04:30,52.4,52.1,37.5,56.5,0.0,S@4.0,10.7,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,04:45,52.0,51.6,37.3,57.2,0.0,SE@3.6,8.2,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,05:00,51.8,51.5,37.1,57.1,0.0,SE@4.2,9.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,05:15,51.7,51.4,36.7,56.4,0.0,SE@3.9,7.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,05:30,51.6,51.3,36.6,56.5,0.0,S@4.7,12.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,05:45,51.3,50.9,36.8,57.6,0.0,SE@4.4,9.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,06:00,50.8,50.5,36.7,58.2,0.0,S@3.7,8.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,06:15,50.6,50.4,36.3,57.8,0.0,S@3.7,8.2,,53.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,06:30,50.7,50.4,36.2,57.4,0.0,S@3.4,8.5,,53.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,06:45,50.5,50.1,36.1,57.7,0.0,SW@3.7,10.7,,53.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,07:00,50.2,49.8,36.2,58.5,0.0,SE@3.1,6.7,,53.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,07:15,49.8,49.5,36.4,59.8,0.0,SE@3.6,7.8,,53.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,07:30,49.7,49.4,36.6,60.4,0.0,SE@4.0,8.9,,53.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,07:45,50.1,50.0,36.4,59.0,0.0,SE@4.9,10.3,,53.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,08:00,50.4,50.1,36.4,58.5,0.0,SE@4.0,8.2,,53.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,08:15,50.4,50.1,36.7,59.1,0.0,SE@3.6,8.5,,53.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,08:30,50.5,50.2,36.9,59.3,0.0,S@3.2,7.1,,53.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,08:45,48.8,48.2,38.5,67.5,0.0,SE@2.4,4.2,,53.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,09:00,46.9,47.0,38.7,72.8,0.0,SE@3.4,4.9,,53.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,09:15,49.5,49.4,38.5,65.6,0.0,SE@3.8,8.2,,53.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,09:30,53.0,53.2,38.8,58.4,0.0,SE@3.5,9.6,,53.2,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,09:45,55.9,55.5,37.4,49.6,0.0,SW@6.3,13.2,,53.2,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,10:00,55.7,55.3,37.8,50.9,0.0,SW@5.2,11.4,,53.1,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,10:15,56.2,55.7,38.3,50.8,0.0,SW@5.7,12.4,,53.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,10:30,56.2,55.8,38.2,50.7,0.0,SW@6.5,13.9,,53.1,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,10:45,56.0,55.6,37.9,50.6,0.0,SW@5.7,11.0,,53.1,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,11:00,56.2,55.9,37.9,50.1,0.0,SW@5.9,13.9,,53.0,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,11:15,56.0,55.7,37.9,50.5,0.0,SW@3.7,8.2,,53.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,11:30,56.0,55.6,37.8,50.3,0.0,SW@3.5,6.7,,53.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,11:45,56.1,55.8,38.3,51.1,0.0,SW@3.1,7.8,,53.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,12:00,56.4,56.1,38.8,51.5,0.0,S@1.7,4.9,,52.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,12:15,56.6,56.2,39.4,52.4,0.0,S@1.9,3.9,,52.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,12:30,56.5,56.1,39.9,53.5,0.0,SE@1.8,4.2,,52.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,12:45,57.0,56.6,39.5,51.9,0.0,S@1.2,4.6,,52.9,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,13:00,57.2,56.8,38.9,50.3,0.0,S@2.0,5.7,,52.9,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,13:15,56.8,56.4,39.6,52.3,0.0,SE@2.3,6.0,,52.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,13:30,57.6,57.3,39.3,50.4,0.0,SE@1.5,3.9,,52.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,13:45,59.6,59.3,38.1,44.7,0.0,S@1.5,4.9,,52.9,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,14:00,60.3,59.6,37.7,43.1,0.0,W@3.4,5.7,,52.9,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,14:15,59.9,59.3,37.9,44.0,0.0,W@2.9,4.6,,52.9,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,14:30,60.3,59.8,38.2,43.7,0.0,NW@3.1,7.4,,52.9,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,14:45,58.1,57.3,39.4,49.6,0.0,N@5.1,9.6,,52.9,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,15:00,55.1,54.6,38.9,54.3,0.12,NE@6.0,9.9,,52.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,15:15,53.4,53.0,39.8,59.6,0.0,E@5.8,8.9,,52.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,15:30,53.1,52.9,39.7,60.2,0.0,E@3.9,7.4,,53.0,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,15:45,55.6,55.3,39.4,54.5,0.0,NE@4.3,11.7,,53.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,16:00,55.2,54.8,39.0,54.2,0.0,NE@4.5,9.2,,53.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,16:15,53.5,53.1,39.6,59.2,0.0,E@4.7,8.9,,53.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,16:30,52.5,52.1,39.6,61.3,0.0,E@4.4,11.4,,53.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,16:45,52.1,51.8,39.1,61.2,0.0,E@5.8,10.7,,53.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,17:00,52.3,52.0,38.1,58.4,0.0,NE@6.3,12.1,,53.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,17:15,50.4,49.9,39.4,65.9,0.0,NE@6.1,11.0,,53.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,17:30,48.8,48.4,40.1,71.7,0.0,NE@3.0,5.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,17:45,48.6,48.3,40.7,73.7,0.0,E@3.7,6.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,18:00,49.3,49.0,40.7,72.0,0.0,E@3.8,6.7,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,18:15,50.0,49.7,40.2,68.9,0.0,NE@3.4,5.3,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,18:30,49.9,49.5,40.4,69.5,0.18,N@2.0,4.6,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,18:45,49.6,49.2,40.2,69.8,0.21,E@0.9,3.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,19:00,48.8,48.4,40.3,72.2,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,19:15,49.3,49.1,38.9,67.4,0.0,E@2.2,4.6,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,19:30,49.8,49.5,39.1,66.4,0.0,NE@3.5,5.7,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,19:45,49.3,48.9,39.4,68.5,0.0,E@3.8,6.7,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,20:00,48.2,47.8,39.5,71.8,0.0,E@4.1,5.7,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,20:15,48.0,47.6,39.6,72.5,0.0,E@3.6,5.3,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,20:30,48.1,47.9,39.3,71.3,0.0,NE@6.1,12.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,20:45,48.0,47.6,39.0,70.8,0.0,NE@5.9,11.7,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,21:00,46.8,46.5,39.3,74.8,0.0,NE@4.3,6.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,21:15,46.8,46.5,39.4,75.1,0.0,E@4.6,7.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,21:30,46.9,46.6,39.0,73.9,0.0,E@4.9,8.2,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,21:45,47.6,47.4,37.8,68.6,0.0,NE@4.2,8.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,22:00,47.0,46.5,37.9,70.4,0.0,E@3.3,6.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,22:15,45.8,45.2,38.1,74.3,0.0,E@1.6,4.6,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,22:30,43.8,43.2,38.5,81.2,0.0,SE@1.6,2.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,22:45,42.4,41.9,38.3,85.5,0.08,E@2.3,3.5,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-26,23:00,42.1,41.8,39.2,89.4,0.1,SE@2.6,3.5,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,23:15,42.3,41.9,39.5,89.8,0.09,SE@1.5,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,23:30,42.1,41.7,39.2,89.0,0.18,SE@3.0,4.2,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,23:45,40.4,39.9,37.6,89.9,0.42,SE@1.3,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,24:00,40.0,39.5,37.6,90.9,0.63,E@0.3,2.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,00:15,39.8,39.5,37.6,91.8,0.76,SE@2.0,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,00:30,39.3,38.8,37.0,91.3,0.81,SE@0.6,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,00:45,39.2,38.9,37.0,91.5,0.84,SE@1.1,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,01:00,38.4,38.0,36.0,90.9,0.87,SE@1.8,2.8,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,01:15,37.8,37.4,35.7,91.9,0.89,SE@2.4,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,01:30,37.2,36.8,35.2,92.3,0.9,SE@1.9,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,01:45,37.5,37.2,35.7,92.9,0.92,SE@2.0,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,02:00,37.5,37.0,35.5,92.7,0.92,SE@1.4,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,02:15,36.4,35.9,34.5,92.5,0.93,SE@2.2,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,02:30,36.1,35.6,34.2,92.8,0.93,SE@1.8,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,02:45,35.8,35.4,33.9,93.0,0.93,SE@2.3,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,03:00,35.4,35.0,33.6,93.0,0.94,SE@1.8,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,03:15,34.9,34.3,33.0,93.0,0.94,SE@0.9,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,03:30,34.9,34.5,33.2,93.4,0.94,SE@2.0,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,03:45,35.4,35.0,33.8,93.8,0.94,SE@1.5,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,04:00,35.6,35.3,34.0,93.9,0.94,SE@1.7,2.8,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,04:15,36.3,35.8,34.7,94.0,0.94,S@0.4,2.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,04:30,35.9,35.4,34.3,93.7,0.94,N@0.0,0.0,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,04:45,36.0,35.5,34.4,93.7,0.94,N@0.0,0.0,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,05:00,36.6,36.0,35.0,93.9,0.94,SW@0.0,1.4,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,05:15,36.8,36.4,35.3,94.1,0.94,E@0.8,3.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,05:30,37.4,37.0,35.9,94.1,0.94,SW@0.4,2.8,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,05:45,38.1,37.6,36.1,92.6,0.94,SE@0.2,2.8,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,06:00,38.2,37.8,36.0,91.7,0.94,N@0.0,0.0,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,06:15,38.3,37.9,35.9,90.9,0.94,E@0.3,2.4,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,06:30,38.3,37.9,35.5,89.6,0.93,E@0.1,1.7,,52.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,06:45,38.3,37.8,35.3,89.0,0.93,N@0.0,0.0,,52.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,07:00,38.2,37.8,35.4,89.6,0.93,SE@0.0,1.4,,52.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,07:15,38.6,38.1,35.6,89.0,0.93,N@0.0,0.0,,52.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,07:30,38.7,38.2,35.3,87.4,0.93,SE@0.9,2.8,,52.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,07:45,38.7,38.2,34.9,86.3,0.93,SE@1.1,2.8,,52.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,08:00,38.7,38.2,34.9,86.2,0.92,SE@0.3,2.1,,52.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,08:15,39.7,39.3,35.5,84.8,0.92,SW@1.0,3.1,,52.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,08:30,40.6,40.2,35.3,81.2,0.91,SW@0.8,3.1,,52.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,08:45,41.4,41.0,34.9,77.6,0.89,SE@0.7,3.1,,51.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,09:00,42.2,41.8,34.6,74.4,0.8,SW@1.9,6.0,,51.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-27,09:15,43.0,42.7,33.9,69.9,0.08,SW@2.5,4.9,,51.8,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
