Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,08:15,46.6,,46.6,99.7,0.87,E@0.4,2.8,,50.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,08:30,46.8,,46.6,99.4,0.87,N@0.0,0.0,,50.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,08:45,47.1,,47.0,99.6,0.88,NE@0.1,1.7,,50.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,09:00,47.3,,47.0,99.0,0.88,N@0.0,0.0,,50.6,0.0,0.01,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,09:15,47.5,,47.1,98.7,0.88,SW@1.2,3.9,,50.6,0.0,0.02,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,09:30,47.5,,46.8,97.3,0.87,SW@2.1,4.9,,50.6,0.0,0.03,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,09:45,47.7,,46.8,96.9,0.86,SW@1.8,6.4,,50.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,10:00,48.0,,47.1,96.7,0.87,W@2.4,3.5,,50.6,0.0,0.01,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,10:15,48.0,,47.2,97.0,0.87,SW@0.5,3.5,,50.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,10:30,48.2,,47.3,96.6,0.87,S@1.5,3.9,,50.5,0.0,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,10:45,48.0,,46.9,96.1,0.87,NW@2.2,4.9,,50.5,0.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,11:00,48.0,,47.1,96.6,0.87,SW@4.5,9.6,,50.5,0.0,0.01,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,11:15,48.4,,47.6,96.8,0.86,SW@2.4,4.6,,50.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,11:30,48.8,,47.9,96.5,0.85,SW@1.3,4.9,,50.5,0.0,0.01,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,11:45,48.9,,47.6,95.1,0.85,NW@1.5,3.5,,50.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,12:00,48.9,,47.4,94.6,0.87,N@1.3,5.3,,50.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,12:15,49.4,,47.8,94.3,0.88,S@0.9,3.9,,50.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,12:30,49.3,,47.7,94.2,0.87,SW@1.8,6.7,,50.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,12:45,49.2,,47.4,93.5,0.86,SE@2.0,4.9,,50.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,13:00,49.1,,47.3,93.3,0.86,SW@2.0,10.3,,50.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,13:15,49.3,,47.5,93.2,0.85,SE@0.9,3.5,,50.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,13:30,49.8,,47.8,93.0,0.84,S@1.1,4.9,,50.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,13:45,49.8,,47.4,91.3,0.82,SW@2.1,9.2,,50.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,14:00,49.8,,47.1,90.3,0.77,E@2.1,5.3,,50.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,14:15,49.8,,47.0,90.2,0.71,NE@1.6,4.6,,50.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,14:30,49.8,,46.9,89.6,0.61,SW@1.3,6.7,,50.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,14:45,49.8,,46.5,88.5,0.4,SW@1.6,4.9,,50.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,15:00,50.0,,46.6,87.8,0.1,SE@1.5,6.0,,50.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,15:15,49.9,,46.3,87.6,0.0,NE@1.4,3.9,,50.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,15:30,49.8,,46.2,87.2,0.0,E@2.0,4.6,,50.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,15:45,50.2,,46.6,87.3,0.09,NW@0.9,6.0,,50.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,16:00,50.3,,46.3,86.2,0.02,SW@3.1,8.5,,50.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,16:15,50.1,,46.2,86.3,0.0,NE@1.5,5.3,,50.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,16:30,49.8,,46.2,87.3,0.0,SE@1.1,3.1,,50.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,16:45,49.8,,46.2,87.5,0.0,E@0.8,3.9,,50.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,17:00,49.8,,46.3,87.7,0.0,S@0.5,4.2,,50.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,17:15,49.4,,46.2,88.7,0.0,SE@1.0,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,17:30,49.5,,46.2,88.6,0.0,SW@0.2,2.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,17:45,49.4,,46.3,89.0,0.0,SE@0.3,2.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,18:00,49.6,,46.3,88.3,0.0,SW@0.5,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,18:15,49.8,,46.3,87.7,0.0,W@0.7,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,18:30,49.6,,46.5,88.9,0.0,N@0.0,0.0,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,18:45,49.8,,46.4,87.9,0.0,N@0.4,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,19:00,49.5,,46.5,89.4,0.0,NW@0.5,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,19:15,48.9,,46.7,92.1,0.0,E@1.8,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,19:30,48.9,,46.8,92.3,0.01,N@0.2,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,19:45,49.2,,46.6,90.8,0.05,SE@0.3,2.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,20:00,48.6,,47.1,94.6,0.31,E@2.2,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,20:15,48.9,,47.1,93.5,0.86,S@0.3,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,20:30,48.9,,47.2,94.0,0.89,SW@0.4,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,20:45,48.9,,47.3,94.0,0.88,SW@1.0,3.9,,50.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,21:00,48.7,,47.6,96.0,0.87,N@1.4,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,21:15,48.4,,47.6,96.9,0.86,E@1.1,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,21:30,48.2,,47.6,97.6,0.86,NE@0.2,2.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,21:45,48.1,,47.6,98.1,0.86,E@0.6,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,22:00,48.0,,47.6,98.7,0.86,E@1.7,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,22:15,48.0,,47.6,98.8,0.87,E@0.7,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,22:30,48.0,,47.6,98.6,0.87,S@1.7,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,22:45,48.0,,47.6,98.6,0.87,E@2.3,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,23:00,48.0,,47.4,97.7,0.87,SE@1.4,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,23:15,47.8,,47.4,98.3,0.88,E@0.8,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,23:30,47.0,,46.5,97.8,0.89,E@1.4,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,23:45,46.4,,46.1,99.1,0.89,SE@1.2,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,24:00,45.3,,44.9,98.6,0.89,SE@1.9,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,00:15,44.1,,43.8,98.8,0.89,SE@2.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,00:30,42.7,,42.6,99.5,0.89,E@1.9,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,00:45,42.1,,42.0,99.6,0.89,E@2.2,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,01:00,43.1,,43.2,100.0,0.9,E@3.8,6.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,01:15,46.3,,46.1,99.4,0.89,NE@1.4,6.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,01:30,46.6,,44.8,93.4,0.89,NE@2.1,6.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,01:45,45.0,,43.9,95.8,0.89,S@2.5,5.3,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,02:00,43.9,,43.2,97.2,0.9,SE@1.7,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,02:15,43.0,,41.7,94.9,0.89,SE@1.3,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,02:30,42.7,,40.9,93.2,0.89,SE@1.7,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,02:45,44.2,,40.7,87.5,0.89,S@0.3,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,03:00,42.7,,40.7,92.6,0.89,S@1.3,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,03:15,41.9,,40.2,93.5,0.89,E@2.8,5.3,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,03:30,40.9,,39.3,93.9,0.89,E@2.1,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,03:45,40.4,,39.4,96.2,0.89,SE@1.0,4.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,04:00,39.0,,38.1,96.4,0.89,E@2.5,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,04:15,38.9,,38.0,96.7,0.89,S@0.1,1.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,04:30,39.4,,38.7,97.4,0.89,SE@1.2,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,04:45,38.5,,37.7,97.0,0.89,SE@1.3,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,05:00,37.7,,37.1,97.9,0.89,SE@1.0,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,05:15,37.3,,36.8,98.2,0.89,SE@0.3,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,05:30,37.8,,37.5,98.6,0.89,SE@0.6,3.5,,50.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,05:45,37.7,,37.1,97.7,0.89,SE@2.6,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,06:00,37.0,,36.5,97.8,0.89,SE@2.8,3.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,06:15,38.0,,37.3,97.4,0.88,S@2.1,5.3,,50.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,06:30,38.2,,36.8,94.8,0.88,S@0.4,3.5,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,06:45,37.1,,36.3,96.7,0.88,SE@1.6,3.1,,50.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,07:00,37.4,,36.4,96.3,0.88,SE@0.9,3.5,,50.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,07:15,37.1,,36.2,96.5,0.88,SE@2.7,3.5,,50.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,07:30,37.5,,36.7,96.9,0.88,SE@2.6,3.5,,50.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,07:45,37.8,,36.7,95.9,0.88,SE@2.1,3.1,,50.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,08:00,38.0,,36.8,95.4,0.88,SE@1.3,3.5,,50.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,08:15,38.5,,37.3,95.3,0.88,SE@0.4,2.8,,50.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,08:30,38.0,,36.9,95.7,0.88,SE@1.2,3.1,,50.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,08:45,38.3,,37.5,97.0,0.88,SE@1.2,3.1,,50.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,09:00,38.4,,37.5,96.5,0.88,SE@2.6,3.5,,50.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,09:15,39.3,,38.4,96.5,0.89,E@2.8,3.5,,50.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,09:30,41.8,,39.1,90.3,0.88,SE@3.3,4.2,,49.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,09:45,44.8,,39.1,80.1,0.87,SE@2.7,3.9,,49.9,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,10:00,47.7,,41.3,78.5,0.88,S@1.6,6.4,,49.8,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,10:15,49.1,,40.5,72.1,0.84,SW@4.1,6.4,,49.8,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,10:30,49.7,,39.4,67.7,0.75,SW@2.0,5.3,,49.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,10:45,50.5,,39.1,64.7,0.5,SW@2.4,4.6,,49.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,11:00,51.4,,39.1,62.4,0.05,W@1.3,3.5,,49.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,11:15,53.0,,37.9,56.3,0.0,SE@0.9,3.1,,49.5,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,11:30,54.8,,38.0,52.9,0.0,W@0.9,4.6,,49.5,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,11:45,55.3,,38.9,53.8,0.0,NW@3.0,5.7,,49.4,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-24,12:00,56.1,,38.1,50.8,0.0,NW@2.6,6.4,,49.4,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
