Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-21,10:00,21.2,21.2,13.8,77.6,0.0,SW@0.0,1.4,29.6,31.9,11.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,10:15,21.9,21.9,14.3,76.7,0.0,SE@0.1,1.4,29.6,31.9,11.5,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,10:30,22.2,22.4,14.7,76.8,0.0,SE@0.1,1.4,29.6,31.9,11.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,10:45,23.8,24.3,15.4,73.6,0.0,SE@0.0,1.4,29.6,31.9,11.5,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,11:00,24.5,24.5,15.4,71.3,0.0,E@0.0,1.4,29.6,31.9,11.5,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,11:15,25.3,25.2,15.9,70.0,0.0,E@0.6,3.5,29.6,31.9,11.5,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,11:30,27.4,27.5,17.8,68.8,0.0,S@0.1,3.9,29.6,31.9,11.5,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,11:45,29.7,29.7,20.3,68.7,0.0,SW@3.7,5.7,29.7,31.9,11.5,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,12:00,31.0,30.9,20.6,65.6,0.0,SW@3.5,6.0,29.7,31.9,11.5,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,12:15,32.0,31.9,21.7,65.3,0.0,SW@2.2,7.1,29.7,31.9,11.5,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,12:30,33.0,32.8,22.7,65.4,0.0,SW@4.1,7.1,29.7,31.8,11.5,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,12:45,33.1,32.8,22.9,65.9,0.0,SW@5.3,7.8,29.8,31.9,11.5,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,13:00,33.2,33.1,23.3,66.6,0.0,SW@5.1,8.5,29.8,31.8,11.5,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,13:15,32.6,32.4,23.4,68.4,0.0,SW@5.2,8.2,29.8,31.8,11.5,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,13:30,32.6,32.5,23.5,68.7,0.0,SW@4.6,6.4,29.9,31.9,11.5,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,13:45,32.5,32.4,23.7,69.9,0.0,SW@4.2,7.4,29.9,31.8,11.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,14:00,32.6,32.5,23.9,69.9,0.0,SW@4.1,7.4,30.0,31.8,11.5,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,14:15,34.5,34.3,24.0,65.2,0.0,SW@4.8,8.9,30.0,31.8,11.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,14:30,33.9,33.7,24.4,67.9,0.0,SW@6.4,10.7,30.1,31.9,11.5,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,14:45,33.9,33.8,24.8,68.8,0.0,SW@6.9,11.0,30.1,31.8,11.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,15:00,34.4,34.3,25.1,68.3,0.0,SW@5.2,8.2,30.1,31.8,11.5,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,15:15,34.6,34.5,25.0,67.7,0.0,SW@4.6,7.8,30.2,31.8,11.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,15:30,33.8,33.7,25.1,70.1,0.0,SW@4.5,9.6,30.2,31.9,11.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,15:45,33.3,33.3,25.0,71.2,0.0,S@1.4,7.1,30.2,31.9,11.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,16:00,33.4,33.5,25.1,71.1,0.0,SW@2.6,7.4,30.3,31.8,11.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,16:15,33.5,33.5,25.2,71.3,0.0,S@2.4,7.1,30.3,31.9,11.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,16:30,34.4,34.5,25.6,69.8,0.0,S@4.5,10.3,30.3,31.9,11.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,16:45,34.0,34.0,25.6,71.0,0.0,SW@5.4,11.4,30.3,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,17:00,33.9,33.9,25.6,71.1,0.0,S@4.8,10.3,30.3,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,17:15,34.1,34.2,25.5,70.4,0.0,S@3.8,8.9,30.4,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,17:30,34.3,34.3,25.5,70.0,0.0,S@4.5,8.5,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,17:45,34.3,34.4,25.6,70.0,0.0,S@3.8,8.9,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,18:00,34.0,34.0,25.4,70.4,0.0,S@3.2,7.4,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,18:15,33.8,33.8,25.3,70.8,0.0,S@2.4,8.2,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,18:30,33.9,34.0,25.4,70.7,0.0,S@2.5,7.1,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,18:45,33.9,34.0,25.5,70.8,0.0,SE@2.5,8.9,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,19:00,34.1,34.1,25.5,70.6,0.0,S@0.8,4.9,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,19:15,34.0,34.0,25.5,70.6,0.0,S@1.6,7.1,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,19:30,34.2,34.2,25.6,70.5,0.0,S@2.1,6.4,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,19:45,34.3,34.3,25.6,70.0,0.0,S@1.7,7.8,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,20:00,31.0,30.9,23.3,73.5,0.0,SW@0.2,3.1,30.4,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,20:15,29.0,29.1,22.7,78.7,0.0,E@0.2,4.2,30.5,31.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,20:30,28.0,28.1,22.2,80.7,0.0,E@0.0,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,20:45,27.4,27.4,21.9,82.1,0.0,E@0.0,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,21:00,28.0,28.0,22.3,81.1,0.0,SE@0.2,2.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,21:15,27.5,27.5,21.7,81.2,0.0,SE@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,21:30,27.1,27.1,21.8,82.8,0.0,E@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,21:45,28.0,28.0,22.3,81.0,0.0,E@0.0,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,22:00,27.7,27.7,22.2,82.0,0.0,SE@0.2,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,22:15,29.0,29.0,22.6,78.7,0.0,SE@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,22:30,26.9,27.0,21.2,81.4,0.0,E@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,22:45,26.9,27.0,21.1,81.3,0.0,SE@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,23:00,27.1,27.1,21.7,82.4,0.0,SE@0.1,1.4,30.5,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,23:15,26.1,26.1,21.1,84.6,0.0,E@0.2,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,23:30,27.1,27.2,21.8,82.8,0.0,E@0.2,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,23:45,27.8,27.8,22.2,81.6,0.0,SE@0.1,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,24:00,27.5,27.6,22.1,82.2,0.0,SE@0.3,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,00:15,27.2,27.2,21.6,81.6,0.0,E@0.1,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,00:30,26.8,26.8,21.7,83.8,0.0,SE@0.3,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,00:45,26.7,26.7,21.4,83.1,0.0,E@0.1,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,01:00,25.9,26.0,20.8,84.1,0.0,E@0.3,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,01:15,25.4,25.5,20.5,84.9,0.0,E@0.5,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,01:30,26.2,26.2,21.2,84.5,0.0,E@0.3,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,01:45,26.1,26.2,20.9,83.6,0.0,E@0.4,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,02:00,25.9,26.0,21.2,85.2,0.0,E@0.4,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,02:15,25.0,25.0,19.6,83.5,0.0,E@0.7,2.1,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,02:30,25.1,25.2,20.2,85.0,0.03,S@0.5,1.4,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,02:45,23.8,23.8,19.2,87.0,0.07,SE@0.5,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,03:00,23.5,23.6,18.7,86.0,0.07,SE@0.6,1.7,30.4,31.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,03:15,23.3,23.4,18.9,87.4,0.05,SE@0.7,1.7,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,03:30,20.8,20.8,16.4,88.6,0.0,E@0.8,2.1,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,03:45,21.8,21.8,17.7,89.6,0.0,E@0.5,1.7,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,04:00,22.1,22.2,18.2,90.0,0.0,SE@1.2,2.1,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,04:15,22.8,22.9,18.6,88.4,0.01,SE@1.2,2.1,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,04:30,23.4,23.5,18.8,86.6,0.02,SE@0.7,2.4,30.2,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,04:45,20.8,20.8,16.3,88.2,0.0,E@0.5,1.7,30.2,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,05:00,22.9,23.0,19.4,90.8,0.0,S@1.3,2.8,30.2,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,05:15,23.3,23.4,18.9,87.5,0.0,SE@0.7,1.7,30.2,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,05:30,22.4,22.4,18.0,88.3,0.0,SE@1.4,3.1,30.2,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,05:45,21.9,22.0,17.7,88.6,0.0,E@1.7,3.5,30.1,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,06:00,22.5,22.6,17.4,85.4,0.0,SE@1.5,2.4,30.1,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,06:15,21.9,22.0,16.9,85.8,0.0,SE@1.5,2.8,30.1,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,06:30,21.0,21.2,16.3,87.2,0.0,SE@1.3,2.1,30.1,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,06:45,21.5,21.7,16.7,86.8,0.0,SE@1.5,2.4,30.1,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,07:00,20.0,20.1,15.9,89.6,0.0,SE@1.3,3.1,30.0,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,07:15,21.5,21.7,17.1,88.1,0.0,SE@1.5,2.8,30.0,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,07:30,22.8,22.9,18.8,89.4,0.0,S@1.8,4.9,30.0,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,07:45,21.7,21.6,17.6,89.3,0.0,SE@1.0,3.1,30.0,31.9,11.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,08:00,21.0,21.0,17.2,90.4,0.0,S@1.4,2.8,29.9,31.9,11.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,08:15,21.5,21.5,17.0,87.9,0.0,SE@1.2,3.5,29.9,31.9,11.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,08:30,21.5,21.5,16.6,86.5,0.0,SE@0.9,2.1,29.9,31.9,11.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,08:45,21.4,21.4,16.2,85.3,0.0,SE@1.3,2.1,29.9,31.9,11.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,09:00,20.2,20.1,15.2,86.5,0.0,S@1.0,2.4,29.9,31.9,11.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,09:15,21.4,21.4,16.2,85.4,0.0,SE@1.0,2.4,29.9,31.9,11.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,09:30,22.7,22.6,17.2,83.8,0.0,S@1.3,3.1,29.8,31.9,11.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,09:45,23.9,23.9,17.9,81.9,0.0,S@1.8,4.6,29.8,31.9,11.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,10:00,23.3,23.3,17.5,82.5,0.0,S@1.1,2.4,29.8,31.9,11.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,10:15,21.8,21.8,16.4,84.3,0.0,S@1.1,2.4,29.8,31.9,11.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,10:30,21.8,21.9,17.0,86.5,0.0,SE@0.9,2.1,29.8,31.9,11.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,10:45,22.9,23.5,17.5,84.0,0.0,SE@0.9,1.7,29.8,31.9,11.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,11:00,23.5,23.4,17.5,81.6,0.0,SE@0.8,2.1,29.8,31.9,11.8,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,11:15,24.1,24.0,18.0,81.0,0.0,SE@0.7,1.7,29.8,31.9,11.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,11:30,24.9,25.0,18.5,79.7,0.04,SE@0.3,1.4,29.8,31.9,11.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,11:45,26.6,26.6,19.9,78.3,0.07,SE@0.1,1.4,29.8,31.9,11.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,12:00,28.5,28.6,21.0,74.9,0.25,S@0.0,1.4,29.8,31.9,11.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,12:15,30.4,30.6,21.3,69.7,0.53,E@0.3,3.9,29.8,31.9,11.8,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,12:30,30.3,30.4,21.6,71.0,0.0,E@0.0,1.4,29.8,31.9,11.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,12:45,30.6,30.5,21.9,70.7,0.0,SW@0.0,1.4,29.8,31.9,11.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,13:00,32.2,32.0,22.7,67.8,0.0,SW@2.4,5.3,29.8,31.9,11.8,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,13:15,33.2,33.0,22.8,65.3,0.0,S@0.9,4.9,29.9,31.9,11.8,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,13:30,34.1,33.8,22.8,63.0,0.0,SW@3.5,6.7,29.9,31.9,11.8,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,13:45,34.0,33.7,22.7,63.0,0.0,SW@4.3,7.1,30.0,31.9,11.8,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,14:00,34.9,34.7,22.4,59.9,0.0,SW@3.7,7.8,30.0,31.9,11.8,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,14:15,34.6,34.4,21.9,59.5,0.0,SW@4.9,8.2,30.0,31.9,11.8,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,14:30,33.8,33.7,22.4,62.6,0.0,SW@4.4,7.1,30.1,31.9,11.8,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,14:45,33.9,33.7,22.6,62.8,0.0,SW@3.9,7.1,30.1,31.9,11.8,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,15:00,33.9,33.7,22.9,63.7,0.0,SW@4.0,7.4,30.2,31.9,11.8,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,15:15,33.5,33.4,22.3,63.3,0.0,SW@3.4,5.7,30.2,31.9,11.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,15:30,32.7,32.6,22.2,64.9,0.0,SW@2.9,4.9,30.3,31.9,11.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,15:45,30.7,30.7,21.5,69.0,0.0,SW@0.9,3.1,30.3,31.9,11.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,16:00,28.2,28.2,20.2,73.6,0.0,N@0.0,0.0,30.3,31.9,11.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,16:15,26.7,26.8,19.2,75.6,0.0,E@0.0,1.4,30.4,31.9,11.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,16:30,25.9,26.0,18.6,76.3,0.0,E@0.0,1.4,30.4,31.9,11.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,16:45,27.0,27.0,19.2,74.6,0.0,SE@0.0,1.4,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,17:00,25.4,25.5,18.3,77.3,0.0,SE@0.3,3.9,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,17:15,23.5,23.5,16.5,78.4,0.0,E@0.0,1.4,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,17:30,24.0,24.0,17.3,79.1,0.0,SE@0.0,1.4,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,17:45,24.2,24.3,16.9,77.0,0.0,SE@0.1,1.4,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,18:00,22.3,22.3,15.4,79.0,0.0,E@0.1,1.4,30.4,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,18:15,21.5,21.6,15.0,80.5,0.0,E@0.1,1.4,30.3,31.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,18:30,21.5,21.5,15.4,82.3,0.0,SE@0.1,1.4,30.3,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,18:45,22.3,22.4,15.8,80.2,0.0,SE@0.1,1.4,30.3,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,19:00,22.3,22.4,15.8,80.0,0.0,SE@0.1,1.4,30.3,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,19:15,21.0,21.1,14.8,81.5,0.0,SE@0.2,1.4,30.2,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,19:30,21.2,21.3,15.3,82.7,0.01,SE@0.2,1.4,30.2,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,19:45,21.5,21.6,15.4,82.0,0.0,SE@0.3,1.4,30.2,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-22,20:00,22.4,22.5,16.1,81.0,0.0,SE@0.2,1.4,30.1,31.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
