Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,02:45,40.1,40.1,31.2,70.3,0.0,N@0.0,0.0,52.0,54.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,03:00,40.4,40.4,29.9,65.7,0.0,N@0.0,0.0,51.9,54.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,03:15,40.2,40.2,30.8,68.8,0.0,N@0.0,0.0,51.8,54.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,03:30,41.0,41.0,27.9,59.3,0.0,N@0.0,0.0,51.7,54.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,03:45,40.8,40.8,29.0,62.6,0.0,N@0.0,0.0,51.6,54.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,04:00,40.2,40.2,30.5,68.0,0.0,N@0.0,0.0,51.5,54.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,04:15,39.9,39.9,31.4,71.2,0.0,N@0.0,0.0,51.4,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,04:30,40.1,40.1,31.1,69.9,0.0,N@0.0,0.0,51.3,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,04:45,40.5,40.5,28.8,62.8,0.0,N@0.0,0.0,51.2,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,05:00,40.4,40.4,28.4,61.9,0.0,N@0.0,0.0,51.1,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,05:15,40.2,40.3,29.0,63.9,0.0,N@0.0,0.0,51.0,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,05:30,40.2,40.2,29.2,64.6,0.0,N@0.0,0.0,50.9,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,05:45,39.7,39.6,30.5,69.5,0.0,N@0.0,0.0,50.8,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,06:00,40.6,40.6,27.4,59.1,0.0,N@0.0,0.0,50.8,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,06:15,41.1,41.1,27.0,56.9,0.0,SW@0.5,3.1,50.7,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,06:30,41.0,40.9,26.9,56.9,0.0,N@0.0,0.0,50.6,54.3,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,06:45,40.3,40.2,29.6,65.1,0.0,N@0.0,0.0,50.5,54.3,2.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,07:00,40.3,40.3,29.4,64.7,0.0,N@0.0,0.0,50.4,54.3,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,07:15,40.4,40.4,30.0,66.1,0.0,N@0.0,0.0,50.4,54.3,2.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,07:30,41.3,41.3,30.2,64.3,0.0,N@0.0,0.0,50.3,54.2,2.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,07:45,42.7,42.7,27.9,55.5,0.0,N@0.0,0.0,50.3,54.2,2.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,08:00,43.7,43.6,26.6,50.7,0.0,N@0.0,0.0,50.2,54.2,2.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,08:15,44.6,44.5,27.3,50.4,0.0,N@0.0,0.0,50.2,54.1,2.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,08:30,46.2,46.1,25.4,43.9,0.0,SW@1.6,5.3,50.2,54.1,2.9,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,08:45,46.5,46.5,25.0,42.6,0.0,SW@3.8,7.1,50.2,54.1,2.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,09:00,47.3,47.3,25.5,42.1,0.0,SW@2.3,6.0,50.3,54.0,2.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,09:15,49.1,49.0,25.8,40.0,0.0,SW@3.4,7.8,50.3,54.0,2.9,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,09:30,50.1,50.0,26.0,38.8,0.0,SW@4.5,9.6,50.4,54.0,2.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,09:45,50.6,50.5,26.3,38.5,0.0,SW@5.9,11.7,50.4,53.9,2.9,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,10:00,52.1,52.0,26.6,36.9,0.0,SW@6.6,12.1,50.6,53.9,2.9,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,10:15,52.4,52.3,26.9,37.0,0.0,SW@4.4,9.9,50.7,53.9,2.9,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,10:30,52.3,52.3,27.5,38.0,0.0,S@3.6,7.8,50.9,53.9,2.9,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,10:45,52.7,52.6,28.6,39.1,0.0,S@3.7,8.5,51.1,53.8,2.9,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,11:00,52.7,52.7,29.2,40.2,0.0,S@3.5,8.2,51.3,53.8,2.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,11:15,52.8,52.8,29.9,41.1,0.0,S@4.1,10.7,51.5,53.8,2.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,11:30,53.1,53.0,30.4,41.7,0.0,SW@5.4,11.4,51.8,53.8,2.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,11:45,53.3,53.2,30.9,42.1,0.0,SW@6.2,12.8,52.0,53.8,2.9,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,12:00,53.7,53.6,31.0,41.7,0.0,SW@7.4,12.8,52.1,53.8,2.9,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,12:15,53.8,53.7,31.1,41.7,0.0,SW@6.6,13.2,52.3,53.8,2.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,12:30,54.1,54.0,31.1,41.3,0.0,SW@7.9,16.7,52.5,53.8,2.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,12:45,54.6,54.5,31.3,40.9,0.0,SW@7.0,12.4,52.6,53.8,2.9,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,13:00,55.3,55.2,31.8,40.6,0.0,SW@8.3,14.6,52.8,53.8,2.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,13:15,55.7,55.6,32.5,41.3,0.0,SW@7.9,13.5,52.9,53.8,2.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,13:30,55.8,55.8,32.9,41.7,0.0,SW@9.1,15.7,53.1,53.8,2.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,13:45,55.9,55.8,33.8,43.1,0.0,SW@7.8,18.2,53.2,53.8,2.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,14:00,56.1,56.1,34.4,43.8,0.0,SW@7.9,13.2,53.4,53.8,2.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,14:15,56.2,56.1,35.1,44.9,0.0,SW@7.0,15.0,53.5,53.8,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,14:30,56.4,56.4,35.5,45.1,0.0,SW@7.9,12.4,53.7,53.8,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,14:45,56.5,56.5,35.7,45.5,0.0,SW@7.6,16.0,53.8,53.8,2.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,15:00,56.5,56.5,36.6,47.1,0.0,SW@8.2,14.6,53.9,53.8,2.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,15:15,56.5,56.5,37.3,48.5,0.0,SW@8.3,14.6,54.0,53.8,2.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,15:30,56.6,56.6,38.3,50.1,0.0,SW@9.0,18.9,54.0,53.9,2.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,15:45,56.6,56.6,39.7,53.0,0.0,SW@9.4,16.4,54.1,53.9,2.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,16:00,56.6,56.6,40.4,54.5,0.0,SW@8.7,15.3,54.2,53.9,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,16:15,56.5,56.5,40.7,55.3,0.0,SW@8.6,15.0,54.2,53.9,2.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,16:30,56.4,56.4,41.5,57.3,0.0,SW@7.9,13.5,54.2,53.9,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,16:45,56.6,56.6,42.6,59.3,0.0,SW@7.1,12.8,54.3,54.0,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,17:00,56.7,56.6,43.4,61.1,0.0,SW@6.2,12.1,54.3,54.0,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,17:15,56.7,56.7,44.0,62.3,0.0,SW@5.9,12.8,54.3,54.0,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,17:30,56.4,56.4,44.1,63.3,0.0,SW@5.0,9.6,54.3,54.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,17:45,56.3,56.2,44.2,63.8,0.0,SW@5.0,10.7,54.4,54.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,18:00,56.3,56.2,44.4,64.3,0.0,SW@3.7,8.9,54.4,54.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,18:15,56.5,56.4,44.8,64.7,0.08,SW@4.1,9.6,54.4,54.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,18:30,56.2,56.2,45.5,67.1,0.15,SW@4.1,10.3,54.4,54.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,18:45,55.9,55.8,46.4,70.2,0.19,SW@4.7,10.3,54.5,54.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,19:00,55.6,55.5,46.5,71.5,0.0,SW@3.2,8.9,54.5,54.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,19:15,55.7,55.6,46.3,70.5,0.02,SW@2.5,7.8,54.5,54.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,19:30,55.7,55.6,46.1,70.0,0.0,SW@2.8,8.2,54.5,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,19:45,55.6,55.5,46.1,70.2,0.0,SW@3.6,8.5,54.5,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,20:00,55.6,55.5,46.2,70.6,0.0,SW@2.7,7.4,54.5,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,20:15,55.7,55.6,46.2,70.4,0.0,SW@2.9,7.1,54.5,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,20:30,55.9,55.9,46.3,69.9,0.0,SW@3.4,8.2,54.6,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,20:45,56.3,56.2,46.3,69.2,0.0,SW@3.0,7.8,54.6,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,21:00,56.5,56.4,46.4,68.9,0.0,SW@3.4,6.7,54.6,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,21:15,56.7,56.6,46.4,68.4,0.0,SW@3.2,7.4,54.6,54.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,21:30,57.1,57.1,46.4,67.2,0.03,SW@1.4,7.8,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,21:45,57.3,57.2,46.9,68.1,0.67,S@1.5,6.0,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,22:00,57.0,56.9,46.8,68.8,0.01,SW@3.2,7.8,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,22:15,55.4,55.3,46.9,72.8,0.0,NE@1.5,5.7,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,22:30,54.5,54.4,47.0,75.6,0.0,NW@0.0,1.4,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,22:45,53.9,53.8,47.4,78.5,0.0,E@0.0,1.4,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,23:00,53.8,53.9,47.3,78.3,0.0,SW@0.0,1.4,54.6,54.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,23:15,55.0,55.0,46.3,72.5,0.0,SW@0.1,2.8,54.6,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,23:30,56.5,56.5,45.6,66.6,0.0,SW@0.2,4.2,54.6,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,23:45,56.5,56.4,45.6,66.8,0.0,W@1.0,7.1,54.6,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,24:00,54.7,54.6,46.4,73.4,0.0,NE@0.5,4.2,54.5,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,00:15,54.5,54.4,46.5,74.1,0.0,NE@0.7,3.9,54.5,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,00:30,54.4,54.3,46.4,74.4,0.04,E@0.1,2.4,54.5,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,00:45,54.4,54.2,46.4,74.2,0.52,NW@0.4,4.6,54.5,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,01:00,56.4,56.4,45.9,67.7,0.2,SW@3.5,8.2,54.5,54.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,01:15,56.8,56.7,45.7,66.3,0.01,W@3.6,7.8,54.5,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,01:30,55.6,55.5,45.9,69.8,0.0,NW@0.8,4.2,54.4,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,01:45,53.5,53.4,46.4,76.6,0.0,SE@0.0,1.4,54.4,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,02:00,51.9,51.9,46.4,81.3,0.01,E@0.1,1.4,54.4,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,02:15,51.1,51.1,46.3,83.7,0.02,SE@0.1,1.4,54.4,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,02:30,50.7,50.6,45.9,83.6,0.11,SE@0.0,1.4,54.4,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,02:45,49.9,49.8,45.9,86.2,0.16,E@0.4,1.4,54.3,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,03:00,49.6,49.5,46.0,87.3,0.09,E@0.3,1.4,54.2,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,03:15,50.0,49.9,45.8,85.4,0.1,SE@0.1,1.4,54.2,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,03:30,48.8,48.7,45.8,89.3,0.17,SE@0.2,1.4,54.1,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,03:45,48.1,48.1,45.6,90.8,0.3,SE@1.0,2.4,53.9,54.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,04:00,47.3,47.3,45.1,91.8,0.52,SE@0.4,1.7,53.9,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,04:15,46.7,46.6,44.7,92.7,0.7,SE@0.8,1.7,53.8,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,04:30,46.8,46.8,45.1,93.5,0.76,E@1.4,2.8,53.7,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,04:45,46.6,46.5,44.6,92.7,0.8,SE@0.7,2.4,53.6,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,05:00,45.8,45.7,44.1,93.7,0.88,SE@1.3,2.4,53.5,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,05:15,46.2,46.1,44.6,94.3,0.9,SE@0.8,2.1,53.4,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,05:30,46.4,46.3,44.6,93.5,0.91,SW@2.0,3.5,53.2,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,05:45,46.7,46.6,44.7,92.7,0.89,SE@1.6,3.9,53.1,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,06:00,47.0,47.0,45.0,92.6,0.88,SE@1.4,2.4,53.0,54.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,06:15,47.6,47.5,44.9,90.3,0.85,S@0.8,2.4,52.9,54.6,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,06:30,47.9,47.8,44.8,89.2,0.81,S@1.5,6.4,52.8,54.6,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,06:45,51.1,51.1,44.5,78.0,0.09,SW@2.3,8.2,52.8,54.5,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,07:00,51.7,51.7,44.2,75.3,0.0,SW@1.8,5.3,52.7,54.5,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,07:15,50.4,50.3,44.6,80.2,0.0,SE@0.1,1.4,52.6,54.5,2.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,07:30,51.8,51.8,44.2,75.0,0.0,SW@1.8,7.4,52.6,54.5,2.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,07:45,52.0,51.9,44.1,74.3,0.0,SW@0.6,4.9,52.6,54.5,2.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,08:00,53.1,53.0,44.1,71.4,0.0,S@1.8,8.9,52.5,54.5,2.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,08:15,53.8,53.7,44.1,69.6,0.06,S@2.3,9.9,52.5,54.5,2.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,08:30,54.2,54.1,44.1,68.7,0.0,S@3.5,8.5,52.6,54.5,2.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,08:45,54.3,54.2,44.3,68.8,0.0,S@2.0,8.2,52.6,54.4,2.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,09:00,54.2,54.1,44.3,69.2,0.0,S@1.2,7.1,52.6,54.4,2.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,09:15,54.5,54.4,43.9,67.3,0.0,SW@3.0,11.0,52.7,54.4,2.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,09:30,54.8,54.7,43.6,65.8,0.12,S@4.4,11.7,52.8,54.4,2.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-19,09:45,55.4,55.3,43.5,64.2,0.33,S@3.6,10.3,52.8,54.4,2.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
