Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-27,12:15,64.3,,36.7,35.9,0.0,SW@4.3,7.8,,55.2,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,12:30,63.9,,38.6,39.2,0.0,W@5.9,11.4,,55.2,0.0,0.0,925,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,12:45,62.5,,37.2,38.9,0.0,W@6.8,11.4,,55.2,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,13:00,63.9,,38.7,39.3,0.0,W@6.0,9.6,,55.2,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,13:15,62.7,,37.0,38.4,0.0,W@6.9,12.4,,55.2,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,13:30,62.8,,37.9,39.5,0.0,W@6.8,11.4,,55.2,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,13:45,62.0,,37.8,40.6,0.0,W@5.4,9.9,,55.2,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,14:00,61.0,,36.5,39.9,0.0,W@4.1,7.8,,55.3,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,14:15,58.5,,37.9,46.1,0.0,SE@7.9,16.7,,55.3,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,14:30,57.1,,37.9,48.7,0.12,SE@7.3,14.2,,55.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,14:45,56.7,,39.5,52.5,0.3,SE@7.3,13.2,,55.3,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,15:00,56.6,,38.8,51.2,0.0,SE@5.7,11.7,,55.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,15:15,56.4,,39.0,51.9,0.0,SE@4.6,11.4,,55.4,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,15:30,55.8,,38.2,51.4,0.0,SE@7.6,13.5,,55.4,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,15:45,56.5,,38.8,51.5,0.0,SE@4.8,9.6,,55.4,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,16:00,57.6,,38.5,48.8,0.0,SE@2.8,6.0,,55.5,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,16:15,58.2,,39.6,49.9,0.0,N@2.9,6.0,,55.5,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,16:30,58.2,,40.2,51.0,0.0,E@3.9,6.7,,55.6,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,16:45,58.8,,39.2,48.1,0.0,NE@2.1,4.6,,55.6,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,17:00,58.9,,39.2,47.8,0.0,W@3.2,6.0,,55.7,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,17:15,58.7,,39.7,49.2,0.0,NW@2.8,4.9,,55.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,17:30,58.6,,38.8,47.7,0.0,NE@3.2,5.3,,55.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,17:45,58.8,,40.4,50.3,0.0,N@3.5,7.1,,55.8,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,18:00,57.9,,40.5,52.2,0.0,NE@3.4,5.7,,55.8,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,18:15,56.3,,41.5,57.6,0.0,E@3.9,7.8,,55.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,18:30,55.6,,41.2,58.4,0.0,E@4.6,7.4,,55.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,18:45,54.9,,41.0,59.2,0.0,E@4.6,6.7,,55.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,19:00,53.8,,41.9,63.9,0.0,E@4.7,8.2,,55.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,19:15,53.0,,42.0,66.1,0.0,E@4.4,7.4,,56.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,19:30,52.6,,41.7,66.1,0.0,E@4.9,8.2,,56.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,19:45,52.7,,41.5,65.7,0.03,E@4.8,8.2,,56.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,20:00,52.3,,42.1,68.1,0.08,NE@5.8,10.7,,56.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,20:15,51.9,,42.7,70.7,0.2,NE@5.0,9.2,,56.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,20:30,51.5,,42.9,72.1,0.61,NE@4.8,8.9,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,20:45,51.1,,42.6,72.5,0.63,NE@4.6,9.9,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,21:00,50.3,,43.4,77.1,0.93,E@3.7,7.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,21:15,49.5,,44.2,82.0,0.93,E@3.0,4.2,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,21:30,49.0,,44.6,84.7,0.91,E@0.6,2.8,,56.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,21:45,48.8,,44.9,86.2,0.9,NW@0.3,2.4,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,22:00,48.7,,45.3,87.7,0.9,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,22:15,48.7,,45.6,88.8,0.9,SW@1.0,3.1,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,22:30,48.5,,45.6,89.7,0.9,SW@1.6,4.2,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,22:45,48.2,,44.7,87.6,0.9,SE@1.0,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,23:00,47.7,,43.0,83.8,0.9,S@0.6,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,23:15,47.5,,43.2,85.0,0.9,S@0.1,1.7,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,23:30,47.4,,43.3,85.5,0.9,S@0.7,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,23:45,47.8,,43.1,83.6,0.9,SW@2.9,4.6,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,24:00,47.7,,43.2,84.2,0.89,S@1.4,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,00:15,47.4,,43.4,86.1,0.89,S@0.3,2.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,00:30,47.3,,43.8,87.6,0.89,N@0.0,0.0,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,00:45,47.1,,44.1,89.2,0.9,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,01:00,47.0,,44.2,89.9,0.89,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,01:15,47.0,,44.4,90.5,0.89,N@0.0,0.0,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,01:30,46.9,,44.4,90.8,0.89,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,01:45,46.9,,44.5,91.0,0.89,SW@0.5,2.8,,56.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,02:00,46.9,,44.5,91.3,0.89,SW@0.6,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,02:15,46.5,,44.1,91.3,0.89,SE@0.5,2.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,02:30,45.8,,43.4,91.3,0.89,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,02:45,45.6,,43.2,91.4,0.89,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,03:00,46.0,,43.8,92.0,0.89,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,03:15,46.2,,44.2,92.5,0.89,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,03:30,46.4,,44.3,92.4,0.89,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,03:45,46.3,,44.0,91.5,0.89,N@0.0,0.0,,56.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,04:00,45.7,,43.5,91.8,0.89,N@0.0,0.0,,56.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,04:15,45.3,,43.0,91.7,0.9,E@0.0,1.4,,56.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,04:30,45.1,,43.0,92.4,0.9,SE@0.7,2.1,,56.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,04:45,45.5,,43.5,92.6,0.9,SE@0.1,2.1,,56.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,05:00,46.1,,44.1,92.8,0.9,E@0.0,1.4,,56.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,05:15,46.5,,44.6,92.7,0.9,N@0.0,0.0,,56.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,05:30,46.9,,44.9,92.6,0.9,E@0.2,2.1,,56.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,05:45,47.3,,45.2,92.4,0.9,NW@0.0,1.4,,56.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,06:00,47.5,,45.3,92.0,0.9,W@0.2,2.4,,56.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,06:15,47.9,,45.5,91.3,0.9,W@0.0,1.4,,56.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,06:30,48.4,,45.4,89.3,0.9,E@0.1,2.1,,55.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,06:45,49.1,,45.2,86.3,0.9,NE@0.2,1.7,,55.9,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,07:00,49.6,,44.3,81.9,0.88,SE@0.0,1.4,,55.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,07:15,50.1,,44.5,80.9,0.86,NW@0.5,2.1,,55.9,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,07:30,50.7,,45.0,80.6,0.82,NW@1.1,3.5,,55.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,07:45,51.1,,44.4,77.8,0.65,NW@2.4,3.5,,55.8,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,08:00,51.4,,44.4,76.8,0.15,N@2.3,4.6,,55.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,08:15,52.8,,45.1,74.8,0.0,NE@2.9,5.3,,55.8,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,08:30,54.6,,45.7,71.9,0.0,E@2.6,4.9,,55.8,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,08:45,54.9,,44.5,67.9,0.0,N@3.3,6.7,,55.7,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,09:00,53.9,,42.7,65.7,0.0,N@4.0,8.2,,55.7,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,09:15,54.5,,43.0,65.1,0.0,N@3.4,6.0,,55.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,09:30,54.7,,42.5,63.2,0.0,N@3.5,6.4,,55.6,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,09:45,55.3,,42.4,61.7,0.0,N@3.4,6.7,,55.6,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,10:00,55.7,,42.3,60.6,0.0,N@4.0,6.7,,55.6,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,10:15,55.8,,41.7,59.0,0.0,N@3.9,6.4,,55.6,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,10:30,56.5,,42.8,59.9,0.0,N@3.6,6.4,,55.6,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,10:45,56.5,,42.6,59.3,0.0,N@3.9,7.4,,55.6,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,11:00,57.1,,42.7,58.3,0.0,N@3.6,6.4,,55.6,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,11:15,58.1,,42.4,55.7,0.0,NW@3.6,6.4,,55.6,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,11:30,58.6,,42.6,55.2,0.0,NW@3.9,6.4,,55.6,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,11:45,60.1,,43.0,53.1,0.0,NW@3.8,6.4,,55.6,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,12:00,60.1,,42.6,52.3,0.0,NW@3.7,6.4,,55.6,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,12:15,59.8,,42.5,52.7,0.0,NW@3.8,5.7,,55.6,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,12:30,61.0,,42.6,50.6,0.0,NW@3.1,4.9,,55.6,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,12:45,61.7,,39.1,43.1,0.0,SW@3.8,6.0,,55.6,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,13:00,62.1,,38.5,41.5,0.0,SW@4.6,7.8,,55.6,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,13:15,62.2,,37.7,40.2,0.0,W@4.4,8.2,,55.6,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,13:30,62.3,,40.0,43.7,0.0,W@3.4,7.1,,55.6,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,13:45,61.2,,40.6,46.6,0.0,S@4.8,9.9,,55.6,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,14:00,61.7,,40.8,46.1,0.0,SW@4.7,9.9,,55.6,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,14:15,62.0,,39.6,43.4,0.0,SW@4.4,8.9,,55.6,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,14:30,61.1,,38.8,43.6,0.0,W@4.2,8.5,,55.7,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,14:45,62.3,,39.6,43.1,0.0,SW@4.6,10.3,,55.7,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,15:00,61.3,,40.3,45.7,0.0,W@5.2,8.9,,55.7,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,15:15,59.8,,42.3,52.2,0.0,W@3.2,7.1,,55.7,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,15:30,59.5,,42.5,53.3,0.04,NW@2.8,6.0,,55.8,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,15:45,59.7,,42.7,53.3,0.03,NE@3.6,7.8,,55.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,16:00,59.7,,41.5,50.9,0.02,E@4.3,7.1,,55.8,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,16:15,59.8,,42.8,53.4,0.07,N@3.0,5.7,,55.9,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,16:30,59.6,,42.7,53.4,0.07,N@3.0,5.3,,55.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,16:45,58.5,,43.4,57.2,0.08,E@4.8,7.4,,56.0,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,17:00,58.0,,43.2,57.7,0.05,E@4.4,7.4,,56.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,17:15,58.6,,41.8,53.6,0.03,E@2.5,4.9,,56.0,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,17:30,59.2,,39.7,48.3,0.01,NE@1.3,2.4,,56.1,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,17:45,58.9,,41.6,52.6,0.0,W@1.8,3.5,,56.1,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,18:00,58.0,,42.3,55.7,0.0,NW@1.9,3.5,,56.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,18:15,57.8,,43.2,58.1,0.0,E@0.3,2.1,,56.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,18:30,57.5,,45.1,63.2,0.0,E@0.5,2.4,,56.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,18:45,57.1,,44.2,61.8,0.0,E@2.0,2.8,,56.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,19:00,56.6,,45.1,65.3,0.0,E@1.6,2.1,,56.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,19:15,55.6,,46.7,71.9,0.0,E@1.9,2.4,,56.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,19:30,55.5,,44.4,66.3,0.0,E@2.3,2.8,,56.4,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,19:45,54.8,,45.0,69.4,0.0,E@2.3,2.8,,56.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,20:00,54.1,,45.3,72.1,0.0,E@2.0,2.8,,56.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,20:15,53.2,,45.9,76.0,0.0,E@1.5,3.1,,56.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,20:30,52.1,,44.8,76.0,0.0,E@2.6,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,20:45,50.3,,44.0,78.7,0.0,E@2.4,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,21:00,50.2,,44.3,80.0,0.01,SE@1.3,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,21:15,49.2,,44.1,82.4,0.03,E@2.4,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,21:30,46.8,,43.3,87.4,0.09,E@2.7,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,21:45,46.9,,43.4,87.6,0.16,E@2.6,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,22:00,46.9,,43.7,88.6,0.28,SE@2.2,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,22:15,47.0,,43.8,88.6,0.41,N@0.0,0.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,22:30,46.0,,42.9,88.8,0.51,E@2.3,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,22:45,45.2,,42.7,90.7,0.61,E@2.0,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-28,23:00,45.6,,43.1,91.0,0.69,SE@1.6,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,23:15,45.6,,43.2,91.0,0.75,E@2.0,4.2,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,23:30,46.4,,43.5,89.5,0.78,E@3.0,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,23:45,45.8,,42.9,89.7,0.81,E@2.9,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,24:00,44.6,,42.2,91.0,0.83,E@1.0,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,00:15,45.1,,42.8,91.5,0.85,E@1.6,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,00:30,45.5,,43.4,92.3,0.87,SE@1.5,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
