Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-11,12:15,61.2,,36.6,39.8,0.0,SW@5.1,10.7,,45.9,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,12:30,61.5,,35.8,38.2,0.0,SW@4.9,9.2,,45.9,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,12:45,62.7,,32.2,31.6,0.0,SW@8.5,14.6,,45.9,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,13:00,62.7,,32.4,31.9,0.0,SW@9.0,15.3,,45.9,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,13:15,61.4,,30.7,31.2,0.0,SW@9.0,18.2,,45.9,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,13:30,61.1,,30.8,31.7,0.0,SW@8.4,15.7,,45.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,13:45,61.2,,32.4,33.7,0.0,SW@7.5,12.4,,46.0,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,14:00,62.2,,33.6,34.0,0.0,W@5.7,11.0,,46.0,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,14:15,58.2,,38.2,47.3,0.0,N@8.3,15.3,,46.0,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,14:30,53.2,,39.0,58.4,0.0,NE@8.1,15.7,,46.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,14:45,54.2,,39.6,57.6,0.0,NE@7.8,12.4,,46.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,15:00,55.2,,39.6,55.6,0.16,NE@6.8,11.7,,46.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,15:15,56.2,,40.2,54.9,0.06,NE@5.2,10.7,,46.2,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,15:30,57.0,,39.3,51.4,0.0,NE@5.4,8.2,,46.3,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,15:45,58.0,,38.1,47.3,0.0,NE@4.8,8.9,,46.4,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,16:00,60.0,,38.2,44.4,0.0,NE@5.8,9.6,,46.4,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,16:15,58.1,,37.8,46.5,0.0,NE@5.3,8.2,,46.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,16:30,60.2,,38.6,44.6,0.0,NE@5.1,8.5,,46.5,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,16:45,59.8,,37.8,43.8,0.0,NE@4.9,7.8,,46.6,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,17:00,61.1,,37.5,41.2,0.0,NE@5.6,10.3,,46.6,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,17:15,60.3,,36.9,41.7,0.0,E@5.7,11.4,,46.7,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,17:30,60.4,,35.5,39.3,0.0,NE@4.8,9.6,,46.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,17:45,60.3,,36.2,40.6,0.0,NE@5.2,9.2,,46.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,18:00,59.0,,36.5,42.8,0.0,NE@5.9,9.6,,46.8,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,18:15,57.8,,36.5,44.8,0.0,NE@4.6,7.4,,46.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,18:30,55.8,,36.3,47.8,0.0,E@4.5,7.4,,46.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,18:45,55.0,,34.8,46.4,0.0,E@3.9,6.0,,47.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,19:00,54.4,,33.1,44.3,0.0,E@3.7,5.3,,47.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,19:15,53.8,,32.7,44.5,0.0,E@3.9,6.4,,47.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,19:30,52.5,,34.3,49.8,0.0,S@3.3,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,19:45,51.2,,34.2,52.1,0.0,S@1.7,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,20:00,48.6,,34.6,58.2,0.0,E@1.8,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,20:15,47.5,,34.1,59.4,0.0,E@2.5,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,20:30,47.8,,33.7,57.8,0.0,SE@0.7,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,20:45,46.8,,34.2,61.2,0.0,SE@1.6,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,21:00,46.3,,34.3,62.5,0.0,SE@1.5,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,21:15,46.4,,34.5,63.0,0.0,E@1.7,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,21:30,45.6,,34.8,65.8,0.0,SE@1.5,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,21:45,45.3,,35.0,67.1,0.0,SE@1.1,2.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,22:00,45.4,,34.4,65.2,0.0,E@2.2,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,22:15,45.3,,32.9,61.6,0.0,E@2.3,4.2,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,22:30,44.0,,32.7,64.1,0.0,E@1.3,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,22:45,43.3,,32.7,65.9,0.0,SE@0.8,2.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,23:00,42.7,,32.9,68.1,0.0,SE@1.3,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,23:15,43.0,,32.5,66.3,0.0,SE@1.2,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,23:30,41.2,,33.1,72.5,0.0,E@1.4,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,23:45,42.9,,32.0,65.1,0.0,SE@1.6,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,24:00,42.3,,32.8,68.7,0.0,E@1.1,2.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,00:15,42.0,,33.3,71.1,0.0,SE@1.1,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,00:30,42.5,,32.6,67.8,0.0,SE@1.1,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,00:45,42.8,,33.0,67.9,0.0,SE@1.5,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,01:00,42.4,,33.0,69.0,0.0,SE@1.1,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,01:15,42.1,,33.7,72.1,0.0,SE@0.4,2.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,01:30,42.0,,33.8,72.4,0.0,SE@1.4,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,01:45,42.3,,34.2,72.6,0.0,E@2.2,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,02:00,42.4,,34.0,71.8,0.0,SE@1.5,3.5,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,02:15,41.8,,34.9,76.2,0.0,SE@2.5,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,02:30,42.0,,34.2,73.6,0.0,E@1.2,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,02:45,42.7,,33.5,69.5,0.0,SE@4.3,7.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,03:00,44.4,,32.4,62.4,0.0,SE@4.1,6.7,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,03:15,44.1,,32.8,64.2,0.0,N@2.6,4.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,03:30,43.3,,33.3,67.6,0.0,S@1.7,3.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,03:45,44.3,,32.0,61.7,0.0,W@0.8,3.5,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,04:00,43.7,,33.2,66.4,0.0,SE@1.7,2.8,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,04:15,43.5,,33.1,66.6,0.0,SE@0.7,2.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,04:30,43.1,,33.6,69.1,0.0,SE@1.1,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,04:45,42.1,,33.7,71.8,0.0,E@0.9,2.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,05:00,42.5,,33.5,70.3,0.0,SE@1.7,2.8,,46.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,05:15,42.6,,33.4,69.8,0.0,SE@1.7,2.8,,46.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,05:30,42.5,,32.5,67.6,0.0,SE@1.2,2.4,,46.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,05:45,41.5,,32.1,68.9,0.0,S@1.4,2.8,,46.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,06:00,41.0,,31.9,69.6,0.0,SE@1.5,2.8,,46.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,06:15,41.2,,31.9,69.2,0.0,SE@1.1,2.4,,46.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,06:30,41.2,,31.8,69.1,0.0,SE@1.6,2.8,,46.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,06:45,41.2,,31.9,69.3,0.0,E@1.1,2.8,,46.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,07:00,42.6,,33.4,69.6,0.0,E@1.8,3.5,,46.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,07:15,44.5,,33.0,63.6,0.0,NE@1.5,3.5,,46.4,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,07:30,47.3,,32.0,55.0,0.0,SW@2.1,3.9,,46.3,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,07:45,48.6,,30.3,49.0,0.0,SW@3.7,5.7,,46.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,08:00,50.0,,30.6,47.2,0.0,SW@4.3,9.2,,46.3,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,08:15,49.9,,30.4,46.8,0.0,SW@6.1,11.0,,46.2,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,08:30,49.9,,30.7,47.3,0.0,SW@6.5,11.7,,46.2,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,08:45,50.7,,30.9,46.5,0.0,SW@8.0,14.2,,46.2,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,09:00,50.7,,31.2,46.9,0.0,SW@9.9,20.3,,46.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,09:15,50.5,,33.1,50.9,0.0,SW@10.7,18.9,,46.1,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,09:30,49.9,,34.7,55.6,0.0,SW@9.7,16.7,,46.1,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,09:45,49.9,,35.6,57.9,0.0,SW@9.0,14.6,,46.0,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,10:00,49.9,,36.0,58.6,0.0,SW@7.4,12.4,,46.0,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,10:15,50.9,,36.1,56.6,0.0,SW@6.5,10.7,,46.0,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,10:30,51.8,,36.1,54.9,0.0,SW@5.6,9.6,,45.9,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,10:45,52.4,,36.0,53.4,0.0,SW@5.9,9.9,,45.9,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,11:00,52.3,,35.8,53.3,0.0,SW@6.0,9.9,,45.9,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,11:15,52.6,,35.4,51.7,0.0,SW@5.6,8.9,,45.9,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,11:30,52.7,,34.9,50.6,0.0,SW@5.1,8.9,,45.9,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,11:45,52.8,,35.1,50.9,0.0,SW@4.2,7.8,,45.9,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,12:00,52.9,,37.2,55.0,0.01,SW@8.2,13.9,,45.9,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,12:15,52.1,,39.5,62.0,0.13,SW@6.5,11.4,,45.9,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,12:30,51.7,,40.2,64.7,0.33,SW@7.0,11.0,,45.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,12:45,51.3,,40.9,67.5,0.27,SW@7.1,13.2,,45.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,13:00,51.5,,41.4,68.4,0.05,SW@6.2,9.2,,45.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,13:15,51.2,,42.0,70.7,0.23,SW@3.5,8.5,,45.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,13:30,51.6,,42.4,70.5,0.19,SW@0.9,4.2,,45.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,13:45,51.4,,42.4,71.3,0.19,SW@3.5,7.1,,45.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,14:00,50.9,,43.1,74.3,0.42,SW@4.0,8.9,,45.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,14:15,51.0,,44.0,76.9,0.72,SW@3.5,6.4,,45.9,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,14:30,51.4,,44.6,77.6,0.87,SW@3.9,6.0,,46.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,14:45,51.2,,44.6,78.2,0.86,SW@3.6,7.4,,46.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,15:00,51.7,,44.5,76.1,0.67,S@2.3,6.7,,46.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,15:15,52.1,,43.7,72.9,0.09,W@3.6,6.0,,46.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,15:30,52.4,,43.4,71.4,0.0,SW@3.4,6.4,,46.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,15:45,52.3,,43.1,70.6,0.43,SW@4.0,9.2,,46.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,16:00,52.0,,43.7,73.1,0.9,SW@3.3,8.2,,46.1,0.0,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,16:15,52.2,,43.9,73.2,0.88,S@3.6,12.4,,46.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,16:30,53.6,,42.1,64.9,0.51,S@4.3,9.6,,46.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,16:45,54.0,,41.4,62.2,0.13,S@3.3,9.2,,46.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,17:00,54.2,,41.4,61.7,0.0,S@4.1,9.6,,46.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,17:15,54.3,,41.6,62.0,0.0,S@3.9,9.9,,46.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,17:30,54.4,,42.1,63.0,0.1,S@3.9,9.6,,46.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,17:45,54.2,,42.9,65.4,0.43,SW@4.2,9.9,,46.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,18:00,53.4,,43.8,69.8,0.88,SW@5.1,14.2,,46.2,0.0,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,18:15,52.6,,45.1,75.8,0.82,SW@4.3,8.9,,46.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,18:30,52.1,,46.0,79.6,0.87,SW@1.8,7.8,,46.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,18:45,51.9,,46.1,80.7,0.9,SW@4.0,8.9,,46.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,19:00,51.6,,46.5,82.5,0.86,SW@3.8,8.9,,46.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,19:15,51.6,,46.3,82.0,0.81,W@1.8,6.0,,46.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,19:30,51.1,,46.5,84.2,0.81,E@1.2,3.9,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,19:45,51.3,,45.9,81.5,0.71,S@1.9,5.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,20:00,52.5,,45.2,76.2,0.29,SW@2.9,9.2,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,20:15,52.6,,45.1,75.4,0.01,SW@3.2,6.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,20:30,53.2,,44.8,73.0,0.0,SW@4.8,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,20:45,53.4,,44.8,72.5,0.0,SW@4.1,10.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,21:00,53.8,,44.2,69.9,0.0,SW@4.6,11.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,21:15,53.3,,44.6,72.1,0.0,SW@4.8,9.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,21:30,53.3,,44.6,72.0,0.0,SW@5.8,12.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,21:45,53.0,,44.4,72.6,0.0,S@2.9,7.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,22:00,52.4,,44.4,73.9,0.0,S@3.7,10.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,22:15,51.9,,44.2,74.9,0.0,S@4.1,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,22:30,51.9,,44.0,74.3,0.0,SW@3.3,9.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,22:45,51.6,,43.7,74.3,0.0,S@3.4,8.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-12,23:00,51.2,,43.1,73.6,0.0,S@3.9,9.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,23:15,51.2,,42.0,70.8,0.0,SW@4.7,12.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,23:30,51.5,,41.1,67.5,0.0,SW@4.9,11.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,23:45,51.8,,38.7,60.8,0.0,SW@4.2,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,24:00,50.6,,37.3,60.2,0.0,SW@4.0,8.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,00:15,48.9,,37.1,63.4,0.0,S@1.7,4.9,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,00:30,49.1,,37.1,63.1,0.0,S@2.1,6.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
