Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,19:30,33.8,33.7,31.6,91.6,0.02,S@0.1,1.7,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,19:45,33.6,33.6,31.5,91.9,0.06,S@0.2,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,20:00,33.5,33.4,31.5,92.3,0.07,E@0.2,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,20:15,33.5,33.5,31.7,92.9,0.08,SE@0.2,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,20:30,33.3,33.3,31.6,93.3,0.09,NE@0.4,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,20:45,33.3,33.3,31.8,93.8,0.1,E@0.2,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,21:00,33.1,33.1,31.6,94.2,0.11,E@0.5,1.7,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,21:15,33.7,33.6,32.2,94.2,0.11,SE@0.4,1.7,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,21:30,33.9,33.9,32.0,92.7,0.07,S@1.0,2.1,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,21:45,33.8,33.8,31.9,92.8,0.06,S@1.4,2.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,22:00,33.5,33.5,31.9,93.4,0.07,SE@1.0,2.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,22:15,33.3,33.2,31.8,94.2,0.1,E@0.6,1.7,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,22:30,33.3,33.2,31.9,94.7,0.12,S@0.9,2.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,22:45,33.2,33.1,31.9,94.9,0.13,E@0.7,2.4,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,23:00,33.2,33.2,31.9,95.2,0.14,SE@1.8,3.1,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,23:15,33.1,33.0,31.9,95.4,0.15,S@0.4,2.4,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,23:30,32.9,32.9,31.8,95.5,0.18,E@1.1,2.1,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,23:45,33.0,33.0,31.9,95.7,0.19,E@0.6,1.7,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,24:00,33.3,33.3,32.1,95.4,0.18,SE@0.6,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,00:15,33.4,33.3,32.0,94.7,0.14,S@0.7,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,00:30,33.3,33.2,31.9,94.5,0.13,S@0.4,1.7,34.8,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,00:45,33.2,33.2,31.8,94.6,0.13,SE@0.8,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,01:00,33.1,33.1,31.8,94.9,0.14,S@2.1,3.9,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,01:15,33.1,33.1,31.9,95.4,0.14,SW@1.5,2.8,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,01:30,33.0,32.9,31.8,95.6,0.16,E@0.8,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,01:45,32.8,32.8,31.7,95.7,0.18,NE@0.8,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,02:00,32.9,32.8,31.8,96.0,0.2,E@0.8,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,02:15,32.9,32.9,31.9,95.9,0.2,E@0.9,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,02:30,32.8,32.7,31.7,95.7,0.2,E@0.6,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,02:45,32.8,32.8,31.7,95.8,0.21,NE@0.5,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,03:00,32.8,32.8,31.8,96.2,0.22,E@0.7,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,03:15,33.2,33.1,32.1,95.8,0.2,S@0.6,1.7,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,03:30,32.9,32.9,31.8,95.5,0.19,SE@0.7,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,03:45,33.0,32.9,31.8,95.5,0.19,SE@1.0,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,04:00,32.9,32.9,31.8,95.6,0.2,SE@0.9,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,04:15,32.9,32.9,31.8,95.6,0.2,E@1.2,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,04:30,33.1,33.1,32.0,95.3,0.18,SE@0.7,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,04:45,33.1,33.1,31.8,94.9,0.17,S@0.9,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,05:00,33.0,32.9,31.7,95.0,0.17,S@0.6,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,05:15,33.0,33.0,31.8,95.1,0.16,S@0.8,2.8,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,05:30,32.7,32.7,31.5,95.2,0.18,NE@0.2,1.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,05:45,32.7,32.7,31.6,95.5,0.21,SE@0.8,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,06:00,32.8,32.8,31.7,95.5,0.21,S@0.9,2.4,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,06:15,32.7,32.7,31.6,95.5,0.21,E@0.8,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,06:30,33.1,33.1,31.9,95.2,0.18,SE@1.9,3.5,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,06:45,33.0,33.0,31.7,94.7,0.14,SW@1.3,2.8,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,07:00,32.9,32.9,31.6,95.1,0.13,S@1.9,4.2,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,07:15,32.7,32.7,31.6,95.4,0.16,N@1.1,2.8,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,07:30,32.8,32.7,31.6,95.6,0.18,S@0.7,2.1,34.9,36.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,07:45,32.5,32.4,31.3,95.5,0.2,E@0.0,1.4,34.9,36.9,12.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,08:00,32.5,32.5,31.5,95.9,0.24,SE@0.3,1.7,34.9,36.9,12.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,08:15,32.6,32.6,31.6,96.1,0.26,S@1.3,2.4,34.9,36.9,12.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,08:30,32.6,32.6,31.7,96.2,0.26,NE@0.8,2.4,34.9,36.9,12.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,08:45,32.8,32.7,31.8,96.3,0.25,E@0.0,1.4,34.9,36.9,12.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,09:00,32.9,32.9,32.0,96.2,0.23,E@0.6,2.1,34.9,36.9,12.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,09:15,33.1,33.1,32.1,96.1,0.17,E@0.2,1.7,34.9,36.9,12.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,09:30,33.4,33.4,32.4,95.8,0.11,N@0.0,0.0,34.9,36.9,12.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,09:45,33.8,33.8,32.6,95.2,0.06,NE@0.0,1.4,34.9,36.9,12.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,10:00,34.0,33.9,32.6,94.4,0.0,NE@0.1,1.7,34.9,36.9,12.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,10:15,34.2,34.1,32.5,93.6,0.0,W@1.3,2.4,34.9,36.9,12.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,10:30,34.4,34.3,32.6,92.9,0.0,NW@0.2,1.7,34.9,36.9,12.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,10:45,34.8,34.8,32.7,92.2,0.0,NW@0.0,1.4,34.9,36.9,12.8,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,11:00,34.9,34.8,32.4,90.7,0.0,SW@0.5,1.7,35.0,36.9,12.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,11:15,35.0,35.0,32.3,89.5,0.0,SW@0.6,2.4,35.0,36.9,12.8,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,11:30,35.4,35.3,32.2,88.0,0.0,SW@1.0,2.1,35.0,36.9,12.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,11:45,35.5,35.5,32.2,87.6,0.0,SW@0.6,2.1,35.0,36.9,12.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,12:00,35.8,35.8,32.6,87.8,0.0,SW@0.9,2.1,35.0,36.9,12.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,12:15,35.9,35.8,32.4,87.0,0.0,SW@1.4,2.8,35.0,36.9,12.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,12:30,36.1,36.1,31.7,83.6,0.0,SW@0.6,1.7,35.1,36.9,12.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,12:45,36.4,36.3,31.0,80.7,0.0,SW@0.6,1.7,35.1,36.9,12.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,13:00,36.8,36.8,30.7,78.4,0.0,SW@0.1,1.7,35.1,36.9,12.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,13:15,36.8,36.8,31.4,80.4,0.0,S@0.4,2.4,35.1,36.9,12.8,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,13:30,37.0,37.0,31.5,80.4,0.0,SW@0.5,1.7,35.2,36.9,12.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,13:45,37.0,37.0,31.6,80.6,0.0,S@1.5,5.7,35.2,36.9,12.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,14:00,37.1,37.2,31.4,79.5,0.0,S@2.4,5.7,35.2,36.9,12.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,14:15,37.6,37.6,30.6,75.7,0.0,S@1.0,4.6,35.2,36.9,12.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,14:30,37.4,37.4,30.4,75.7,0.0,S@2.7,5.3,35.3,36.9,12.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,14:45,37.4,37.4,30.3,75.2,0.0,S@0.2,2.4,35.3,36.9,12.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,15:00,37.5,37.6,29.2,71.6,0.0,S@0.0,2.4,35.3,36.9,12.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,15:15,37.6,37.6,28.4,69.2,0.0,N@0.0,0.0,35.3,36.9,12.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,15:30,37.5,37.5,28.2,68.7,0.0,N@0.0,0.0,35.3,36.9,12.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,15:45,37.0,36.9,29.8,74.9,0.0,N@0.0,0.0,35.4,37.0,12.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,16:00,36.0,36.0,30.5,80.2,0.0,N@0.0,0.0,35.4,37.0,12.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,16:15,36.2,36.1,29.6,77.0,0.0,N@0.0,0.0,35.4,37.0,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,16:30,36.0,36.0,29.3,76.4,0.0,SW@0.0,1.4,35.4,37.0,12.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,16:45,35.8,35.8,29.6,78.2,0.0,S@0.1,2.8,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,17:00,35.5,35.5,29.8,79.4,0.0,SW@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,17:15,35.2,35.2,30.0,81.2,0.0,N@0.0,0.0,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,17:30,35.0,34.9,30.0,81.9,0.0,SE@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,17:45,34.3,34.3,30.3,84.9,0.0,E@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,18:00,34.3,34.3,30.2,84.9,0.0,E@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,18:15,34.4,34.4,30.1,84.2,0.0,E@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,18:30,33.9,33.8,30.1,86.0,0.0,NE@0.0,1.4,35.4,37.0,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,18:45,34.2,34.2,29.9,84.2,0.0,SE@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,19:00,34.1,34.1,30.0,84.6,0.0,E@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,19:15,33.7,33.7,30.2,86.8,0.0,E@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,19:30,33.7,33.8,30.2,86.7,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,19:45,33.9,33.9,29.8,84.7,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,20:00,33.5,33.5,30.0,86.7,0.0,NE@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,20:15,33.4,33.4,30.2,87.7,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,20:30,33.4,33.4,30.2,88.0,0.0,N@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,20:45,33.4,33.4,30.2,87.9,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,21:00,33.3,33.2,30.1,87.8,0.0,E@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,21:15,33.1,33.1,29.9,87.8,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,21:30,33.3,33.3,30.0,87.4,0.0,S@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,21:45,33.2,33.2,30.4,89.1,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,22:00,33.4,33.4,30.0,87.3,0.0,E@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,22:15,33.6,33.5,29.8,85.9,0.0,S@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,22:30,33.1,33.1,30.0,88.3,0.0,NE@0.2,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,22:45,33.0,33.0,29.5,86.9,0.0,E@0.0,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,23:00,32.9,32.9,29.8,88.2,0.0,NE@0.2,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,23:15,33.1,33.1,29.0,84.8,0.0,NE@0.1,1.4,35.4,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,23:30,33.1,33.1,28.8,84.1,0.0,E@0.1,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,23:45,33.3,33.3,28.2,81.5,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-24,24:00,33.1,33.1,28.4,82.4,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,00:15,33.7,33.7,27.4,77.4,0.0,S@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,00:30,33.4,33.4,28.0,80.1,0.0,NE@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,00:45,33.4,33.4,27.5,78.9,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,01:00,33.0,33.0,27.9,81.2,0.0,N@0.0,0.0,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,01:15,33.3,33.3,27.2,78.0,0.0,SE@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,01:30,33.0,33.0,27.4,79.5,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,01:45,33.0,33.0,27.2,79.1,0.0,W@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,02:00,32.9,32.9,27.5,80.0,0.0,S@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,02:15,32.4,32.4,27.7,82.4,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,02:30,32.6,32.6,26.8,79.2,0.0,SE@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,02:45,32.5,32.5,26.7,78.9,0.0,N@0.0,0.0,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,03:00,32.5,32.5,26.1,77.2,0.0,S@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,03:15,32.3,32.3,26.1,77.8,0.0,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,03:30,32.1,32.1,26.0,77.8,0.0,N@0.0,0.0,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,03:45,32.2,32.3,24.8,73.7,0.0,SE@0.0,1.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,04:00,32.2,32.2,24.7,73.4,0.0,S@0.1,2.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,04:15,32.7,32.7,23.3,68.1,0.0,S@1.2,3.9,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,04:30,32.6,32.6,23.5,68.9,0.0,S@2.9,4.6,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,04:45,32.4,32.4,23.3,68.9,0.0,S@2.2,3.5,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,05:00,32.5,32.6,22.9,67.3,0.0,S@0.0,1.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,05:15,32.4,32.5,22.9,67.6,0.0,S@0.1,3.9,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,05:30,32.2,32.3,22.2,66.3,0.0,S@1.1,4.2,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
