Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-25,12:15,82.7,,40.8,22.7,0.0,SW@3.7,7.4,,63.3,0.0,0.0,985,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,12:30,83.3,,42.6,23.8,0.0,W@4.1,7.4,,63.3,0.0,0.0,986,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,12:45,83.7,,43.9,24.7,0.0,SW@4.9,8.9,,63.3,0.0,0.0,977,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,13:00,84.0,,45.0,25.5,0.0,SW@5.5,10.7,,63.3,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,13:15,84.6,,45.7,25.8,0.0,SW@4.9,8.2,,63.3,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,13:30,85.3,,46.2,25.6,0.0,SW@4.8,8.2,,63.3,0.0,0.0,941,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,13:45,85.8,,46.0,25.0,0.0,SW@4.2,6.7,,63.3,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,14:00,85.8,,45.8,24.8,0.0,SW@4.7,8.5,,63.3,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,14:15,86.3,,46.4,25.0,0.0,SW@5.2,8.2,,63.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,14:30,86.7,,48.0,26.2,0.0,SW@4.4,7.4,,63.4,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,14:45,86.6,,47.1,25.4,0.0,W@3.8,8.2,,63.4,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,15:00,87.6,,46.7,24.3,0.0,SW@4.1,7.1,,63.4,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,15:15,88.2,,47.7,24.8,0.0,SW@3.6,9.2,,63.5,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,15:30,88.2,,45.5,22.8,0.0,SW@4.4,9.9,,63.5,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,15:45,87.8,,46.4,23.8,0.0,SW@4.3,8.9,,63.6,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,16:00,87.9,,47.0,24.3,0.0,SW@4.0,8.9,,63.6,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,16:15,87.6,,46.8,24.4,0.0,SW@5.2,11.0,,63.7,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,16:30,86.9,,46.1,24.3,0.0,SW@5.5,9.2,,63.7,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,16:45,87.2,,46.7,24.6,0.0,SW@5.3,9.2,,63.8,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,17:00,87.1,,46.8,24.8,0.0,SW@4.4,10.7,,63.9,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,17:15,86.0,,49.0,27.8,0.0,SW@3.6,6.4,,64.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,17:30,86.4,,49.0,27.5,0.0,S@4.0,9.9,,64.0,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,17:45,85.3,,44.6,24.1,0.0,SW@5.9,13.2,,64.1,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,18:00,84.7,,44.0,24.0,0.0,SW@4.3,9.2,,64.2,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,18:15,83.3,,50.0,31.6,0.0,S@2.8,6.0,,64.3,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,18:30,82.2,,55.0,39.3,0.0,SE@1.7,4.6,,64.4,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,18:45,80.9,,56.5,43.3,0.0,E@2.4,4.2,,64.5,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,19:00,80.6,,53.6,39.4,0.0,E@2.3,3.9,,64.6,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,19:15,78.6,,58.1,49.4,0.0,E@2.2,4.9,,64.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,19:30,77.3,,50.0,38.3,0.0,E@3.3,6.0,,64.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,19:45,75.3,,46.1,35.3,0.0,E@3.6,7.1,,64.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,20:00,74.1,,43.9,33.8,0.0,E@3.6,6.0,,64.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,20:15,74.8,,42.9,31.9,0.0,E@3.9,7.1,,65.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,20:30,74.7,,42.6,31.6,0.0,E@4.4,7.4,,65.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,20:45,73.3,,42.4,32.8,0.0,E@4.1,7.4,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,21:00,72.2,,42.5,34.2,0.0,E@4.7,7.1,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,21:15,71.8,,42.1,34.3,0.0,E@5.1,9.6,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,21:30,71.4,,41.8,34.3,0.0,E@4.9,8.2,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,21:45,69.7,,41.8,36.4,0.0,E@4.0,7.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,22:00,68.0,,41.3,37.8,0.0,E@3.2,4.2,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,22:15,67.7,,40.3,36.8,0.0,E@2.6,4.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,22:30,66.7,,41.5,39.8,0.0,E@3.0,8.2,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,22:45,69.2,,38.3,32.3,0.0,E@4.7,7.1,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,23:00,67.9,,38.6,34.2,0.0,NE@2.7,4.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,23:15,65.9,,39.0,37.1,0.0,E@3.2,4.2,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,23:30,62.9,,41.0,44.6,0.0,E@2.1,3.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,23:45,61.7,,40.9,46.2,0.0,E@1.8,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,24:00,62.3,,39.9,43.6,0.0,E@2.4,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,00:15,61.5,,39.6,44.4,0.0,E@2.3,3.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,00:30,58.3,,44.7,60.5,0.0,SE@0.5,2.8,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,00:45,56.0,,46.3,70.0,0.0,SE@2.0,3.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,01:00,56.2,,45.2,66.5,0.0,SE@2.8,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,01:15,52.9,,45.2,75.0,0.0,E@1.9,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,01:30,53.2,,45.5,75.1,0.0,SE@3.0,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,01:45,52.5,,44.5,74.1,0.0,SE@2.2,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,02:00,51.0,,45.0,80.0,0.01,SE@1.3,2.8,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,02:15,51.8,,44.3,75.4,0.0,SE@1.7,4.2,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,02:30,51.5,,44.4,76.7,0.0,SE@2.1,3.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,02:45,51.6,,44.6,76.8,0.01,SE@0.2,2.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,03:00,49.6,,43.7,80.1,0.01,E@2.0,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,03:15,48.9,,44.3,84.0,0.04,SE@0.7,2.4,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,03:30,48.7,,44.0,83.5,0.07,SE@2.0,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,03:45,49.7,,42.8,76.9,0.01,E@0.5,2.8,,65.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,04:00,49.4,,42.6,77.2,0.01,SE@0.6,2.4,,65.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,04:15,49.3,,41.9,75.4,0.0,E@2.1,3.1,,65.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,04:30,49.9,,41.3,72.3,0.0,E@0.6,2.4,,65.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,04:45,49.8,,42.0,74.3,0.0,SE@1.2,3.1,,65.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,05:00,49.4,,43.0,78.4,0.0,E@0.8,2.4,,65.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,05:15,49.7,,43.4,78.9,0.0,SE@0.6,2.8,,65.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,05:30,50.8,,44.6,79.1,0.0,SE@2.1,3.1,,65.2,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,05:45,52.7,,45.4,75.9,0.0,SE@0.6,2.4,,65.2,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,06:00,53.1,,45.4,75.0,0.0,E@1.6,3.1,,65.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,06:15,52.1,,46.0,79.4,0.0,E@2.0,3.1,,65.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,06:30,52.4,,47.0,81.7,0.0,E@1.8,2.4,,65.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,06:45,52.8,,47.5,82.3,0.0,E@2.2,2.8,,64.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,07:00,56.0,,47.6,73.1,0.0,E@2.0,2.8,,64.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,07:15,62.1,,48.8,61.6,0.0,SE@1.6,3.9,,64.8,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,07:30,63.8,,48.3,56.9,0.0,SE@1.7,3.1,,64.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,07:45,65.9,,46.1,48.8,0.0,NE@2.1,3.9,,64.7,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,08:00,67.8,,46.2,45.9,0.0,N@1.7,3.9,,64.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,08:15,69.3,,45.2,41.9,0.0,NE@2.8,4.9,,64.6,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,08:30,70.5,,46.0,41.4,0.0,E@3.0,5.7,,64.5,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,08:45,70.8,,44.2,38.3,0.0,NE@4.1,7.1,,64.5,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,09:00,72.2,,45.0,37.7,0.0,NE@3.7,7.4,,64.4,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,09:15,72.6,,44.4,36.4,0.0,E@4.4,8.2,,64.4,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,09:30,72.7,,43.8,35.4,0.0,E@4.9,8.5,,64.3,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,09:45,73.1,,43.1,34.0,0.0,NE@3.8,7.4,,64.3,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,10:00,74.6,,43.8,33.2,0.0,N@2.8,6.4,,64.2,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,10:15,75.7,,44.1,32.3,0.0,N@3.5,7.4,,64.2,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,10:30,76.7,,43.0,30.1,0.0,N@3.5,6.7,,64.2,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,10:45,76.8,,41.4,28.1,0.0,NE@3.7,6.7,,64.1,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,11:00,77.8,,41.7,27.5,0.0,N@3.1,6.0,,64.1,0.0,0.0,995,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,11:15,78.9,,41.2,26.1,0.0,NE@3.0,8.2,,64.1,0.0,0.0,1047,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,11:30,79.8,,38.8,23.0,0.0,NE@3.3,5.7,,64.0,0.0,0.0,1081,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,11:45,79.7,,38.9,23.2,0.0,W@2.9,5.3,,64.0,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,12:00,79.9,,38.5,22.7,0.0,W@2.9,5.3,,64.0,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,12:15,81.4,,32.8,17.2,0.0,W@3.5,6.4,,64.0,0.0,0.0,1005,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,12:30,81.1,,34.6,18.7,0.0,W@3.6,6.4,,63.9,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,12:45,81.7,,36.5,19.8,0.0,SE@3.0,6.4,,63.9,0.0,0.0,1003,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,13:00,82.8,,36.1,18.8,0.0,SW@3.5,6.4,,63.9,0.0,0.0,977,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,13:15,83.2,,36.1,18.6,0.0,W@3.9,6.7,,63.9,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,13:30,83.3,,38.0,20.0,0.0,W@4.1,6.7,,63.9,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,13:45,83.6,,39.7,21.1,0.0,W@4.6,7.8,,63.9,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,14:00,84.3,,39.6,20.6,0.0,W@4.7,8.5,,63.9,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,14:15,84.7,,40.5,21.0,0.0,SW@4.6,7.8,,63.9,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,14:30,84.4,,41.8,22.3,0.0,SE@2.6,6.7,,64.0,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,14:45,86.8,,38.8,18.4,0.0,W@3.7,7.8,,64.0,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,15:00,87.5,,39.5,18.5,0.0,W@3.6,7.1,,64.0,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,15:15,88.2,,38.0,17.0,0.0,W@3.9,6.7,,64.0,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,15:30,87.7,,37.1,16.7,0.0,W@4.9,7.8,,64.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,15:45,87.6,,38.2,17.5,0.0,W@4.8,8.2,,64.1,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,16:00,87.3,,38.9,18.1,0.0,W@5.0,8.9,,64.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,16:15,87.8,,39.5,18.3,0.0,W@4.8,8.5,,64.2,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,16:30,87.4,,39.1,18.3,0.0,SW@5.0,7.8,,64.3,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,16:45,87.1,,40.4,19.4,0.0,SW@4.4,7.8,,64.4,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,17:00,86.8,,41.3,20.3,0.0,SW@4.2,8.5,,64.4,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,17:15,86.4,,41.2,20.4,0.0,SW@4.0,6.7,,64.5,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,17:30,85.8,,41.4,21.0,0.0,SW@3.6,6.7,,64.6,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,17:45,85.1,,41.5,21.5,0.0,SW@4.0,7.8,,64.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,18:00,84.7,,41.8,22.0,0.0,SW@3.3,6.4,,64.7,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,18:15,84.4,,47.8,28.0,0.0,S@1.9,6.7,,64.8,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,18:30,81.6,,53.1,37.4,0.0,SE@1.7,2.8,,64.9,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,18:45,80.0,,54.2,40.9,0.0,E@1.6,3.1,,65.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,19:00,78.8,,56.2,45.9,0.0,E@1.4,2.4,,65.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,19:15,74.3,,59.5,59.9,0.0,E@1.9,3.1,,65.2,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,19:30,73.1,,51.1,45.9,0.0,E@2.0,3.9,,65.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,19:45,73.1,,51.0,45.8,0.0,S@1.1,3.5,,65.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,20:00,70.5,,51.9,51.7,0.0,SE@1.6,3.9,,65.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,20:15,72.1,,41.1,32.5,0.0,E@1.5,3.5,,65.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,20:30,71.8,,44.4,37.3,0.0,NE@1.1,3.5,,65.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,20:45,69.1,,44.7,41.3,0.0,E@2.7,4.6,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,21:00,68.0,,44.9,43.4,0.0,SE@2.6,4.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,21:15,67.7,,45.0,44.0,0.0,SE@2.1,3.5,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,21:30,67.7,,44.7,43.5,0.0,SE@2.4,6.7,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,21:45,66.1,,45.8,47.9,0.0,SE@1.6,4.6,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,22:00,62.9,,48.4,59.0,0.0,SE@2.0,3.1,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,22:15,60.2,,47.6,63.0,0.0,E@2.6,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,22:30,60.4,,47.5,62.4,0.0,SE@1.9,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,22:45,57.7,,47.6,69.0,0.0,E@2.1,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-26,23:00,57.6,,48.5,71.4,0.0,SE@1.5,2.8,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,23:15,57.1,,48.2,72.2,0.0,SE@1.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,23:30,57.2,,47.7,70.3,0.0,E@2.0,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,23:45,55.5,,48.2,76.4,0.0,E@1.6,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,24:00,54.9,,48.2,78.0,0.0,E@2.5,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,00:15,54.1,,47.8,78.9,0.0,E@1.4,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-27,00:30,54.4,,47.9,78.7,0.0,SE@1.9,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
