Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-29,10:15,77.8,77.1,50.3,38.1,0.0,NE@3.9,7.4,64.6,63.9,4.4,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,10:30,79.2,78.4,50.5,36.7,0.0,NW@4.1,7.1,65.0,63.8,4.4,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,10:45,80.3,79.5,50.2,35.0,0.0,N@3.2,6.4,65.4,63.8,4.4,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,11:00,80.9,80.1,48.9,32.8,0.0,N@3.4,6.0,65.8,63.8,4.4,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,11:15,81.2,81.0,46.8,29.9,0.0,N@3.3,6.7,66.3,63.8,4.4,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,11:30,81.6,81.0,46.5,29.2,0.0,E@3.4,6.7,66.9,63.8,4.4,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,11:45,81.8,81.0,45.7,28.2,0.0,E@3.8,6.4,67.5,63.8,4.4,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,12:00,82.3,81.5,44.3,26.3,0.0,SE@3.5,6.4,68.1,63.8,4.4,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,12:15,83.5,82.8,45.3,26.2,0.0,E@2.7,4.6,68.8,63.8,4.4,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,12:30,83.9,83.0,44.8,25.4,0.0,W@4.4,7.4,69.5,63.8,4.4,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,12:45,83.7,82.9,44.4,25.2,0.0,W@4.5,7.4,70.2,63.8,4.4,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,13:00,84.8,83.9,45.5,25.4,0.0,W@4.1,9.2,70.9,63.8,4.4,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,13:15,85.2,84.5,44.9,24.5,0.0,SW@4.5,7.1,71.6,63.8,4.4,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,13:30,86.1,85.1,45.3,24.1,0.0,W@4.4,7.1,72.3,63.9,4.4,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,13:45,86.2,85.2,44.6,23.4,0.0,W@4.7,7.8,73.1,63.9,4.4,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,14:00,87.4,86.5,43.3,21.4,0.0,W@4.2,7.1,73.8,63.9,4.4,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,14:15,86.8,85.7,42.0,20.8,0.0,W@4.9,7.8,74.5,64.0,4.4,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,14:30,87.5,86.5,41.2,19.7,0.0,W@4.0,6.7,75.2,64.1,4.4,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,14:45,87.7,86.8,40.8,19.3,0.0,SW@5.3,8.5,75.8,64.2,4.4,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,15:00,87.9,87.1,41.7,19.9,0.0,SW@5.9,8.5,76.4,64.2,4.4,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,15:15,88.3,87.5,41.2,19.2,0.0,SW@4.9,7.4,76.9,64.3,4.5,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,15:30,88.4,87.6,40.7,18.8,0.0,SW@6.0,9.2,77.5,64.4,4.5,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,15:45,88.8,88.0,40.8,18.6,0.0,SW@5.5,8.9,78.0,64.5,4.5,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,16:00,88.8,88.0,40.9,18.7,0.0,W@5.9,8.2,78.4,64.6,4.5,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,16:15,89.0,88.3,40.2,18.1,0.0,SW@5.1,9.6,78.7,64.7,4.5,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,16:30,89.0,88.5,39.8,17.8,0.0,W@5.2,7.4,79.0,64.8,4.5,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,16:45,88.6,88.2,40.0,18.2,0.0,SW@4.9,7.4,79.3,64.9,4.5,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,17:00,88.1,87.7,40.6,18.9,0.0,SW@5.6,8.5,79.4,65.0,4.5,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,17:15,88.5,87.9,41.0,19.0,0.0,SW@5.0,7.4,79.5,65.2,4.5,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,17:30,88.3,87.6,41.1,19.2,0.0,SW@5.1,7.4,79.5,65.3,4.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,17:45,88.4,87.7,41.3,19.3,0.0,SW@5.6,8.2,79.4,65.4,4.5,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,18:00,87.9,87.3,41.2,19.5,0.0,SW@5.5,8.5,79.3,65.4,4.5,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,18:15,86.5,85.9,43.3,22.0,0.0,SW@5.7,8.9,79.1,65.5,4.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,18:30,85.9,85.3,45.1,24.1,0.0,SW@5.1,7.8,78.9,65.6,4.5,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,18:45,84.5,84.0,47.0,27.0,0.0,SW@4.1,7.1,78.7,65.7,4.5,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,19:00,83.8,83.3,47.8,28.5,0.0,SW@4.1,6.7,78.5,65.8,4.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,19:15,81.0,80.7,48.7,32.4,0.0,SW@1.2,4.6,78.2,65.9,4.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,19:30,79.0,78.8,49.2,35.2,0.0,N@0.0,0.0,77.9,66.0,4.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,19:45,76.5,76.2,50.9,40.7,0.0,N@0.0,0.0,77.7,66.1,4.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,20:00,73.1,72.8,52.9,49.2,0.0,N@0.0,0.0,77.4,66.1,4.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,20:15,70.4,70.2,52.2,52.5,0.0,N@0.0,0.0,77.1,66.2,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,20:30,70.6,70.4,51.2,50.1,0.0,N@0.0,0.0,76.7,66.3,4.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,20:45,69.4,69.1,50.9,51.8,0.0,N@0.0,0.0,76.4,66.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,21:00,68.0,67.9,50.9,54.2,0.0,N@0.0,0.0,76.0,66.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,21:15,66.6,66.4,52.0,59.4,0.0,N@0.0,0.0,75.6,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,21:30,65.4,65.4,52.2,62.1,0.0,N@0.0,0.0,75.2,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,21:45,64.6,64.6,52.0,63.5,0.0,E@0.0,1.4,74.8,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,22:00,64.4,64.3,52.1,64.3,0.0,E@0.0,1.4,74.4,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,22:15,63.5,63.4,51.9,66.0,0.0,SE@0.3,3.5,74.0,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,22:30,63.7,63.7,51.6,64.8,0.0,SE@2.6,4.2,73.6,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,22:45,62.8,62.8,51.6,66.7,0.0,E@0.5,2.8,73.2,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,23:00,62.4,62.4,51.4,67.2,0.0,SE@1.6,3.9,72.8,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,23:15,61.9,61.8,51.3,68.0,0.0,SE@1.1,4.2,72.5,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,23:30,61.7,61.7,51.1,68.1,0.0,SE@2.9,4.2,72.2,66.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,23:45,61.6,61.6,50.9,67.8,0.0,SE@1.8,3.5,71.8,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,24:00,60.7,60.7,50.8,69.9,0.0,SE@0.0,1.4,71.5,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,00:15,60.9,60.8,50.7,68.9,0.0,SE@0.0,1.4,71.2,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,00:30,59.9,60.0,50.8,71.6,0.0,SE@0.0,1.4,70.9,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,00:45,60.5,60.6,50.0,68.2,0.0,SE@0.0,1.4,70.6,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,01:00,60.6,60.6,49.7,67.3,0.0,SE@0.0,1.4,70.3,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,01:15,59.7,59.7,49.9,69.8,0.0,SE@0.1,1.4,70.0,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,01:30,60.3,60.3,49.3,66.8,0.0,SE@0.0,1.4,69.7,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,01:45,59.0,59.1,49.6,70.9,0.0,SE@0.0,1.4,69.4,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,02:00,58.9,58.8,49.3,70.3,0.0,SE@0.0,1.4,69.1,66.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,02:15,58.2,58.2,49.2,71.9,0.0,SE@0.0,1.4,68.9,66.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,02:30,57.2,57.2,49.1,74.2,0.0,SE@0.0,1.4,68.6,66.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,02:45,57.0,57.0,48.8,74.0,0.0,SE@0.1,1.4,68.4,66.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,03:00,56.6,56.7,49.2,75.9,0.0,SE@0.2,1.4,68.1,66.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,03:15,55.5,55.4,49.2,79.2,0.0,SE@0.1,1.4,67.9,66.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,03:30,55.3,55.2,48.9,78.9,0.0,SE@0.2,1.4,67.6,66.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,03:45,55.4,55.4,48.7,78.2,0.0,SE@0.2,1.4,67.4,66.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,04:00,55.5,55.5,49.0,78.5,0.0,SE@0.3,1.4,67.2,66.1,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,04:15,55.0,54.9,49.0,80.1,0.01,SE@0.2,1.4,66.9,66.1,4.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,04:30,55.0,55.0,49.3,80.9,0.0,SE@0.4,1.4,66.7,66.0,4.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,04:45,55.3,55.2,49.5,80.7,0.02,SE@0.2,1.7,66.5,66.0,4.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,05:00,55.1,55.0,49.8,82.1,0.03,SE@0.2,1.4,66.3,65.9,4.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,05:15,55.3,55.2,50.3,83.0,0.03,SE@0.3,1.4,66.1,65.8,4.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,05:30,55.9,55.8,50.2,81.1,0.02,SE@0.2,1.4,65.9,65.8,4.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,05:45,55.9,55.8,50.9,82.9,0.06,SE@0.2,1.4,65.7,65.7,4.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,06:00,56.2,56.1,51.0,82.5,0.01,SE@0.6,1.4,65.5,65.7,4.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,06:15,56.4,56.4,51.3,82.7,0.01,SE@0.5,1.4,65.3,65.6,4.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,06:30,56.9,56.9,51.8,82.9,0.0,SE@0.8,1.7,65.2,65.6,4.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,06:45,57.4,57.3,51.9,81.9,0.0,SE@1.1,2.1,65.1,65.5,4.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,07:00,58.8,58.7,52.6,79.9,0.0,SE@0.8,1.7,65.0,65.4,4.4,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,07:15,64.1,64.1,52.8,66.8,0.0,SE@0.1,1.4,64.8,65.4,4.4,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,07:30,68.9,68.9,52.1,55.0,0.0,N@0.0,0.0,64.7,65.3,4.4,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,07:45,71.4,71.2,49.2,45.3,0.0,N@0.0,0.0,64.7,65.2,4.4,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,08:00,73.8,73.7,48.9,41.3,0.0,N@0.0,0.0,64.7,65.1,4.4,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,08:15,75.3,74.9,48.6,38.9,0.0,N@0.0,0.0,64.7,65.1,4.4,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,08:30,77.4,77.2,48.7,36.3,0.0,N@0.0,0.0,64.8,65.0,4.4,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,08:45,78.0,77.6,49.6,36.9,0.0,N@0.0,0.0,64.9,65.0,4.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,09:00,78.5,78.1,48.6,34.9,0.0,N@0.0,0.0,65.0,64.9,4.4,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,09:15,80.1,79.6,47.1,31.3,0.0,N@0.0,0.0,65.2,64.9,4.4,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,09:30,81.7,81.3,46.9,29.6,0.0,N@0.0,0.0,65.5,64.8,4.4,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,09:45,82.5,81.9,49.4,31.6,0.0,N@0.0,0.0,65.7,64.8,4.4,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,10:00,82.1,81.4,47.4,29.7,0.0,W@3.9,6.4,66.1,64.7,4.4,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,10:15,83.0,82.1,48.0,29.5,0.0,SW@3.8,7.1,66.5,64.7,4.4,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,10:30,84.5,83.7,47.5,27.6,0.0,SW@3.5,6.7,66.9,64.7,4.4,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,10:45,85.7,84.9,48.4,27.6,0.0,SW@3.9,8.2,67.3,64.7,4.4,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,11:00,85.8,84.9,48.6,27.7,0.0,SW@5.7,10.7,67.8,64.6,4.4,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,11:15,86.6,85.7,48.9,27.3,0.0,SW@6.3,12.1,68.3,64.6,4.4,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,11:30,87.0,86.1,49.2,27.2,0.0,SW@6.9,12.1,68.9,64.6,4.4,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,11:45,88.0,87.3,49.3,26.4,0.0,SW@7.2,13.9,69.5,64.6,4.4,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,12:00,88.9,88.1,48.7,25.1,0.0,SW@7.4,11.7,70.1,64.6,4.4,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,12:15,89.7,88.8,48.8,24.6,0.0,SW@6.7,12.1,70.8,64.7,4.4,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,12:30,90.0,89.1,48.4,24.0,0.0,SW@7.5,12.4,71.5,64.7,4.4,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,12:45,90.3,89.5,48.4,23.8,0.0,SW@7.8,12.4,72.2,64.7,4.4,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,13:00,90.7,89.8,49.0,24.0,0.0,SW@7.9,12.8,73.0,64.7,4.4,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,13:15,91.3,90.3,48.4,23.1,0.0,SW@7.7,11.4,73.8,64.8,4.4,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,13:30,91.5,90.6,47.7,22.3,0.0,SW@8.2,11.7,74.6,64.8,4.4,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,13:45,92.0,91.2,46.3,20.8,0.0,SW@8.3,13.5,75.3,64.9,4.4,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,14:00,92.6,91.7,44.7,19.3,0.0,SW@7.7,12.4,76.1,65.0,4.4,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,14:15,92.5,91.6,44.6,19.2,0.0,SW@7.8,11.7,76.8,65.0,4.4,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,14:30,92.7,91.8,44.5,19.1,0.0,SW@7.7,12.8,77.5,65.1,4.4,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,14:45,92.6,91.7,45.0,19.4,0.0,SW@7.9,12.8,78.2,65.2,4.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,15:00,92.6,91.7,45.0,19.4,0.0,SW@7.7,11.4,78.7,65.3,4.4,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,15:15,93.3,92.4,44.0,18.3,0.0,SW@7.3,10.7,79.3,65.4,4.4,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,15:30,93.2,92.4,43.1,17.7,0.0,SW@7.4,11.0,79.8,65.6,4.4,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,15:45,93.2,92.3,43.5,18.0,0.0,SW@7.4,10.7,80.3,65.7,4.4,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,16:00,93.2,92.4,43.7,18.2,0.0,SW@7.1,11.7,80.7,65.8,4.4,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,16:15,93.2,92.4,44.0,18.4,0.0,SW@6.9,10.3,81.1,65.9,4.4,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,16:30,93.1,92.5,45.6,19.6,0.0,SW@5.8,9.6,81.3,66.0,4.4,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,16:45,92.6,92.0,46.7,20.8,0.0,SW@7.0,10.3,81.6,66.1,4.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,17:00,92.5,91.9,46.9,20.9,0.0,SW@6.5,10.7,81.7,66.2,4.5,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,17:15,92.6,91.8,46.9,20.9,0.0,SW@6.8,9.6,81.8,66.4,4.5,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,17:30,92.5,91.8,47.9,21.7,0.0,SW@5.9,11.0,81.8,66.5,4.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,17:45,92.3,91.5,48.1,22.1,0.0,SW@5.5,8.5,81.7,66.6,4.5,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,18:00,91.7,91.0,49.0,23.2,0.0,SW@5.1,8.2,81.6,66.7,4.5,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,18:15,91.1,90.4,49.8,24.4,0.0,SW@4.2,7.1,81.5,66.8,4.5,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,18:30,90.2,89.6,49.8,25.1,0.0,SW@3.7,6.0,81.3,66.9,4.5,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,18:45,89.5,88.8,50.1,26.0,0.0,SW@3.2,6.0,81.1,67.0,4.5,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,19:00,88.0,87.5,49.1,26.2,0.0,SW@2.8,6.4,80.9,67.1,4.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,19:15,85.5,85.1,53.6,33.6,0.0,W@0.6,4.9,80.6,67.2,4.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,19:30,80.1,79.9,56.8,44.9,0.0,N@0.0,0.0,80.3,67.3,4.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,19:45,76.8,76.5,56.6,49.6,0.0,N@0.0,0.0,80.1,67.4,4.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,20:00,73.6,73.4,56.6,55.2,0.0,N@0.0,0.0,79.8,67.5,4.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-30,20:15,72.7,72.6,55.4,54.4,0.0,E@1.2,4.2,79.4,67.5,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
