Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-27,11:15,61.7,61.3,49.3,63.7,0.0,W@2.5,4.6,,47.2,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,11:30,63.2,62.6,49.5,60.8,0.0,W@3.9,7.8,,47.2,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,11:45,64.0,63.6,49.6,59.3,0.0,SW@6.4,11.4,,47.2,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,12:00,65.1,64.7,49.9,57.8,0.0,SW@6.0,9.9,,47.2,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,12:15,66.5,66.1,50.0,55.2,0.0,SW@5.6,9.6,,47.2,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,12:30,67.3,66.9,50.3,54.2,0.0,S@5.0,11.4,,47.2,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,12:45,67.5,66.9,50.1,53.6,0.0,SW@7.8,13.5,,47.2,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,13:00,66.8,66.5,50.4,55.5,0.0,SW@6.6,11.7,,47.3,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,13:15,68.5,68.1,50.7,52.9,0.0,SW@6.0,13.2,,47.3,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,13:30,69.8,69.2,51.0,51.3,0.0,SW@7.8,13.5,,47.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,13:45,69.1,68.5,50.3,51.1,0.0,SW@9.1,14.6,,47.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,14:00,68.8,68.4,50.3,51.7,0.0,SW@8.1,15.0,,47.4,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,14:15,69.7,69.3,50.3,50.1,0.0,SW@9.6,15.0,,47.5,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,14:30,68.9,68.6,50.2,51.2,0.0,SW@8.4,13.5,,47.5,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,14:45,69.0,68.6,50.4,51.5,0.0,SW@8.5,12.8,,47.6,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,15:00,69.3,68.9,50.8,51.7,0.0,SW@7.5,11.7,,47.6,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,15:15,69.6,69.3,51.0,51.6,0.0,SW@7.2,11.4,,47.7,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,15:30,69.5,69.1,51.2,52.2,0.0,SW@6.3,11.0,,47.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,15:45,69.5,69.1,51.4,52.5,0.0,SW@4.5,11.0,,47.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,16:00,69.2,68.8,51.4,53.1,0.0,S@4.3,9.6,,47.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,16:15,69.0,68.6,51.5,53.6,0.0,S@3.9,10.7,,48.0,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,16:30,68.7,68.4,51.5,54.1,0.0,SW@4.1,9.2,,48.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,16:45,68.4,68.0,51.4,54.5,0.0,SW@6.9,11.4,,48.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,17:00,68.1,67.8,51.1,54.5,0.0,SW@5.3,10.3,,48.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,17:15,68.0,67.8,51.0,54.4,0.0,SW@5.9,10.7,,48.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,17:30,68.2,68.0,50.9,54.0,0.0,SW@5.6,10.7,,48.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,17:45,68.1,67.7,51.0,54.3,0.0,SW@5.1,9.6,,48.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,18:00,67.7,67.3,50.7,54.6,0.0,SW@4.6,8.5,,48.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,18:15,67.7,67.4,50.3,53.7,0.0,S@4.5,8.2,,48.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,18:30,67.3,67.0,50.3,54.2,0.0,SW@3.5,7.8,,48.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,18:45,66.5,66.1,50.3,55.8,0.0,S@1.9,4.6,,48.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,19:00,66.2,65.8,49.9,55.6,0.0,S@1.9,5.7,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,19:15,66.2,65.9,49.8,55.4,0.0,S@1.9,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,19:30,64.5,63.8,49.9,59.0,0.0,SE@2.0,5.3,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,19:45,61.9,61.3,49.9,64.6,0.0,E@1.6,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,20:00,61.2,60.9,50.1,66.8,0.0,E@1.3,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,20:15,59.3,58.8,49.9,70.8,0.0,E@2.3,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,20:30,60.0,59.8,50.1,69.5,0.0,E@1.8,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,20:45,59.9,59.6,50.3,70.5,0.0,SE@1.6,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,21:00,59.3,58.8,50.6,72.8,0.81,SE@1.4,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,21:15,60.6,60.6,51.3,71.2,1.0,S@2.6,11.0,,49.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,21:30,62.5,62.1,51.2,66.4,1.0,S@3.8,12.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,21:45,63.1,62.9,51.1,64.9,0.78,SE@6.2,11.4,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,22:00,63.5,63.2,50.9,63.5,0.0,SE@6.2,10.3,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,22:15,63.4,63.2,50.5,62.7,0.0,SE@5.2,9.6,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,22:30,62.2,61.5,51.0,66.6,0.0,NW@3.9,9.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,22:45,60.0,59.7,51.4,73.2,0.0,E@3.0,6.7,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,23:00,60.1,59.6,51.4,72.9,0.0,SE@1.7,4.2,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,23:15,57.9,57.2,51.4,78.8,0.0,SE@2.5,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,23:30,57.2,57.1,51.3,80.5,0.0,E@3.5,4.6,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,23:45,57.8,57.3,50.8,77.6,0.0,SE@2.0,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,24:00,56.5,56.1,50.8,81.1,0.0,SE@1.1,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,00:15,58.1,57.9,50.9,76.7,0.0,S@1.9,3.9,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,00:30,56.0,55.3,50.4,81.3,0.0,S@3.2,4.6,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,00:45,55.9,55.7,50.8,82.9,0.0,S@1.5,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,01:00,55.4,55.0,50.4,83.4,0.0,SE@2.0,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,01:15,57.5,57.8,50.8,78.1,0.0,SE@3.7,6.4,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,01:30,61.5,61.3,49.2,64.1,0.0,S@5.0,9.9,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,01:45,61.7,61.4,48.5,61.9,0.0,S@4.9,8.5,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,02:00,61.2,60.8,48.4,62.7,0.0,S@3.5,6.0,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,02:15,60.5,60.2,48.0,63.2,0.0,S@3.3,7.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,02:30,60.4,60.2,46.2,59.2,0.0,S@3.5,6.0,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,02:45,59.6,59.1,45.4,59.2,0.0,S@2.2,6.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,03:00,58.4,57.9,45.3,61.6,0.0,NW@6.0,10.3,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,03:15,55.9,55.5,43.0,61.8,0.0,NE@6.9,13.5,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,03:30,55.3,55.1,42.0,60.9,0.0,NE@7.0,11.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,03:45,55.0,54.7,41.0,59.2,0.0,NE@7.3,11.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,04:00,54.8,54.5,40.3,58.0,0.0,NE@7.0,10.7,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,04:15,54.8,54.6,38.7,54.5,0.0,NE@6.1,10.7,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,04:30,54.9,54.6,38.0,52.8,0.0,NE@4.4,9.9,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,04:45,54.9,54.5,36.9,50.5,0.0,NE@3.5,6.7,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,05:00,52.7,52.4,37.3,55.5,0.0,E@3.2,5.7,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,05:15,51.3,50.8,36.9,57.6,0.0,E@2.4,3.9,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,05:30,49.4,49.1,37.2,62.5,0.0,NE@3.7,5.3,,49.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,05:45,49.0,48.7,36.0,60.6,0.0,NE@2.9,4.6,,49.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,06:00,48.2,47.8,37.3,65.8,0.0,SW@3.2,7.1,,49.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,06:15,49.5,49.2,38.0,64.5,0.0,SW@3.5,6.4,,49.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,06:30,49.3,48.8,38.9,67.4,0.0,E@1.8,3.9,,49.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,06:45,49.5,49.1,39.5,68.2,0.0,SE@1.2,3.1,,49.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,07:00,49.8,49.5,40.5,70.2,0.0,E@2.2,3.9,,49.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,07:15,51.3,51.1,40.3,65.7,0.0,S@1.5,3.9,,49.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,07:30,52.1,51.7,40.8,65.2,0.0,SE@0.8,3.5,,49.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,07:45,53.3,53.0,39.7,59.9,0.0,S@1.3,3.1,,49.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,08:00,54.1,53.7,40.2,59.2,0.0,SW@1.2,2.4,,49.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,08:15,55.1,54.7,39.1,54.7,0.0,SW@1.4,4.2,,49.7,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,08:30,55.4,55.1,36.8,49.4,0.0,SW@4.0,8.2,,49.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,08:45,55.8,55.5,36.8,48.7,0.0,SW@3.8,6.7,,49.6,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,09:00,56.9,56.5,37.4,48.0,0.0,SW@3.5,6.4,,49.6,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,09:15,56.9,56.5,36.6,46.6,0.0,SW@4.1,7.1,,49.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,09:30,57.2,56.8,36.9,46.5,0.0,SW@2.1,4.6,,49.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,09:45,57.9,57.4,37.1,45.7,0.0,SW@2.3,4.9,,49.5,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,10:00,59.6,59.3,36.1,41.3,0.0,SW@4.1,7.1,,49.5,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,10:15,61.2,60.8,35.0,37.4,0.0,SE@3.7,7.4,,49.5,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,10:30,62.2,61.9,34.0,34.6,0.0,SE@2.9,5.7,,49.4,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,10:45,63.8,63.4,33.7,32.3,0.0,E@2.1,6.0,,49.4,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,11:00,63.5,63.0,34.8,34.1,0.0,NW@2.7,4.9,,49.4,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,11:15,64.6,64.0,34.2,32.1,0.0,SE@3.2,8.2,,49.4,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,11:30,64.5,64.0,33.8,31.7,0.0,NE@3.5,8.9,,49.4,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,11:45,65.4,64.9,34.4,31.5,0.0,E@3.5,6.7,,49.4,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,12:00,63.8,63.2,31.7,29.9,0.0,N@3.3,6.4,,49.4,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,12:15,64.5,64.2,34.3,32.4,0.0,NE@3.8,7.1,,49.4,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,12:30,65.9,65.5,33.3,29.7,0.0,E@3.7,8.2,,49.4,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,12:45,66.4,65.9,33.5,29.3,0.0,N@3.8,7.8,,49.4,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,13:00,66.5,65.8,33.6,29.4,0.0,N@4.9,8.2,,49.4,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,13:15,65.4,64.8,32.9,29.6,0.0,N@4.1,7.4,,49.4,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,13:30,66.0,65.6,32.7,28.9,0.0,E@3.9,8.2,,49.4,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,13:45,66.3,66.0,32.4,28.2,0.0,S@2.5,6.0,,49.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,14:00,67.4,67.0,31.6,26.2,0.0,SW@2.5,5.7,,49.5,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,14:15,67.0,66.4,29.7,24.6,0.0,NE@4.4,9.2,,49.5,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,14:30,66.6,66.2,29.0,24.3,0.0,NW@4.6,11.7,,49.5,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,14:45,65.5,65.1,30.3,26.7,0.0,N@5.6,11.0,,49.6,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,15:00,65.5,65.1,30.3,26.6,0.0,N@6.1,10.7,,49.6,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,15:15,65.6,65.3,29.3,25.5,0.0,NE@5.3,9.9,,49.7,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,15:30,66.3,65.9,29.1,24.7,0.0,N@5.8,12.8,,49.7,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,15:45,65.9,65.6,28.7,24.5,0.0,N@4.6,8.2,,49.8,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,16:00,66.9,66.4,27.0,22.1,0.0,NE@4.9,8.5,,49.9,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,16:15,64.8,64.3,27.6,24.4,0.0,N@3.5,7.1,,49.9,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,16:30,64.0,63.6,30.0,27.7,0.0,N@3.0,5.7,,50.0,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,16:45,64.5,64.2,30.9,28.2,0.0,N@4.3,8.5,,50.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,17:00,64.4,64.0,30.4,27.8,0.0,N@4.3,8.5,,50.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,17:15,62.9,62.5,30.3,29.1,0.0,NE@3.8,7.8,,50.2,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,17:30,61.4,61.0,32.2,33.2,0.0,NE@3.6,6.7,,50.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,17:45,61.0,60.8,31.2,32.3,0.0,E@4.7,6.7,,50.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,18:00,61.0,60.7,30.8,31.8,0.0,E@4.8,7.4,,50.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,18:15,60.6,60.2,31.1,32.7,0.0,E@3.3,4.2,,50.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,18:30,59.5,59.2,31.4,34.3,0.0,E@3.1,4.2,,50.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,18:45,58.8,58.5,31.1,34.7,0.0,E@2.7,4.6,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,19:00,57.2,56.6,33.3,40.3,0.0,SE@0.6,3.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,19:15,56.4,56.0,33.1,41.0,0.0,SE@1.0,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,19:30,55.0,54.1,34.9,46.5,0.0,E@0.2,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,19:45,53.6,53.3,34.8,48.6,0.0,E@2.1,3.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,20:00,53.8,53.5,35.4,49.5,0.0,S@2.2,5.3,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,20:15,53.3,52.9,35.6,51.0,0.0,E@1.6,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,20:30,52.8,52.3,35.6,51.9,0.0,E@2.2,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,20:45,53.1,52.9,34.6,49.3,0.0,E@2.1,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,21:00,52.2,51.6,35.6,53.0,0.0,SW@0.1,2.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,21:15,50.4,49.8,36.0,57.5,0.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,21:30,50.7,50.5,35.6,56.0,0.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,21:45,50.4,50.1,36.4,58.5,0.0,SE@1.8,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,22:00,49.5,49.1,37.0,61.8,0.0,S@1.0,5.3,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-28,22:15,49.7,49.3,36.0,58.9,0.0,SE@0.8,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
