Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-22,12:15,37.4,,27.5,67.1,0.82,SW@4.7,7.8,,33.5,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,12:30,37.6,,27.7,67.2,0.67,SW@2.4,4.2,,33.5,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,12:45,39.2,,27.9,63.6,0.49,SW@2.5,4.9,,33.5,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,13:00,39.2,,27.8,63.4,0.04,SW@1.4,3.5,,33.5,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,13:15,38.8,,27.9,64.5,0.0,SW@1.9,3.5,,33.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,13:30,40.7,,28.7,61.8,0.0,SW@1.2,3.1,,33.5,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,13:45,40.3,,28.4,62.1,0.0,SW@1.3,2.8,,33.5,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,14:00,41.6,,28.7,59.9,0.0,W@2.3,3.9,,33.5,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,14:15,42.8,,28.4,56.6,0.0,SW@2.5,4.2,,33.5,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,14:30,43.2,,28.2,55.1,0.0,W@1.0,3.5,,33.5,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,14:45,43.2,,28.1,54.8,0.0,SW@3.2,5.3,,33.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,15:00,43.9,,28.2,53.8,0.0,SW@1.6,3.1,,33.5,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,15:15,42.9,,28.0,55.3,0.0,SW@3.0,4.2,,33.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,15:30,41.6,,28.3,59.0,0.0,S@1.7,3.9,,33.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,15:45,40.9,,28.3,60.4,0.0,S@2.7,4.9,,33.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,16:00,39.0,,28.0,64.5,0.0,SE@2.1,4.6,,33.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,16:15,37.5,,27.9,67.9,0.0,SE@1.4,3.1,,33.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,16:30,35.8,,27.8,72.3,0.0,SE@2.0,3.9,,33.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,16:45,35.0,,27.6,74.2,0.0,SE@2.2,3.1,,33.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,17:00,34.7,,27.5,74.9,0.0,SE@1.1,4.2,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,17:15,35.8,,27.5,71.4,0.0,SW@0.6,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,17:30,33.9,,27.3,76.6,0.0,E@1.2,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,17:45,33.8,,27.4,77.3,0.0,E@2.6,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,18:00,35.0,,27.4,73.6,0.0,E@1.0,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,18:15,34.7,,27.4,74.2,0.0,E@2.0,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,18:30,33.7,,27.3,77.0,0.0,SE@2.0,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,18:45,33.3,,27.2,77.9,0.0,E@1.3,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,19:00,32.4,,27.3,81.2,0.0,SE@1.9,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,19:15,33.0,,27.2,79.3,0.0,E@2.8,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,19:30,33.6,,27.2,77.1,0.0,SE@1.8,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,19:45,33.1,,27.0,78.3,0.0,E@2.1,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,20:00,33.5,,27.1,77.2,0.0,E@1.8,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,20:15,33.6,,26.8,75.8,0.0,E@2.1,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,20:30,32.4,,26.6,78.9,0.0,E@2.2,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,20:45,31.7,,26.4,81.0,0.01,SE@1.8,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,21:00,32.2,,26.3,78.4,0.0,S@1.6,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,21:15,31.5,,26.3,81.3,0.01,S@1.7,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,21:30,31.6,,26.5,81.7,0.0,SE@2.1,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,21:45,34.4,,27.2,74.7,0.0,S@2.0,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,22:00,33.9,,26.9,75.2,0.0,SE@1.6,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,22:15,32.9,,26.4,77.0,0.0,SE@1.6,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,22:30,32.5,,26.4,77.7,0.0,SE@2.4,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,22:45,32.3,,26.2,77.9,0.01,S@1.4,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,23:00,31.1,,25.5,80.1,0.01,NE@1.6,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,23:15,31.2,,26.0,81.4,0.01,E@3.6,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,23:30,31.7,,26.5,81.5,0.0,E@2.9,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,23:45,33.4,,27.7,79.4,0.0,E@2.5,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,24:00,33.3,,28.2,81.6,0.0,SE@3.0,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,00:15,32.8,,27.8,81.7,0.0,S@2.0,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,00:30,34.0,,28.4,79.9,0.0,SE@1.3,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,00:45,32.5,,28.0,83.0,0.0,E@3.2,5.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,01:00,33.8,,29.1,82.7,0.0,SE@2.2,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,01:15,33.2,,29.1,84.7,0.01,E@1.8,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,01:30,34.9,,29.8,81.5,0.0,SE@2.2,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,01:45,33.5,,28.6,82.3,0.01,SE@1.4,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,02:00,32.2,,28.5,86.2,0.01,SE@3.0,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,02:15,31.5,,27.9,86.9,0.01,E@1.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,02:30,31.5,,28.3,88.6,0.02,S@1.9,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,02:45,32.6,,29.0,86.4,0.01,SE@2.2,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,03:00,34.2,,29.6,82.9,0.0,SW@4.5,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,03:15,33.3,,29.1,84.2,0.0,S@3.0,5.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,03:30,32.2,,28.6,86.3,0.01,SE@1.6,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,03:45,31.6,,28.0,87.2,0.02,SE@2.7,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,04:00,31.2,,27.8,87.9,0.02,SE@3.2,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,04:15,31.9,,27.9,85.5,0.02,SE@2.1,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,04:30,31.9,,27.8,85.2,0.02,SE@2.6,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,04:45,31.0,,27.0,86.1,0.02,SE@1.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,05:00,30.3,,26.9,88.4,0.04,SE@2.5,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,05:15,30.8,,27.3,87.5,0.05,S@2.0,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,05:30,29.5,,25.7,87.4,0.06,S@1.7,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,05:45,28.3,,25.3,90.8,0.12,SE@1.5,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,06:00,28.6,,25.8,91.4,0.18,SE@2.1,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,06:15,28.5,,25.3,89.8,0.23,SE@2.5,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,06:30,29.0,,25.9,90.0,0.27,SE@1.6,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,06:45,28.6,,25.3,89.4,0.3,SE@1.7,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,07:00,28.2,,25.2,90.8,0.29,S@1.7,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,07:15,27.7,,24.9,91.6,0.05,SE@1.9,4.9,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,07:30,27.9,,24.9,90.8,0.04,SE@1.7,3.1,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,07:45,27.1,,23.8,90.3,0.03,S@1.6,4.2,,33.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,08:00,27.0,,24.2,92.2,0.04,SE@2.9,4.6,,33.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,08:15,27.5,,24.9,92.5,0.04,SE@2.3,4.2,,33.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,08:30,27.7,,24.8,91.2,0.04,SE@1.6,3.9,,33.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,08:45,28.1,,25.0,90.2,0.05,S@2.2,5.7,,33.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,09:00,27.2,,24.1,90.6,0.04,E@0.5,3.1,,33.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,09:15,27.3,,24.4,91.7,0.04,SE@0.6,3.9,,33.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,09:30,27.8,,24.8,91.1,0.04,SE@2.4,4.9,,33.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,09:45,28.0,,24.8,90.1,0.04,SE@1.4,3.9,,33.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,10:00,28.7,,25.0,87.8,0.05,S@2.1,3.9,,33.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,10:15,29.5,,25.1,85.2,0.05,SE@1.3,3.5,,33.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,10:30,30.9,,26.2,83.7,0.08,SE@1.5,2.8,,33.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,10:45,32.2,,27.1,81.2,0.11,SE@1.6,3.5,,33.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,11:00,35.0,,28.2,76.1,0.53,S@1.4,3.1,,33.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,11:15,36.3,,28.7,73.8,0.38,SW@3.3,5.3,,33.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,11:30,36.7,,28.8,72.8,0.01,W@2.7,3.9,,33.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,11:45,38.0,,29.4,70.9,0.0,NW@1.6,2.8,,33.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,12:00,39.9,,29.7,66.7,0.0,N@1.0,3.5,,33.5,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,12:15,40.6,,30.6,67.5,0.0,NW@2.9,4.6,,33.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,12:30,41.2,,30.9,66.4,0.0,NW@3.0,4.2,,33.5,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,12:45,41.7,,30.8,65.0,0.0,N@2.9,4.6,,33.5,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,13:00,41.8,,30.6,64.1,0.0,NW@2.9,4.2,,33.5,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,13:15,42.7,,30.8,62.5,0.0,N@2.3,4.6,,33.5,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,13:30,42.4,,30.6,62.7,0.0,N@2.5,5.3,,33.5,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,13:45,42.8,,30.2,60.7,0.0,N@2.8,4.9,,33.5,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,14:00,44.0,,30.5,58.8,0.0,NE@1.9,4.2,,33.5,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,14:15,43.7,,30.8,60.0,0.0,NW@2.4,3.5,,33.5,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,14:30,43.4,,30.9,61.0,0.0,NW@2.1,2.8,,33.5,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,14:45,44.2,,31.1,59.7,0.0,NW@1.5,3.1,,33.5,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,15:00,43.9,,31.2,60.7,0.0,NW@2.0,3.1,,33.5,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,15:15,44.6,,31.2,59.0,0.0,NW@2.7,3.5,,33.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,15:30,45.7,,31.2,56.7,0.0,NW@1.7,3.1,,33.5,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,15:45,45.0,,31.2,58.1,0.0,N@1.7,3.1,,33.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,16:00,44.6,,31.0,58.7,0.0,N@1.9,3.1,,33.5,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,16:15,43.1,,30.8,61.5,0.0,E@1.1,2.4,,33.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,16:30,38.6,,30.2,71.4,0.0,E@1.5,2.8,,33.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,16:45,38.4,,30.2,71.8,0.0,SE@1.5,2.8,,33.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,17:00,36.5,,29.7,76.1,0.01,SE@1.8,3.1,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,17:15,34.4,,28.9,80.1,0.01,SE@1.5,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,17:30,33.2,,28.8,83.7,0.02,SE@0.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,17:45,33.0,,28.6,83.7,0.02,SE@0.3,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,18:00,33.2,,28.9,83.7,0.03,S@0.7,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,18:15,32.4,,28.4,84.9,0.04,SE@1.0,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,18:30,31.8,,27.7,85.2,0.04,S@0.4,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,18:45,31.8,,28.2,86.7,0.08,SE@0.2,2.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,19:00,30.9,,27.3,87.3,0.09,SE@1.8,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,19:15,32.4,,28.6,85.6,0.08,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,19:30,31.7,,27.8,85.7,0.07,S@0.3,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,19:45,31.4,,27.7,86.6,0.07,SE@1.8,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,20:00,31.0,,27.3,86.6,0.07,SE@2.1,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,20:15,30.9,,27.2,87.0,0.07,SE@0.4,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,20:30,30.9,,27.2,86.9,0.07,SE@2.2,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,20:45,31.1,,27.0,85.3,0.05,SE@0.7,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,21:00,30.5,,26.8,87.0,0.07,S@0.4,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,21:15,29.8,,26.2,87.7,0.09,SE@0.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,21:30,29.9,,26.5,88.2,0.1,SE@1.8,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,21:45,29.9,,26.4,87.8,0.1,SE@0.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,22:00,29.9,,26.3,87.9,0.1,SE@1.0,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,22:15,30.2,,26.4,86.9,0.09,SE@0.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,22:30,30.4,,26.5,86.4,0.09,SE@0.5,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,22:45,29.6,,25.8,87.0,0.09,SE@0.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,23:00,30.0,,26.0,86.4,0.06,SE@0.8,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,23:15,30.0,,26.5,88.2,0.05,SE@0.3,2.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,23:30,29.5,,26.1,88.6,0.06,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,23:45,29.8,,26.6,89.0,0.05,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-23,24:00,29.9,,26.5,88.5,0.05,SE@0.1,1.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-24,00:15,30.1,,26.5,87.8,0.03,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-24,00:30,30.0,,26.5,88.1,0.03,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
