Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-01,10:00,20.7,20.8,7.6,60.4,0.0,NE@3.4,6.0,31.9,33.1,20.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,10:15,21.7,21.7,8.3,59.0,0.0,E@3.2,4.9,31.9,33.0,20.8,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,10:30,24.0,23.8,9.3,55.6,0.0,E@4.1,7.8,31.9,33.0,20.8,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,10:45,25.7,25.5,10.1,53.1,0.0,NE@4.8,11.0,31.9,33.0,20.8,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,11:00,26.3,26.1,10.2,52.1,0.0,NE@5.5,9.9,31.9,33.0,20.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,11:15,26.7,26.6,10.3,51.2,0.0,NE@4.9,9.2,31.9,33.0,20.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,11:30,27.2,27.2,10.1,49.6,0.0,NE@4.9,8.5,31.9,33.0,20.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,11:45,27.7,27.7,10.4,49.1,0.0,N@5.4,11.4,31.9,33.0,20.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,12:00,28.1,28.0,10.9,49.4,0.0,NE@5.9,10.7,31.9,33.0,20.8,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,12:15,29.0,28.9,11.7,49.0,0.0,NE@5.5,11.4,31.9,33.0,20.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,12:30,29.4,29.1,11.8,48.4,0.0,NE@5.9,11.0,31.9,33.0,20.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,12:45,29.6,29.3,12.0,48.1,0.0,NE@6.1,11.7,31.9,33.0,20.8,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,13:00,30.2,30.0,12.4,47.7,0.0,NE@5.4,12.1,31.9,33.0,20.8,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,13:15,30.6,30.4,12.4,46.9,0.0,NE@5.6,9.9,31.9,33.0,20.8,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,13:30,30.8,30.7,12.4,46.3,0.0,NE@5.6,9.9,31.9,33.0,20.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,13:45,31.2,31.0,12.5,45.8,0.0,NE@6.0,12.1,31.9,33.0,20.8,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,14:00,31.4,31.3,12.5,45.3,0.0,N@6.0,11.7,31.9,33.0,20.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,14:15,31.7,31.5,12.5,44.7,0.0,NE@5.6,11.0,31.9,33.0,20.8,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,14:30,32.1,31.9,12.8,44.3,0.0,NE@4.6,10.3,31.9,33.0,20.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,14:45,31.9,31.8,12.4,44.2,0.0,N@5.7,12.4,31.9,33.0,20.8,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,15:00,31.9,31.8,12.2,43.7,0.0,NE@5.7,11.4,31.9,33.0,20.8,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,15:15,31.8,31.6,12.1,43.7,0.0,NE@5.4,10.3,31.9,33.0,20.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,15:30,31.6,31.4,11.9,43.7,0.0,NE@5.9,10.3,31.9,33.0,20.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,15:45,31.3,31.1,11.9,44.4,0.0,NE@6.0,9.9,31.9,33.0,20.8,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,16:00,30.9,30.7,12.3,46.1,0.0,NE@5.2,8.5,31.9,33.0,20.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,16:15,30.4,30.3,12.2,46.8,0.0,NE@4.8,7.4,31.9,33.0,20.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,16:30,29.9,29.9,11.8,47.2,0.0,NE@5.2,10.3,31.9,33.0,20.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,16:45,28.7,28.8,12.1,50.5,0.0,NE@5.3,9.6,31.9,33.0,20.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,17:00,28.3,28.3,12.2,51.8,0.0,NE@4.4,8.2,31.9,33.0,20.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,17:15,27.7,27.8,12.2,53.2,0.0,NE@5.7,9.9,31.9,33.0,20.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,17:30,27.6,27.7,12.0,52.8,0.0,NE@6.1,13.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,17:45,27.9,27.9,11.2,50.6,0.0,NE@4.4,8.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,18:00,27.5,27.5,11.0,50.9,0.0,NE@3.5,9.6,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,18:15,27.0,27.0,10.8,51.7,0.0,NE@3.7,6.7,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,18:30,26.5,26.6,10.8,52.7,0.0,NE@3.4,5.7,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,18:45,26.0,26.1,10.9,54.3,0.0,NE@4.7,7.1,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,19:00,25.5,25.7,11.1,56.1,0.0,E@5.2,7.4,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,19:15,25.1,25.2,11.2,57.4,0.0,E@4.8,6.7,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,19:30,25.0,25.2,11.0,57.1,0.0,E@5.4,8.5,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,19:45,25.1,25.2,10.9,56.6,0.0,E@5.8,8.9,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,20:00,24.8,24.9,10.8,57.1,0.0,E@5.9,11.0,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,20:15,24.2,24.3,10.6,58.4,0.0,E@5.1,9.2,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,20:30,24.3,24.4,10.5,57.8,0.0,E@4.6,10.3,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,20:45,23.6,23.7,10.4,59.4,0.0,E@4.3,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,21:00,23.5,23.5,10.3,59.6,0.0,E@4.5,7.4,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,21:15,23.2,23.3,10.1,59.9,0.0,E@4.9,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,21:30,22.7,22.7,9.9,60.9,0.0,E@4.0,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,21:45,22.6,22.7,9.6,60.3,0.0,E@3.7,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,22:00,21.7,21.7,9.3,62.1,0.0,NE@3.6,7.1,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,22:15,21.9,22.0,9.4,61.6,0.0,E@4.7,7.1,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,22:30,21.7,21.7,9.2,61.9,0.0,E@4.1,6.7,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,22:45,21.7,21.8,9.1,61.5,0.0,NE@5.3,8.5,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,23:00,21.7,21.8,9.1,61.5,0.0,NE@6.2,10.3,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,23:15,21.7,21.8,9.0,61.2,0.0,E@6.2,9.9,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,23:30,21.5,21.6,8.9,61.3,0.0,NE@5.3,8.9,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,23:45,20.9,21.0,8.6,62.3,0.0,NE@3.5,6.0,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,24:00,19.1,19.1,8.1,66.5,0.0,NE@2.5,6.4,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,00:15,20.4,20.5,8.5,63.8,0.0,NE@4.4,7.4,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,00:30,20.4,20.5,8.4,63.4,0.0,NE@5.2,9.2,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,00:45,20.3,20.4,8.2,63.1,0.0,E@4.8,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,01:00,20.1,20.2,8.1,63.3,0.0,E@4.5,8.5,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,01:15,19.8,19.8,8.0,64.0,0.0,E@4.8,7.8,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,01:30,19.7,19.8,8.0,64.3,0.0,E@5.5,8.2,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,01:45,19.4,19.5,7.8,64.4,0.0,E@5.7,9.6,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,02:00,19.6,19.7,8.0,64.6,0.0,E@5.7,8.2,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,02:15,19.6,19.7,8.1,64.8,0.0,E@6.1,9.6,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,02:30,19.3,19.4,7.9,65.3,0.0,E@5.7,8.5,31.9,33.1,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,02:45,19.2,19.2,8.0,65.8,0.0,E@5.0,12.8,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,03:00,18.5,18.5,7.7,67.2,0.0,NE@4.0,6.4,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,03:15,18.7,18.8,7.6,65.9,0.0,NE@4.2,9.6,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,03:30,18.2,18.2,7.2,66.7,0.0,NE@4.7,7.4,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,03:45,18.2,18.3,7.1,66.3,0.0,NE@4.6,8.5,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,04:00,17.7,17.8,6.9,67.2,0.0,NE@1.6,6.4,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,04:15,17.7,17.8,6.9,67.4,0.0,E@4.4,6.7,31.8,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,04:30,17.5,17.6,6.8,67.6,0.0,E@4.4,7.1,31.7,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,04:45,17.5,17.6,6.7,67.3,0.0,NE@4.8,9.6,31.7,33.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,05:00,17.5,17.6,6.6,66.9,0.0,NE@5.1,9.9,31.7,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,05:15,16.4,16.5,6.0,68.7,0.0,NE@1.7,8.5,31.7,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,05:30,16.6,16.7,6.3,68.8,0.0,NE@4.3,7.1,31.6,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,05:45,16.0,16.1,5.7,68.8,0.0,NE@2.7,6.7,31.6,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,06:00,13.1,13.1,4.3,74.6,0.0,SW@0.7,4.2,31.6,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,06:15,13.2,13.2,4.3,74.1,0.0,SW@1.2,4.6,31.5,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,06:30,12.9,12.9,3.7,73.3,0.0,S@0.0,1.4,31.5,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,06:45,12.7,12.7,3.5,72.9,0.0,SW@0.5,6.0,31.5,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,07:00,11.9,11.9,2.6,72.8,0.0,SW@0.9,4.9,31.4,33.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,07:15,11.1,11.1,2.2,74.4,0.0,SW@0.3,3.5,31.4,33.1,20.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,07:30,10.8,10.8,2.2,75.6,0.0,SW@0.0,1.7,31.3,33.1,20.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,07:45,10.8,10.8,2.1,75.2,0.0,E@0.0,1.4,31.3,33.1,20.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,08:00,11.1,11.0,2.3,74.7,0.0,SW@0.4,4.2,31.2,33.1,20.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,08:15,11.5,11.5,2.3,73.4,0.0,SW@0.3,4.2,31.1,33.1,20.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,08:30,11.5,11.4,2.4,73.7,0.0,NW@0.0,1.4,31.1,33.1,20.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,08:45,11.5,11.5,2.4,73.5,0.0,SW@0.0,1.4,31.0,33.1,20.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,09:00,11.4,11.3,2.3,73.9,0.0,SW@1.2,4.9,31.0,33.1,20.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,09:15,11.4,11.4,2.5,74.2,0.0,SW@0.9,4.9,30.9,33.1,20.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,09:30,12.4,12.4,3.2,73.1,0.0,SW@0.0,1.4,30.9,33.1,20.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,09:45,13.6,13.6,3.9,71.4,0.0,S@0.0,1.4,30.8,33.1,20.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,10:00,14.0,13.9,4.3,71.3,0.0,SW@0.0,1.4,30.8,33.1,20.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,10:15,15.5,15.5,4.9,68.2,0.0,SE@0.0,1.4,30.7,33.1,20.3,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,10:30,18.6,18.5,6.4,62.9,0.0,E@0.3,3.1,30.7,33.1,20.3,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,10:45,20.1,19.8,7.0,60.2,0.0,N@0.0,0.0,30.6,33.1,20.3,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,11:00,20.8,20.5,7.2,58.8,0.0,E@0.9,7.4,30.6,33.1,20.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,11:15,20.9,20.7,8.0,60.6,0.0,E@5.2,7.1,30.6,33.1,20.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,11:30,21.8,21.7,9.1,61.0,0.0,NE@4.7,8.9,30.6,33.1,20.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,11:45,22.4,22.3,8.9,58.9,0.0,NE@3.9,7.8,30.7,33.1,20.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,12:00,22.9,22.7,9.2,58.5,0.0,NE@5.1,7.8,30.7,33.1,20.2,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,12:15,23.6,23.4,8.9,55.8,0.0,NE@3.9,8.2,30.7,33.1,20.2,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,12:30,24.4,24.4,9.1,54.1,0.0,N@4.1,7.1,30.7,33.1,20.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,12:45,25.3,25.1,9.6,53.2,0.0,N@3.8,8.2,30.8,33.1,20.2,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,13:00,25.5,25.1,9.4,52.2,0.0,N@4.6,8.5,30.8,33.1,20.2,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,13:15,25.5,24.9,9.6,52.6,0.0,N@4.2,8.2,30.9,33.1,20.1,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,13:30,26.5,26.0,9.7,50.4,0.0,N@3.8,7.4,30.9,33.1,20.1,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,13:45,26.2,25.7,10.2,52.1,0.0,N@4.3,6.7,31.0,33.1,20.1,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,14:00,26.7,26.6,10.5,51.5,0.0,N@3.6,5.7,31.0,33.1,20.1,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,14:15,27.3,27.1,10.4,50.0,0.0,N@3.3,5.7,31.1,33.1,20.1,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,14:30,26.7,26.2,10.0,50.6,0.0,NW@4.1,6.7,31.1,33.1,20.1,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,14:45,27.3,26.9,10.2,49.5,0.0,N@3.7,6.4,31.1,33.1,20.1,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,15:00,27.4,26.9,10.2,49.4,0.0,N@3.5,5.3,31.2,33.1,20.1,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,15:15,27.5,27.0,10.7,50.2,0.0,N@3.7,6.7,31.2,33.1,20.1,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,15:30,27.2,27.0,10.5,50.6,0.0,N@3.5,6.7,31.2,33.1,20.1,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,15:45,27.0,27.3,10.4,50.6,0.0,N@3.7,6.0,31.3,33.1,20.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,16:00,26.7,26.9,10.4,51.6,0.0,N@3.5,5.7,31.3,33.1,20.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,16:15,26.4,26.3,10.8,53.2,0.0,NW@2.3,4.9,31.3,33.1,20.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,16:30,25.9,26.0,10.4,53.3,0.0,N@0.0,0.0,31.3,33.1,20.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,16:45,24.6,24.6,10.4,56.6,0.0,N@0.0,0.0,31.4,33.1,20.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,17:00,23.8,23.7,10.4,59.1,0.0,N@0.0,0.0,31.4,33.1,20.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,17:15,22.5,22.4,11.2,65.1,0.0,N@0.0,0.0,31.4,33.1,20.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,17:30,21.3,21.3,11.1,68.3,0.0,N@0.0,0.0,31.4,33.1,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,17:45,20.8,20.7,10.3,67.7,0.0,N@0.0,0.0,31.4,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,18:00,20.3,20.2,10.2,68.9,0.0,N@0.0,0.0,31.4,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,18:15,19.7,19.7,9.4,68.5,0.0,N@0.0,0.0,31.4,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,18:30,18.8,18.8,8.9,69.9,0.0,N@0.0,0.0,31.4,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,18:45,18.3,18.4,8.6,70.3,0.0,N@0.0,0.0,31.4,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,19:00,17.6,17.6,8.1,71.4,0.0,SE@0.0,1.4,31.3,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,19:15,17.0,17.0,7.7,72.2,0.0,N@0.0,0.0,31.3,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,19:30,16.4,16.4,7.3,72.7,0.0,N@0.0,0.0,31.2,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,19:45,15.9,15.9,7.0,73.7,0.0,SW@0.1,2.8,31.2,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-02,20:00,14.8,14.8,6.5,76.0,0.0,N@0.0,0.0,31.1,33.1,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
