Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-25,10:15,32.2,32.2,30.5,93.3,0.16,SW@3.4,5.7,34.3,35.6,26.3,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,10:30,34.2,34.1,31.1,88.1,0.61,SW@3.6,6.0,34.3,35.6,26.3,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,10:45,35.8,35.5,30.9,82.3,0.84,SW@3.4,6.0,34.3,35.6,26.2,0.01,388,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,11:00,36.5,36.0,31.0,80.0,0.82,SW@3.3,6.0,34.3,35.6,26.2,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,11:15,37.1,36.8,31.4,79.4,0.82,SW@1.9,3.5,34.3,35.6,26.2,0.02,237,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,11:30,37.3,37.2,31.1,78.0,0.81,SE@1.8,3.5,34.3,35.6,26.2,0.01,230,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,11:45,36.5,36.3,31.0,80.3,0.78,SE@1.5,2.8,34.3,35.6,26.2,0.01,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,12:00,37.2,37.1,30.2,75.5,0.75,S@1.9,5.3,34.3,35.6,26.2,0.01,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,12:15,38.3,38.0,29.4,70.2,0.5,SW@3.8,8.9,34.3,35.6,26.2,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,12:30,39.2,38.8,29.5,68.0,0.0,SW@3.5,7.1,34.3,35.6,26.2,0.02,495,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,12:45,39.2,38.8,29.4,67.5,0.0,SW@2.9,8.5,34.3,35.6,26.2,0.02,445,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,13:00,39.0,38.5,29.4,68.3,0.0,S@4.5,8.9,34.4,35.6,26.2,0.01,373,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,13:15,37.7,37.5,28.6,69.5,0.0,S@2.2,8.2,34.4,35.6,26.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,13:30,37.5,37.3,28.1,68.5,0.0,SW@3.9,7.4,34.5,35.6,26.2,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,13:45,37.4,37.2,28.2,69.0,0.0,SW@5.0,10.7,34.5,35.6,26.2,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,14:00,37.4,37.2,28.2,69.3,0.0,SW@4.7,8.5,34.5,35.7,26.2,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,14:15,37.9,37.7,29.0,70.0,0.0,SW@1.1,5.3,34.6,35.6,26.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,14:30,38.1,38.0,29.1,69.6,0.0,SW@0.0,1.4,34.6,35.7,26.2,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,14:45,37.9,37.8,29.0,69.9,0.0,S@0.1,3.5,34.6,35.7,26.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,15:00,37.7,37.5,29.5,72.2,0.0,SW@0.1,4.2,34.7,35.7,26.2,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,15:15,37.5,37.4,29.3,72.0,0.0,SW@1.9,5.3,34.7,35.7,26.2,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,15:30,37.2,37.1,29.5,73.5,0.0,SW@0.3,3.9,34.7,35.7,26.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,15:45,37.2,37.1,29.7,74.0,0.0,S@0.1,5.3,34.8,35.7,26.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,16:00,37.7,37.7,29.7,72.5,0.0,SW@0.4,4.2,34.8,35.7,26.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,16:15,37.2,37.1,29.9,74.6,0.0,SW@0.1,3.1,34.8,35.7,26.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,16:30,36.0,36.0,29.9,78.3,0.0,SW@0.8,7.1,34.8,35.7,26.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,16:45,35.8,35.7,30.0,79.4,0.0,SW@0.5,4.2,34.8,35.7,26.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,17:00,35.5,35.5,30.2,80.8,0.0,SW@0.3,3.5,34.8,35.7,26.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,17:15,35.5,35.5,30.3,81.2,0.0,E@0.1,1.4,34.9,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,17:30,35.3,35.2,30.6,82.8,0.0,SW@0.2,1.7,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,17:45,35.1,35.0,30.8,84.4,0.0,SW@0.1,1.4,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,18:00,35.1,35.1,30.8,84.3,0.0,SW@1.1,3.9,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,18:15,34.9,34.9,30.8,84.9,0.0,SW@0.7,2.4,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,18:30,34.6,34.5,30.8,85.9,0.0,SE@0.1,1.4,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,18:45,34.4,34.3,30.9,87.0,0.0,S@0.1,1.4,34.8,35.7,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,19:00,34.4,34.3,31.0,87.5,0.0,SE@0.1,1.4,34.8,35.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,19:15,33.8,33.7,31.1,89.6,0.0,E@0.1,1.4,34.8,35.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,19:30,34.0,33.9,31.2,89.5,0.0,S@0.2,1.4,34.8,35.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,19:45,34.3,34.2,31.3,88.6,0.0,SW@0.5,1.4,34.8,35.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,20:00,34.2,34.1,31.3,89.0,0.0,S@0.5,1.4,34.8,35.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,20:15,34.2,34.1,31.3,89.1,0.0,SW@0.9,2.1,34.8,35.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,20:30,34.2,34.2,31.4,89.2,0.0,SW@1.9,3.9,34.8,35.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,20:45,34.4,34.3,31.4,88.9,0.0,SW@0.6,2.1,34.8,35.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,21:00,34.6,34.5,31.4,88.1,0.0,SW@0.7,2.1,34.8,35.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,21:15,34.8,34.7,31.4,87.5,0.0,SW@2.0,4.6,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,21:30,34.5,34.4,31.2,87.6,0.0,NW@0.6,2.1,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,21:45,33.7,33.6,31.1,89.9,0.0,E@0.8,1.7,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,22:00,33.4,33.3,31.2,91.5,0.0,E@0.5,1.7,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,22:15,33.3,33.3,31.1,91.6,0.0,E@0.7,2.1,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,22:30,33.7,33.6,31.3,90.8,0.0,S@0.5,2.4,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,22:45,34.6,34.5,31.3,87.8,0.0,SW@1.2,3.9,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,23:00,34.7,34.6,31.2,87.0,0.0,SW@0.9,2.4,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,23:15,34.2,34.1,30.9,87.8,0.0,SW@0.3,2.1,34.8,35.8,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,23:30,33.7,33.6,30.9,89.1,0.0,S@0.9,3.9,34.8,35.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,23:45,34.1,34.1,30.6,86.7,0.0,SW@1.2,3.5,34.7,35.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,24:00,34.1,34.1,30.1,85.1,0.0,SW@1.6,3.5,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,00:15,33.9,33.8,29.8,84.8,0.0,SW@1.7,3.9,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,00:30,33.4,33.3,29.6,85.7,0.0,SW@1.3,3.5,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,00:45,32.4,32.4,29.1,87.4,0.0,S@0.7,1.7,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,01:00,31.9,31.8,28.8,88.8,0.0,S@0.6,1.7,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,01:15,31.5,31.5,28.5,88.9,0.0,SE@0.6,1.7,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,01:30,31.3,31.3,28.5,90.1,0.03,S@1.3,2.8,34.7,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,01:45,30.7,30.6,27.7,89.6,0.08,S@0.9,2.8,34.6,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,02:00,29.5,29.5,26.7,90.8,0.13,E@1.4,2.1,34.6,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,02:15,29.8,29.7,27.1,91.3,0.17,S@1.1,2.4,34.6,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,02:30,29.5,29.5,26.8,91.5,0.24,SE@0.9,2.1,34.6,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,02:45,29.0,29.0,26.3,91.5,0.27,SE@1.4,2.4,34.6,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,03:00,29.2,29.1,26.5,91.5,0.27,SE@1.3,2.4,34.5,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,03:15,29.4,29.4,26.9,91.9,0.22,S@0.9,2.4,34.5,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,03:30,30.0,29.9,27.1,90.4,0.11,SW@1.6,2.4,34.5,35.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,03:45,30.1,30.1,27.1,89.8,0.0,W@1.5,2.4,34.5,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,04:00,30.4,30.3,27.3,89.6,0.0,S@1.4,2.4,34.5,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,04:15,30.8,30.7,27.4,88.2,0.0,SW@0.9,2.4,34.4,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,04:30,30.8,30.7,27.3,87.9,0.0,SE@0.7,2.4,34.4,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,04:45,31.0,30.9,27.4,87.3,0.0,S@0.7,2.4,34.4,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,05:00,31.0,30.9,27.2,86.6,0.0,SW@1.7,3.9,34.4,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,05:15,30.7,30.6,27.0,87.0,0.0,SW@1.0,2.4,34.4,35.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,05:30,30.9,30.8,27.2,87.0,0.0,W@1.1,2.4,34.4,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,05:45,30.7,30.6,27.4,88.4,0.0,E@1.1,2.4,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,06:00,30.8,30.7,27.5,88.6,0.0,SE@0.5,2.1,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,06:15,30.9,30.8,27.5,87.9,0.0,S@0.3,1.7,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,06:30,30.9,30.9,27.1,86.5,0.0,W@1.1,2.4,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,06:45,31.1,31.0,27.0,85.5,0.0,E@0.6,2.1,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,07:00,31.2,31.1,27.2,85.7,0.0,SW@1.3,3.9,34.3,35.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,07:15,31.6,31.6,27.6,85.2,0.0,SW@2.1,4.9,34.3,35.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,07:30,31.3,31.3,27.3,85.6,0.0,SW@2.3,5.7,34.3,35.9,25.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,07:45,31.7,31.6,27.3,84.3,0.0,SW@2.4,4.9,34.3,35.9,25.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,08:00,31.5,31.5,27.2,84.2,0.0,SW@1.7,3.5,34.3,35.9,25.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,08:15,31.6,31.5,27.2,84.1,0.0,SW@1.4,3.1,34.3,35.9,25.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,08:30,31.5,31.5,27.4,85.1,0.0,SW@1.9,6.4,34.2,35.9,25.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,08:45,31.6,31.5,27.7,85.8,0.0,SW@0.9,4.6,34.2,35.9,25.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,09:00,31.6,31.6,27.7,85.7,0.0,SW@1.4,4.2,34.2,35.9,25.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,09:15,32.1,32.1,27.4,82.5,0.0,SW@1.0,3.1,34.2,35.9,25.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,09:30,32.6,32.5,27.3,80.6,0.0,SW@0.9,3.5,34.2,35.9,25.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,09:45,32.5,32.5,27.9,82.6,0.0,SW@0.4,2.1,34.2,35.9,25.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,10:00,32.7,32.6,27.6,81.2,0.0,SW@0.3,2.1,34.2,35.9,25.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,10:15,32.6,32.6,27.5,81.1,0.0,SW@0.5,3.1,34.2,35.9,25.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,10:30,32.8,32.7,27.7,81.2,0.0,SW@0.9,4.9,34.2,35.9,25.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,10:45,33.1,33.0,27.9,80.9,0.0,SW@0.3,3.1,34.2,35.9,25.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,11:00,33.2,33.0,27.7,80.2,0.0,SW@0.4,3.5,34.2,35.9,25.6,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,11:15,33.1,33.0,27.7,80.2,0.0,SW@1.7,6.7,34.2,35.9,25.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,11:30,33.1,33.0,27.6,79.8,0.0,SW@2.0,6.4,34.3,35.9,25.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,11:45,33.2,33.0,27.6,79.9,0.0,SW@1.2,6.4,34.3,35.9,25.6,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,12:00,33.1,32.9,27.8,80.5,0.0,SW@2.7,6.7,34.3,35.9,25.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,12:15,33.2,33.0,27.9,80.5,0.0,SW@1.6,6.4,34.3,35.9,25.6,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,12:30,33.1,33.0,27.8,80.7,0.0,SW@3.0,7.1,34.3,35.9,25.5,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,12:45,32.9,32.7,27.6,80.7,0.0,SW@4.8,8.2,34.4,35.9,25.5,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,13:00,33.3,33.1,27.5,79.1,0.0,SW@4.0,7.8,34.4,35.9,25.4,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,13:15,33.4,33.2,27.7,79.2,0.0,SW@4.6,8.2,34.4,35.9,25.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,13:30,33.5,33.3,27.8,79.2,0.0,SW@4.3,7.8,34.4,35.9,25.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,13:45,34.3,34.0,27.8,76.8,0.0,SW@3.7,6.7,34.5,35.9,25.4,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,14:00,34.1,33.9,27.3,76.0,0.0,SW@4.2,6.7,34.5,35.9,25.4,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,14:15,34.4,34.2,27.3,74.9,0.0,SW@3.5,6.0,34.5,35.9,25.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,14:30,34.3,34.2,27.2,75.0,0.0,SW@1.3,4.2,34.6,35.9,25.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,14:45,34.9,34.7,27.4,73.7,0.0,SW@1.1,4.9,34.6,35.9,25.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,15:00,34.5,34.4,27.2,74.2,0.0,SW@0.8,4.6,34.7,35.9,25.4,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,15:15,34.8,34.7,27.3,73.8,0.0,SW@0.0,1.4,34.7,35.9,25.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,15:30,35.8,35.8,27.3,70.7,0.0,N@0.0,0.0,34.8,35.9,25.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,15:45,33.8,33.7,27.1,76.2,0.0,SW@0.4,3.5,34.8,35.9,25.4,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,16:00,32.8,32.8,27.0,78.9,0.0,N@0.0,0.0,34.9,35.9,25.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,16:15,32.3,32.2,26.9,80.1,0.0,SW@0.0,1.4,34.9,35.9,25.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,16:30,31.7,31.6,26.6,81.8,0.0,S@0.0,1.4,34.9,35.9,25.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,16:45,32.1,32.0,27.0,81.5,0.0,SW@0.0,1.4,34.9,35.9,25.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,17:00,31.9,31.8,26.8,81.5,0.0,SW@0.0,1.7,34.9,36.0,25.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,17:15,31.7,31.6,27.0,83.2,0.0,SE@0.0,1.4,35.0,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,17:30,31.7,31.7,27.2,83.4,0.0,SE@0.0,1.4,35.0,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,17:45,31.8,31.8,27.2,83.3,0.0,S@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,18:00,31.9,31.8,27.3,83.4,0.0,S@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,18:15,31.9,31.8,27.3,83.4,0.0,S@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,18:30,31.7,31.6,27.7,85.4,0.0,E@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,18:45,31.8,31.8,27.6,84.4,0.0,SW@0.2,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,19:00,31.7,31.6,27.7,85.5,0.0,SE@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,19:15,31.6,31.5,27.7,85.9,0.0,E@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,19:30,31.6,31.4,27.7,85.9,0.0,E@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,19:45,31.3,31.2,27.6,86.8,0.0,E@0.0,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,20:00,31.2,31.2,27.7,87.4,0.0,S@0.1,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-26,20:15,31.1,31.0,27.7,88.1,0.0,S@0.1,1.4,34.9,36.0,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
