Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-25,12:30,42.0,,41.6,98.7,0.0,SW@1.0,3.8,,33.0,1559.1,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,12:45,44.0,,41.7,91.6,0.0,SW@1.5,4.5,,33.0,1571.9,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,13:00,44.7,,41.2,87.3,0.0,SW@2.1,6.2,,33.1,1587.0,0.01,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,13:15,44.9,,40.6,84.8,0.0,SW@2.2,4.3,,33.2,1601.6,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,13:30,45.9,,40.7,81.8,0.0,SW@1.2,3.8,,33.4,1616.8,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,13:45,45.6,,40.8,83.1,0.0,W@2.4,4.3,,33.7,1631.1,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,14:00,46.2,,40.9,81.7,0.0,W@2.7,5.5,,33.9,1643.8,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,14:15,46.4,,40.8,80.6,0.0,W@3.3,5.0,,34.2,1657.7,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,14:30,46.8,,40.7,79.4,0.0,SW@3.3,5.5,,34.6,1667.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,14:45,47.3,,40.5,77.3,0.0,SW@3.9,13.8,,35.0,1677.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,15:00,46.5,,40.8,80.4,0.0,SW@4.5,10.9,,35.3,1684.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,15:15,46.2,,40.6,80.7,0.0,SW@5.2,7.3,,35.6,1690.6,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,15:30,45.9,,40.4,80.9,0.0,SW@4.9,12.6,,36.0,1695.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,15:45,44.9,,40.2,83.3,0.0,SW@5.3,9.2,,36.3,1698.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,16:00,44.5,,40.1,84.3,0.0,SW@4.6,7.8,,36.6,1701.1,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,16:15,44.0,,39.6,84.6,0.0,SW@5.5,13.3,,36.9,1701.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,16:30,42.4,,39.1,87.9,0.0,SW@5.0,12.6,,37.2,1704.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,16:45,42.1,,39.1,89.1,0.0,SW@3.2,6.6,,37.4,1704.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,17:00,42.0,,39.1,89.4,0.0,SW@3.5,6.7,,37.6,1702.3,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,17:15,41.3,,38.9,91.1,0.0,SW@2.6,5.4,,37.8,1701.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,17:30,41.0,,38.7,91.6,0.0,S@3.0,7.4,,37.9,1699.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,17:45,40.6,,38.6,92.2,0.0,S@1.7,6.4,,38.0,1697.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,18:00,40.6,,38.5,92.3,0.0,S@2.9,6.0,,38.1,1696.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,18:15,40.1,,38.2,92.7,0.0,SW@3.8,6.6,,38.2,1695.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,18:30,39.5,,37.9,94.1,0.0,SW@3.3,6.6,,38.2,1693.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,18:45,39.5,,37.8,93.7,0.0,SW@3.3,6.6,,38.2,1691.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,19:00,39.0,,37.9,95.8,0.0,SW@3.2,7.6,,38.2,1688.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,19:15,38.5,,37.6,96.8,0.0,SW@2.5,6.6,,38.2,1685.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,19:30,39.0,,38.0,96.5,0.0,SW@3.3,9.7,,38.2,1683.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,19:45,39.0,,37.9,96.0,0.0,S@3.3,8.5,,38.2,1682.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,20:00,38.3,,37.5,96.8,0.0,SW@3.7,6.6,,38.1,1679.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,20:15,37.0,,36.8,99.2,0.0,SW@1.6,3.1,,38.1,1676.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,20:30,35.9,,35.8,99.9,0.0,SE@0.2,1.0,,38.0,1672.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,20:45,34.9,,34.9,100.0,0.0,SE@0.6,1.6,,37.9,1669.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,21:00,34.5,,34.5,100.0,0.0,SE@0.5,1.2,,37.9,1665.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,21:15,34.0,,34.0,100.0,0.01,E@0.5,2.4,,37.8,1662.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,21:30,34.7,,34.7,100.0,0.01,SE@0.5,1.4,,37.7,1660.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,21:45,34.5,,34.5,100.0,0.02,SE@0.8,2.1,,37.6,1658.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,22:00,34.2,,34.2,100.0,0.04,SE@0.6,1.7,,37.5,1654.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,22:15,34.2,,34.2,100.0,0.05,SE@0.6,1.6,,37.4,1651.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,22:30,34.3,,34.3,100.0,0.05,S@0.7,1.9,,37.2,1649.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,22:45,34.3,,34.3,100.0,0.06,S@1.3,2.8,,37.1,1646.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,23:00,34.1,,34.1,100.0,0.06,E@1.0,2.1,,37.1,1643.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,23:15,34.6,,34.6,100.0,0.06,S@0.4,1.2,,37.0,1639.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,23:30,34.5,,34.5,100.0,0.06,SE@0.8,1.6,,36.8,1635.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,23:45,34.7,,34.7,100.0,0.06,S@1.2,2.6,,36.7,1633.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,24:00,35.3,,35.3,100.0,0.06,SW@0.6,2.1,,36.7,1629.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,00:15,35.3,,35.3,100.0,0.05,S@1.0,3.8,,36.6,1626.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,00:30,35.7,,35.7,100.0,0.03,SE@1.2,3.6,,36.5,1621.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,00:45,35.7,,35.7,100.0,0.02,SE@0.2,1.2,,36.4,1620.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,01:00,35.5,,35.5,100.0,0.01,E@0.1,1.0,,36.3,1615.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,01:15,35.4,,35.4,100.0,0.0,E@0.4,1.6,,36.3,1613.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,01:30,35.6,,35.6,100.0,0.0,E@0.4,1.6,,36.2,1609.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,01:45,35.4,,35.4,100.0,0.0,E@0.6,1.9,,36.1,1607.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,02:00,35.6,,35.6,100.0,0.0,E@0.4,1.7,,36.1,1603.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,02:15,35.4,,35.4,100.0,0.0,E@0.4,1.6,,36.1,1600.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,02:30,35.4,,35.4,100.0,0.0,E@0.6,2.2,,36.0,1596.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,02:45,35.3,,35.3,100.0,0.0,E@0.4,1.7,,36.0,1593.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,03:00,35.3,,35.3,100.0,0.0,E@0.5,1.9,,35.9,1591.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,03:15,35.3,,35.3,100.0,0.0,E@0.5,1.2,,35.9,1587.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,03:30,35.2,,35.2,100.0,0.0,E@0.1,0.5,,35.8,1585.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,03:45,35.1,,35.1,100.0,0.0,E@0.8,2.2,,35.8,1582.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,04:00,35.2,,35.2,100.0,0.0,E@0.7,2.1,,35.8,1578.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,04:15,35.3,,35.3,100.0,0.0,E@0.6,1.2,,35.7,1574.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,04:30,35.6,,35.6,100.0,0.0,E@0.1,1.0,,35.7,1573.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,04:45,35.6,,35.6,100.0,0.0,SE@0.6,1.9,,35.7,1569.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,05:00,35.5,,35.5,100.0,0.0,E@0.4,1.6,,35.6,1567.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,05:15,35.4,,35.4,100.0,0.0,E@0.1,0.9,,35.6,1564.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,05:30,35.5,,35.5,100.0,0.0,E@0.5,1.6,,35.6,1563.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,05:45,35.5,,35.5,100.0,0.0,SE@0.8,1.7,,35.6,1559.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,06:00,35.6,,35.6,100.0,0.0,E@0.7,1.7,,35.6,1557.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,06:15,35.6,,35.6,100.0,0.0,E@0.0,0.2,,35.5,1554.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,06:30,35.6,,35.6,100.0,0.0,SE@0.2,1.0,,35.5,1553.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,06:45,35.5,,35.5,100.0,0.0,SE@0.3,0.9,,35.5,1550.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,07:00,35.6,,35.6,100.0,0.0,S@0.2,1.6,,35.5,1547.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,07:15,35.6,,35.6,100.0,0.0,S@0.2,1.0,,35.5,1545.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,07:30,35.6,,35.6,100.0,0.0,S@0.2,1.0,,35.5,1542.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,07:45,35.6,,35.6,100.0,0.0,SE@0.0,0.2,,35.5,1539.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,08:00,35.8,,35.8,100.0,0.0,SE@0.2,1.9,,35.4,1538.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,08:15,36.2,,36.2,100.0,0.0,S@0.9,2.8,,35.4,1536.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,08:30,36.6,,36.6,100.0,0.0,S@1.6,3.1,,35.4,1534.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,08:45,36.6,,36.6,100.0,0.0,SE@0.2,1.6,,35.4,1531.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,09:00,36.9,,36.9,100.0,0.0,S@0.3,1.7,,35.4,1530.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,09:15,37.1,,37.1,100.0,0.0,SE@0.2,1.2,,35.4,1527.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,09:30,37.7,,37.6,99.8,0.0,S@0.2,0.9,,35.4,1526.5,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,09:45,38.0,,37.6,98.3,0.0,SW@1.2,2.8,,35.4,1524.7,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,10:00,38.4,,37.9,98.0,0.0,SW@0.7,1.7,,35.4,1523.7,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,10:15,38.8,,38.0,96.9,0.0,SW@0.7,2.1,,35.4,1522.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,10:30,39.2,,38.2,96.0,0.0,SW@1.1,3.3,,35.5,1521.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,10:45,39.8,,38.6,95.6,0.0,W@0.6,2.2,,35.5,1522.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,11:00,40.0,,38.4,93.7,0.0,SW@0.9,1.9,,35.5,1521.4,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,11:15,40.1,,38.4,93.6,0.0,SW@1.5,2.8,,35.5,1520.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,11:30,40.6,,39.2,94.6,0.07,W@0.6,2.1,,35.6,1521.1,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,11:45,41.4,,39.6,93.0,0.23,W@0.3,1.4,,35.7,1522.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,12:00,42.3,,39.8,90.5,0.15,SW@1.5,5.0,,35.7,1522.5,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,12:15,42.3,,39.4,89.5,0.03,SW@2.0,5.7,,35.8,1525.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,12:30,42.1,,39.4,89.9,0.0,W@0.8,2.2,,36.0,1527.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,12:45,42.6,,39.5,88.8,0.0,NW@0.2,0.9,,36.0,1530.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,13:00,43.1,,39.4,86.7,0.0,SW@2.8,5.5,,36.1,1532.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,13:15,42.8,,39.1,86.8,0.0,SW@3.4,5.4,,36.3,1534.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,13:30,42.7,,39.2,87.3,0.0,SW@2.3,5.5,,36.4,1537.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,13:45,42.5,,39.0,87.3,0.0,SW@2.2,4.0,,36.5,1539.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,14:00,42.6,,39.0,86.7,0.0,SW@2.2,4.0,,36.7,1543.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,14:15,42.8,,38.9,86.0,0.0,SW@3.1,5.5,,36.7,1544.5,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,14:30,43.1,,39.0,85.5,0.0,SW@3.5,5.9,,36.9,1545.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,14:45,43.0,,39.0,85.8,0.0,SW@3.8,9.7,,37.0,1546.5,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,15:00,42.9,,39.1,86.4,0.0,SW@3.2,5.5,,37.1,1548.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,15:15,43.1,,39.1,85.9,0.0,SW@3.4,6.4,,37.2,1549.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,15:30,42.9,,39.1,86.1,0.0,SW@3.2,7.1,,37.2,1551.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,15:45,43.1,,39.0,85.2,0.0,SW@4.8,9.2,,37.3,1552.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,16:00,43.2,,38.9,84.5,0.0,SW@4.4,13.5,,37.4,1554.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,16:15,43.2,,39.0,84.8,0.0,S@1.2,4.7,,37.5,1555.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,16:30,43.2,,38.8,84.5,0.0,SW@2.3,4.8,,37.5,1556.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,16:45,42.7,,38.7,85.5,0.0,SW@2.3,4.0,,37.5,1558.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,17:00,42.1,,38.6,87.1,0.0,SW@1.0,3.6,,37.7,1557.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,17:15,42.0,,38.4,87.1,0.0,S@1.2,4.5,,37.7,1558.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,17:30,42.1,,38.3,86.3,0.0,SW@2.6,5.7,,37.7,1559.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,17:45,41.9,,38.2,86.8,0.0,S@0.8,3.5,,37.8,1559.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,18:00,42.0,,38.2,86.4,0.0,S@1.0,4.5,,37.8,1559.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,18:15,42.0,,38.2,86.3,0.0,SW@1.0,4.8,,37.8,1559.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,18:30,41.7,,38.1,87.0,0.0,SW@1.0,4.8,,37.8,1558.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,18:45,40.7,,37.9,89.5,0.0,S@0.1,0.7,,37.8,1559.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,19:00,,,,0.0,,0.0,99999.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,19:15,39.3,,37.6,93.3,0.0,E@0.8,2.1,,37.8,1557.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,19:30,39.3,,37.8,94.1,0.0,SE@0.2,1.6,,37.8,1556.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,19:45,39.2,,37.7,94.2,0.0,SE@0.4,2.1,,37.8,1556.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,20:00,38.8,,37.5,95.0,0.0,SE@0.7,1.7,,37.8,1554.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,20:15,38.4,,37.5,96.5,0.0,SE@0.6,2.1,,37.8,1554.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,20:30,38.8,,37.7,96.1,0.0,SE@0.3,1.2,,37.7,1553.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,20:45,38.8,,37.6,95.4,0.0,S@0.2,1.0,,37.7,1552.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,21:00,38.1,,37.2,96.6,0.0,SE@0.1,0.7,,37.7,1552.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,21:15,37.9,,37.4,98.0,0.0,SE@0.1,1.2,,37.7,1551.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,21:30,37.6,,37.2,98.6,0.0,E@0.5,1.4,,37.7,1549.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,21:45,38.0,,37.5,98.1,0.0,SE@0.6,1.7,,37.6,1548.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,22:00,38.4,,37.6,96.6,0.0,SE@0.7,2.4,,37.5,1545.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,22:15,38.4,,37.4,96.3,0.0,SE@0.7,1.7,,37.5,1547.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,22:30,37.9,,37.2,97.3,0.0,E@0.8,2.1,,37.5,1543.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,22:45,37.4,,37.2,99.0,0.0,E@1.0,2.6,,37.5,1544.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,23:00,37.6,,37.1,98.3,0.0,E@0.1,2.1,,37.5,1542.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,23:15,37.3,,36.9,98.6,0.0,E@0.2,1.2,,37.5,1541.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,23:30,36.6,,36.6,99.9,0.0,E@0.5,1.9,,37.3,1539.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,23:45,36.7,,36.7,100.0,0.0,E@0.9,2.4,,37.3,1539.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-26,24:00,36.9,,36.9,99.9,0.0,E@0.3,1.0,,37.3,1538.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-27,00:15,36.9,,36.8,99.4,0.0,E@0.1,0.7,,37.2,1536.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
