Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-03,03:45,37.6,37.3,28.3,69.0,0.0,SE@2.1,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,04:00,37.0,36.2,28.5,71.1,0.0,S@0.8,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,04:15,36.3,35.9,28.8,74.0,0.0,SE@1.8,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,04:30,35.4,34.8,28.2,74.8,0.0,E@1.6,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,04:45,34.8,34.3,27.8,75.4,0.0,E@1.8,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,05:00,35.3,34.9,28.0,74.3,0.0,SE@1.4,2.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,05:15,34.5,33.8,27.9,76.5,0.01,SE@0.3,2.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,05:30,34.6,34.2,27.9,76.1,0.0,SE@2.2,3.5,,45.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,05:45,34.1,33.5,27.5,76.4,0.0,SE@0.5,3.1,,45.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,06:00,33.8,33.2,27.5,77.7,0.0,E@2.1,3.5,,45.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,06:15,34.5,34.1,28.0,76.9,0.0,S@2.5,4.2,,45.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,06:30,34.5,34.0,28.7,79.3,0.0,E@1.3,3.5,,45.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,06:45,35.8,35.5,29.5,77.6,0.0,SE@0.2,2.1,,45.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,07:00,36.7,36.3,30.1,76.8,0.0,N@0.0,0.0,,45.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,07:15,38.1,37.8,30.1,72.5,0.0,N@0.0,0.0,,45.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,07:30,39.7,39.3,28.4,63.7,0.0,SW@0.2,2.1,,45.6,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,07:45,40.6,40.1,28.3,61.2,0.0,E@0.6,2.4,,45.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,08:00,41.3,40.9,29.0,61.3,0.0,SW@1.2,3.5,,45.5,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,08:15,42.4,42.0,30.0,61.1,0.0,SE@1.6,3.1,,45.4,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,08:30,43.9,43.6,30.2,58.4,0.0,S@2.3,5.3,,45.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,08:45,45.2,44.8,29.0,52.7,0.0,SW@3.9,5.3,,45.3,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,09:00,46.6,46.3,28.9,49.7,0.0,SW@4.7,8.2,,45.3,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,09:15,47.8,47.3,29.0,47.7,0.0,SW@5.0,7.8,,45.2,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,09:30,48.5,48.1,28.9,46.4,0.0,SW@5.1,8.2,,45.2,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,09:45,49.2,48.7,28.6,44.7,0.0,SW@5.8,9.6,,45.2,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,10:00,49.3,48.8,29.1,45.4,0.0,SW@6.2,8.5,,45.1,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,10:15,49.9,49.4,29.2,44.6,0.0,SW@5.6,8.9,,45.1,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,10:30,50.5,50.1,28.9,43.1,0.0,SW@4.9,8.5,,45.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,10:45,51.4,50.9,28.2,40.5,0.0,SW@5.0,8.9,,45.0,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,11:00,51.8,51.4,28.0,39.6,0.0,SW@4.8,9.6,,45.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,11:15,52.6,52.1,28.8,39.8,0.0,SW@5.3,8.5,,44.9,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,11:30,53.2,52.7,29.2,39.5,0.0,SW@5.2,9.9,,44.9,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,11:45,54.0,53.6,29.4,38.7,0.0,SW@4.4,11.0,,44.9,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,12:00,55.0,54.5,29.3,37.1,0.0,SW@6.8,10.7,,44.9,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,12:15,55.9,55.4,28.2,34.3,0.0,SW@7.5,13.2,,44.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,12:30,55.7,55.2,26.2,31.9,0.0,SW@10.6,15.0,,44.9,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,12:45,55.6,55.1,25.9,31.5,0.0,SW@10.4,15.3,,44.9,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,13:00,55.9,55.5,26.6,32.1,0.0,SW@9.6,15.0,,44.9,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,13:15,56.4,55.9,27.1,32.3,0.0,SW@9.6,15.3,,44.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,13:30,56.6,56.1,27.0,31.8,0.0,SW@9.4,15.3,,44.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,13:45,56.8,56.4,27.3,32.0,0.0,SW@9.8,16.7,,44.9,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,14:00,56.8,56.4,27.3,32.0,0.0,SW@11.1,18.5,,44.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,14:15,57.3,56.9,27.8,32.0,0.0,SW@11.4,17.5,,44.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,14:30,57.7,57.3,27.5,31.3,0.0,SW@10.8,18.2,,44.9,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,14:45,57.7,57.3,27.0,30.6,0.0,SW@10.9,18.2,,45.0,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,15:00,58.0,57.6,26.5,29.7,0.0,SW@9.7,16.0,,45.0,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,15:15,58.0,57.6,25.1,28.0,0.0,SW@10.9,17.5,,45.0,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,15:30,58.0,57.6,25.1,27.9,0.0,SW@9.8,16.4,,45.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,15:45,57.7,57.3,25.0,28.2,0.0,SW@10.6,17.5,,45.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,16:00,57.5,57.2,24.6,27.9,0.0,SW@10.0,15.7,,45.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,16:15,57.5,57.3,24.6,27.9,0.0,SW@8.9,13.5,,45.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,16:30,57.5,57.2,24.7,28.0,0.0,SW@8.0,13.5,,45.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,16:45,57.2,57.0,25.0,28.6,0.0,SW@8.1,13.5,,45.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,17:00,57.1,56.8,25.1,29.0,0.0,SW@8.0,15.7,,45.3,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,17:15,57.0,56.7,25.0,28.8,0.0,SW@4.7,9.9,,45.3,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,17:30,56.8,56.6,25.2,29.3,0.0,SW@4.2,10.7,,45.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,17:45,56.7,56.4,25.4,29.7,0.0,SW@4.6,7.8,,45.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,18:00,56.4,56.0,26.1,30.9,0.0,S@3.3,7.1,,45.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,18:15,56.1,55.8,26.2,31.4,0.0,S@3.2,8.9,,45.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,18:30,56.1,55.8,26.0,31.1,0.0,S@2.9,7.1,,45.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,18:45,56.1,55.8,25.5,30.6,0.0,S@4.4,11.7,,45.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,19:00,56.5,56.2,26.1,30.9,0.0,S@4.3,11.7,,45.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,19:15,56.4,56.1,28.8,34.6,0.0,S@5.7,12.4,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,19:30,56.1,55.8,30.6,37.6,0.0,S@5.9,14.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,19:45,55.8,55.5,30.8,38.3,0.0,SE@6.2,12.1,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,20:00,55.2,55.0,31.1,39.7,0.0,SE@6.3,14.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,20:15,55.0,54.8,32.2,41.7,0.0,SE@6.9,15.3,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,20:30,54.9,54.6,32.5,42.4,0.0,SE@6.6,16.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,20:45,55.0,54.9,32.1,41.4,0.0,SE@6.2,16.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,21:00,55.0,54.8,32.2,41.7,0.0,SE@7.5,16.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,21:15,55.1,54.8,32.1,41.5,0.0,SE@5.0,11.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,21:30,55.0,54.7,32.1,41.6,0.0,S@4.7,10.3,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,21:45,55.0,54.7,31.9,41.3,0.0,S@4.1,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,22:00,54.8,54.5,31.8,41.3,0.0,SW@4.6,9.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,22:15,53.9,53.5,32.0,43.1,0.0,SW@3.2,7.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,22:30,54.8,54.6,31.6,41.0,0.0,S@3.9,9.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,22:45,55.0,54.7,31.7,41.0,0.0,S@4.7,10.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,23:00,54.8,54.5,32.0,41.6,0.0,S@5.4,15.3,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,23:15,54.2,53.9,32.7,44.0,0.0,SE@6.5,16.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,23:30,53.9,53.7,32.8,44.5,0.0,SE@6.4,14.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,23:45,53.9,53.7,32.7,44.3,0.0,S@5.0,12.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,24:00,53.8,53.5,32.8,44.6,0.0,S@4.9,10.3,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,00:15,53.5,53.2,33.1,45.7,0.0,SE@4.9,9.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,00:30,52.9,52.6,33.5,47.4,0.0,S@4.8,11.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,00:45,52.9,52.7,33.4,47.3,0.0,S@5.7,14.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,01:00,52.8,52.5,33.3,47.3,0.0,S@4.8,12.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,01:15,52.8,52.7,32.8,46.3,0.0,S@4.1,8.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,01:30,52.7,52.5,32.9,46.6,0.0,S@4.1,9.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,01:45,52.1,51.8,33.3,48.5,0.0,SE@5.6,9.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,02:00,51.8,51.6,33.0,48.4,0.0,SE@4.3,9.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,02:15,51.8,51.6,32.9,48.3,0.0,SE@4.4,10.3,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,02:30,52.1,51.8,32.8,47.6,0.0,SE@4.3,10.3,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,02:45,52.0,51.6,32.6,47.3,0.0,S@3.6,8.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,03:00,50.3,49.7,33.1,51.5,0.0,SW@4.3,6.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,03:15,48.3,47.9,33.3,55.9,0.0,SW@3.6,6.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,03:30,49.1,49.0,32.8,53.3,0.0,SW@2.8,7.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,03:45,48.1,47.2,32.9,55.5,0.0,N@2.0,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,04:00,45.0,44.5,32.8,62.1,0.0,NE@2.7,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,04:15,43.7,43.3,32.6,64.6,0.0,E@3.2,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,04:30,42.1,41.7,32.2,67.4,0.0,E@2.4,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,04:45,42.0,41.8,32.3,68.1,0.0,E@2.7,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,05:00,42.6,42.1,32.4,66.8,0.0,SE@1.2,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,05:15,39.9,39.1,31.4,71.6,0.0,SE@1.7,3.5,,46.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,05:30,39.8,39.5,31.8,72.8,0.0,SE@1.0,3.1,,45.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,05:45,39.2,38.7,31.8,74.7,0.0,SE@2.0,3.5,,45.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,06:00,38.9,38.5,31.5,74.5,0.0,SE@2.8,3.5,,45.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,06:15,38.6,38.4,32.0,76.9,0.0,SE@2.9,3.9,,45.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,06:30,39.3,39.0,31.7,73.9,0.0,SE@2.7,3.9,,45.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,06:45,39.0,38.7,32.3,76.4,0.0,SE@2.5,3.5,,45.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,07:00,40.1,39.8,32.4,73.9,0.0,SE@3.4,4.2,,45.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,07:15,41.6,41.5,32.4,69.6,0.0,SE@2.1,4.2,,45.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,07:30,40.2,39.6,32.4,73.7,0.0,SE@3.1,4.2,,45.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,07:45,39.7,39.4,32.8,76.1,0.0,E@3.1,4.2,,45.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,08:00,42.8,43.0,33.4,69.1,0.0,E@2.4,3.9,,45.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,08:15,47.3,47.4,34.4,60.7,0.0,SE@1.6,4.2,,45.8,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,08:30,51.6,51.3,34.9,52.8,0.0,S@2.2,3.9,,45.7,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,08:45,53.2,52.8,35.0,49.9,0.0,SE@2.2,4.9,,45.7,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,09:00,53.5,52.9,34.8,49.0,0.0,E@3.5,4.9,,45.7,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,09:15,54.8,54.4,33.2,43.8,0.0,S@3.7,9.6,,45.6,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,09:30,55.4,54.9,31.6,40.1,0.0,SW@5.1,9.2,,45.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,09:45,56.0,55.4,30.3,37.3,0.0,SW@5.8,9.9,,45.6,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,10:00,56.6,56.0,29.1,34.8,0.0,SW@6.4,10.3,,45.5,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,10:15,57.1,56.5,26.2,30.3,0.0,SW@5.4,9.6,,45.5,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,10:30,57.8,57.3,26.2,29.5,0.0,SW@5.6,10.3,,45.5,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,10:45,58.7,58.1,25.3,27.6,0.0,SW@5.0,9.2,,45.4,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-04,11:00,59.4,58.8,24.1,25.5,0.0,SW@4.3,9.9,,45.4,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
