Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-20,10:15,52.7,52.4,45.9,77.5,0.6,W@1.9,4.2,49.8,49.4,25.6,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,10:30,52.7,52.3,44.9,74.6,0.06,W@0.8,2.4,50.0,49.3,25.6,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,10:45,53.6,53.1,45.6,74.1,0.0,W@1.2,4.6,50.2,49.3,25.6,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,11:00,55.3,54.7,45.9,70.7,0.0,W@1.1,4.9,50.4,49.3,25.6,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,11:15,55.6,55.4,44.7,66.6,0.0,NE@0.8,6.7,50.6,49.3,25.6,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,11:30,55.9,55.5,43.1,62.2,0.0,NW@1.8,5.3,50.8,49.3,25.6,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,11:45,56.0,55.6,42.8,61.1,0.0,NW@3.2,6.7,51.1,49.4,25.6,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,12:00,56.4,56.1,42.8,60.3,0.0,N@2.8,7.1,51.4,49.4,25.6,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,12:15,57.3,57.0,42.6,57.8,0.0,N@2.7,7.8,51.7,49.4,25.6,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,12:30,58.2,57.9,41.9,54.5,0.0,N@2.9,5.3,51.9,49.4,25.6,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,12:45,58.5,58.0,40.0,50.2,0.0,NW@4.4,8.9,52.1,49.5,25.6,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,13:00,59.3,58.9,40.6,49.7,0.0,NW@3.7,6.7,52.4,49.5,25.6,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,13:15,58.3,58.0,39.5,49.5,0.01,N@3.8,6.0,52.6,49.5,25.6,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,13:30,58.2,57.9,40.8,52.3,0.1,N@3.1,6.0,52.9,49.6,25.5,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,13:45,58.3,57.9,40.0,50.4,0.02,NW@3.4,7.1,53.2,49.6,25.5,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,14:00,56.9,56.5,40.8,54.8,0.64,NW@5.3,15.7,53.4,49.7,25.5,0.01,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,14:15,54.1,54.0,42.2,63.8,0.77,E@3.5,9.2,53.6,49.8,25.5,0.01,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,14:30,55.6,55.4,44.4,65.9,0.53,W@0.4,4.2,53.7,49.8,25.5,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,14:45,58.9,58.8,40.6,50.6,0.0,SE@0.0,1.4,53.7,49.9,25.5,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,15:00,58.7,58.6,39.7,49.2,0.0,NE@5.8,10.7,53.8,50.0,25.5,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,15:15,58.1,57.9,37.9,46.8,0.0,NE@6.6,11.0,54.0,50.0,25.5,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,15:30,58.7,58.4,36.9,44.1,0.0,N@4.5,9.2,54.2,50.1,25.5,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,15:45,60.2,59.8,37.6,42.9,0.0,N@4.7,8.2,54.4,50.2,25.5,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,16:00,61.3,60.9,37.2,40.7,0.0,N@4.3,7.1,54.5,50.2,25.5,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,16:15,58.5,58.3,36.8,44.2,0.0,NW@2.8,4.9,54.7,50.3,25.4,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,16:30,57.7,57.6,37.5,46.8,0.0,NW@1.7,3.9,54.9,50.3,25.4,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,16:45,57.8,57.7,37.7,46.9,0.0,N@0.0,0.0,55.0,50.4,25.4,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,17:00,58.8,58.7,37.9,45.8,0.07,N@2.0,8.2,55.1,50.5,25.4,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,17:15,58.1,57.8,38.9,48.7,0.01,NE@5.9,11.7,55.1,50.5,25.4,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,17:30,59.6,59.3,35.4,40.2,0.0,NE@5.0,8.9,55.1,50.6,25.4,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,17:45,57.8,57.6,37.6,46.7,0.0,NW@3.7,6.0,55.1,50.6,25.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,18:00,55.4,55.3,40.0,56.0,0.0,NW@0.2,3.1,55.1,50.7,25.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,18:15,55.2,55.1,40.5,57.6,0.0,E@0.0,1.4,55.0,50.7,25.4,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,18:30,54.5,54.4,41.1,60.4,0.0,NW@0.1,3.1,54.9,50.8,25.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,18:45,53.6,53.5,40.2,60.4,0.0,SW@1.2,3.9,54.8,50.8,25.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,19:00,53.2,53.1,39.7,60.1,0.0,N@0.0,0.0,54.7,50.9,25.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,19:15,50.8,50.7,41.3,69.9,0.0,E@0.0,1.4,54.6,50.9,25.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,19:30,48.6,48.7,41.2,75.2,0.0,SE@0.2,2.1,54.4,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,19:45,48.1,48.1,41.3,76.9,0.0,SE@0.1,1.4,54.3,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,20:00,47.3,47.3,41.0,78.6,0.0,E@0.2,1.4,54.1,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,20:15,46.4,46.4,40.7,80.3,0.0,SE@0.4,1.7,53.9,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,20:30,45.8,45.9,40.3,80.8,0.0,NE@1.5,4.2,53.6,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,20:45,46.3,46.4,39.5,76.8,0.0,SW@0.4,2.8,53.4,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,21:00,45.2,45.1,39.9,81.6,0.0,SE@0.3,1.4,53.2,51.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,21:15,44.7,44.6,39.9,83.3,0.0,SE@0.3,1.4,53.0,51.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,21:30,44.6,44.5,39.9,83.6,0.0,E@0.3,1.4,52.8,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,21:45,43.6,43.6,39.1,83.9,0.03,SE@0.5,1.7,52.5,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,22:00,44.1,44.1,38.5,80.4,0.01,S@0.5,1.4,52.3,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,22:15,45.3,45.4,37.8,74.6,0.0,S@0.9,2.4,52.1,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,22:30,44.1,44.0,37.4,76.9,0.0,SE@0.9,4.9,51.9,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,22:45,42.0,41.9,37.7,84.7,0.0,SE@0.4,2.1,51.7,51.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,23:00,43.4,43.5,36.5,76.3,0.0,SE@0.7,1.7,51.5,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,23:15,44.2,44.2,35.9,72.4,0.0,S@0.4,1.7,51.3,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,23:30,41.8,41.8,35.9,79.2,0.0,E@0.5,1.7,51.1,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,23:45,42.2,42.2,36.0,78.6,0.0,S@0.2,1.7,50.9,51.0,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,24:00,41.5,41.5,35.7,79.7,0.0,SE@0.2,1.4,50.7,50.9,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,00:15,40.6,40.6,35.2,81.0,0.0,SE@0.4,1.7,50.5,50.9,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,00:30,40.0,39.9,35.1,82.2,0.0,E@0.2,1.4,50.3,50.8,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,00:45,38.4,38.3,35.0,87.5,0.06,SE@0.7,2.4,50.1,50.8,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,01:00,38.0,37.9,34.9,88.6,0.16,E@0.6,1.4,49.9,50.8,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,01:15,37.4,37.4,34.6,89.3,0.29,E@1.2,2.1,49.7,50.7,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,01:30,38.0,38.0,34.5,87.2,0.36,S@0.9,2.1,49.5,50.7,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,01:45,39.2,39.1,34.2,82.2,0.34,SE@0.8,2.1,49.3,50.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,02:00,39.1,39.0,34.1,82.2,0.31,SE@1.1,2.4,49.1,50.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,02:15,38.2,38.2,34.1,85.2,0.26,SE@1.5,2.4,48.9,50.5,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,02:30,36.8,36.6,33.6,88.3,0.29,E@1.2,2.1,48.8,50.5,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,02:45,35.5,35.5,33.6,92.4,0.46,E@1.5,2.8,48.6,50.4,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,03:00,35.5,35.4,33.6,92.8,0.56,SE@1.1,3.1,48.4,50.4,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,03:15,35.7,35.7,33.8,92.6,0.66,SE@1.2,2.1,48.2,50.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,03:30,35.0,35.0,33.3,93.3,0.71,SE@1.5,2.1,48.1,50.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,03:45,35.1,35.0,33.3,93.1,0.75,SE@0.3,1.7,47.9,50.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,04:00,34.3,34.3,32.9,94.5,0.78,E@0.8,2.8,47.7,50.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,04:15,34.3,34.3,33.2,95.4,0.81,SE@1.4,2.4,47.6,50.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,04:30,34.7,34.6,33.0,93.3,0.83,SE@1.0,2.4,47.4,50.0,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,04:45,34.0,33.9,32.6,94.6,0.84,E@0.7,2.1,47.2,49.9,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,05:00,33.8,33.7,32.4,94.7,0.85,SE@1.3,2.8,47.1,49.9,25.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,05:15,33.9,33.8,32.6,94.9,0.86,SE@1.2,3.1,46.9,49.8,25.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,05:30,33.9,33.9,32.8,95.5,0.86,SE@0.9,2.1,46.8,49.7,25.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,05:45,33.4,33.3,32.2,95.4,0.87,E@0.6,1.7,46.6,49.7,25.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,06:00,33.5,33.4,32.5,96.1,0.87,E@0.9,3.1,46.5,49.6,25.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,06:15,33.8,33.7,32.9,96.5,0.88,E@1.5,2.8,46.3,49.6,25.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,06:30,33.9,33.8,33.0,96.5,0.88,SE@1.7,3.1,46.2,49.5,25.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,06:45,34.1,34.1,33.2,96.5,0.88,NE@0.6,2.8,46.0,49.4,25.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,07:00,34.5,34.4,33.5,96.3,0.88,SE@1.7,2.8,45.9,49.4,25.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,07:15,35.4,35.4,34.3,95.8,0.88,E@0.9,2.4,45.8,49.3,25.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,07:30,36.7,36.7,34.3,90.8,0.88,S@1.3,2.8,45.7,49.2,25.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,07:45,39.2,39.1,35.4,86.0,0.88,E@2.5,3.5,45.6,49.2,25.1,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,08:00,44.0,44.0,36.7,75.3,0.86,E@2.2,3.1,45.5,49.1,25.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,08:15,48.3,48.3,36.1,62.6,0.69,E@1.0,2.4,45.5,49.0,25.1,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,08:30,49.5,49.4,35.8,59.1,0.06,E@0.2,1.7,45.4,48.9,25.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,08:45,51.3,51.2,35.6,54.7,0.0,E@0.3,3.5,45.4,48.8,25.1,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,09:00,53.5,53.1,37.4,54.2,0.0,NW@1.3,4.6,45.4,48.8,25.1,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,09:15,54.8,54.6,36.3,49.4,0.0,NE@2.9,4.9,45.5,48.7,25.1,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,09:30,55.5,55.2,36.6,49.0,0.0,NE@4.6,8.5,45.7,48.6,25.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,09:45,56.2,55.9,37.0,48.5,0.0,NE@4.9,8.9,45.8,48.6,25.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,10:00,57.6,57.4,37.0,45.9,0.0,NE@4.7,8.9,46.0,48.5,25.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,10:15,59.0,58.8,36.1,42.2,0.0,N@5.8,10.3,46.2,48.5,25.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,10:30,59.8,59.4,36.0,41.0,0.0,N@5.3,9.9,46.4,48.4,25.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,10:45,60.0,59.8,35.6,40.0,0.0,N@5.5,11.4,46.7,48.4,25.1,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,11:00,59.9,59.6,36.0,40.7,0.0,N@5.0,10.3,46.9,48.4,25.1,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,11:15,61.1,60.6,35.5,38.2,0.0,N@5.7,11.7,47.2,48.3,25.1,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,11:30,61.9,61.6,35.5,37.2,0.0,N@5.0,8.2,47.5,48.3,25.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,11:45,62.0,61.9,34.1,35.0,0.0,N@4.6,9.6,47.9,48.3,25.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,12:00,62.7,62.1,34.0,34.1,0.0,NW@3.8,8.5,48.3,48.3,25.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,12:15,62.9,62.3,33.8,33.6,0.0,W@4.1,8.2,48.7,48.3,25.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,12:30,63.8,63.3,34.8,33.8,0.0,NW@4.5,8.2,49.2,48.3,25.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,12:45,64.0,63.5,33.8,32.3,0.0,N@4.0,7.8,49.7,48.4,25.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,13:00,63.9,63.5,33.2,31.6,0.0,W@4.0,8.9,50.2,48.4,25.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,13:15,64.1,63.6,33.1,31.4,0.0,SW@4.0,8.2,50.8,48.4,24.9,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,13:30,64.9,64.5,33.9,31.4,0.0,SE@4.3,10.3,51.3,48.5,24.9,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,13:45,64.7,64.1,34.3,32.1,0.0,NW@3.5,7.8,51.9,48.5,24.9,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,14:00,66.0,65.5,34.4,30.9,0.0,SW@3.6,6.7,52.5,48.6,24.8,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,14:15,66.3,65.9,34.2,30.3,0.0,S@2.7,7.1,53.2,48.6,24.8,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,14:30,65.7,65.4,33.2,29.7,0.0,W@3.5,7.1,53.7,48.7,24.8,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,14:45,66.1,65.5,34.3,30.6,0.0,W@3.9,8.2,54.3,48.8,24.8,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,15:00,66.2,65.7,33.3,29.3,0.0,SW@4.2,7.1,54.9,48.9,24.8,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,15:15,66.7,66.4,33.9,29.5,0.0,SW@3.5,9.2,55.4,49.0,24.8,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,15:30,66.6,66.2,33.3,28.9,0.0,NW@3.7,6.0,55.8,49.1,24.8,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,15:45,66.8,66.5,34.2,29.7,0.0,S@3.5,6.7,56.3,49.1,24.8,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,16:00,67.4,67.0,32.9,27.6,0.0,W@2.7,6.0,56.6,49.2,24.7,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,16:15,67.2,66.8,34.1,29.3,0.0,W@4.3,7.1,57.0,49.3,24.7,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,16:30,67.0,66.7,34.1,29.4,0.0,SW@4.9,7.8,57.2,49.5,24.7,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,16:45,66.7,66.7,33.7,29.3,0.0,W@4.0,8.9,57.4,49.5,24.7,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,17:00,66.6,66.6,34.4,30.2,0.0,SW@4.2,7.1,57.6,49.7,24.7,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,17:15,67.0,67.0,34.8,30.3,0.0,SW@3.2,6.0,57.7,49.7,24.6,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,17:30,66.6,66.3,33.6,29.3,0.0,SW@4.3,6.7,57.8,49.8,24.6,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,17:45,66.0,65.7,33.9,30.3,0.0,SW@5.1,7.8,57.8,49.9,24.6,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,18:00,65.4,65.1,35.2,32.6,0.0,SW@4.9,7.4,57.7,50.0,24.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,18:15,64.6,64.4,35.4,33.8,0.0,SW@4.6,7.4,57.7,50.1,24.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,18:30,63.0,62.9,36.4,37.0,0.0,SW@2.4,4.9,57.5,50.2,24.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,18:45,60.8,60.7,37.7,42.1,0.0,N@0.0,0.0,57.4,50.3,24.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,19:00,59.0,58.9,39.0,47.4,0.0,N@0.0,0.0,57.2,50.4,24.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,19:15,58.3,58.1,38.2,47.0,0.0,N@0.0,0.0,57.0,50.5,24.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,19:30,56.4,56.2,39.1,52.2,0.0,N@0.0,0.0,56.7,50.5,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,19:45,56.1,56.0,40.4,55.5,0.0,N@0.0,0.0,56.5,50.6,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,20:00,55.7,55.7,38.7,52.6,0.0,N@0.0,0.0,56.2,50.7,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-21,20:15,55.4,55.3,38.2,52.3,0.0,N@0.0,0.0,56.0,50.7,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
