Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-17,11:15,43.8,43.8,38.5,81.3,0.0,S@5.1,8.9,,42.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,11:30,44.2,44.2,38.7,80.6,0.0,S@5.7,12.8,,42.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,11:45,44.6,44.5,38.9,80.2,0.0,S@5.5,11.4,,42.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,12:00,45.1,45.1,39.0,79.0,0.0,S@5.4,11.4,,42.9,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,12:15,45.9,45.9,39.2,77.3,0.0,S@4.7,9.6,,42.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,12:30,46.3,46.4,39.6,77.2,0.0,SW@6.4,15.7,,42.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,12:45,48.0,48.1,40.4,74.7,0.0,SW@8.6,15.3,,42.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,13:00,48.9,48.9,40.7,73.2,0.0,S@9.1,17.5,,42.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,13:15,49.9,50.0,41.0,71.3,0.0,S@8.6,16.7,,42.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,13:30,50.4,50.5,41.5,71.3,0.01,S@7.7,19.2,,42.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,13:45,50.7,50.7,42.3,72.8,0.08,S@7.3,12.8,,43.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,14:00,50.5,50.5,43.4,76.3,0.56,S@7.0,16.0,,43.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,14:15,50.4,50.4,44.1,79.0,0.87,S@7.0,13.9,,43.1,0.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,14:30,50.1,50.1,44.5,80.9,0.91,S@7.1,15.3,,43.2,0.0,0.01,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,14:45,50.4,50.5,44.7,80.5,0.9,S@6.7,15.3,,43.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,15:00,50.4,50.5,45.3,82.3,0.93,S@7.0,15.3,,43.3,0.0,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,15:15,50.5,50.5,45.6,83.4,0.94,S@6.7,16.4,,43.3,0.0,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,15:30,50.6,50.6,46.2,84.8,0.93,S@6.9,15.0,,43.4,0.0,0.02,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,15:45,51.0,51.0,46.2,83.5,0.91,SW@9.8,16.7,,43.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,16:00,51.2,51.3,46.2,82.9,0.9,SW@8.3,16.4,,43.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,16:15,50.5,50.5,46.4,85.7,0.9,SW@4.7,11.7,,43.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,16:30,51.2,51.2,46.0,82.3,0.88,SW@7.4,13.9,,43.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,16:45,51.3,51.4,45.6,80.6,0.7,S@7.6,16.4,,43.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,17:00,51.4,51.5,44.8,78.1,0.13,S@8.9,17.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,17:15,51.0,51.0,45.0,79.7,0.0,SW@7.8,16.7,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,17:30,50.2,50.3,45.1,82.4,0.0,SW@7.1,12.8,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,17:45,50.5,50.5,44.7,80.5,0.0,SW@8.3,15.3,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,18:00,50.2,50.2,44.8,81.6,0.0,SW@7.3,14.2,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,18:15,50.1,50.0,44.7,81.7,0.0,S@4.8,11.7,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,18:30,49.8,49.8,43.0,77.4,0.0,SW@3.8,9.6,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,18:45,46.9,46.9,42.4,84.2,0.0,NE@3.1,7.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,19:00,46.9,46.9,42.2,83.4,0.0,N@3.5,8.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,19:15,46.8,46.8,41.3,81.3,0.0,NE@4.4,10.3,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,19:30,46.8,46.9,37.9,71.0,0.0,E@4.7,7.4,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,19:45,47.1,47.2,35.7,64.4,0.0,E@5.8,11.0,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,20:00,46.7,46.8,35.3,64.2,0.0,NE@4.8,8.5,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,20:15,46.2,46.3,34.2,62.7,0.0,NE@6.4,12.4,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,20:30,46.3,46.4,31.8,56.8,0.0,NE@4.3,8.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,20:45,44.8,44.9,31.6,59.7,0.0,E@2.7,7.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,21:00,43.2,43.4,31.3,62.5,0.0,SE@3.2,6.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,21:15,45.4,45.5,29.1,52.4,0.0,S@3.7,8.9,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,21:30,45.5,45.7,25.5,45.2,0.0,NW@5.3,17.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,21:45,48.6,48.8,16.0,26.8,0.0,W@7.4,16.7,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,22:00,47.7,47.8,17.0,28.9,0.0,SW@6.3,16.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,22:15,46.7,46.8,18.4,32.1,0.0,E@3.6,8.9,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,22:30,42.6,42.9,22.0,43.5,0.0,E@3.2,4.9,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,22:45,40.4,40.6,24.6,52.9,0.0,SE@3.2,4.9,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,23:00,38.8,38.9,25.1,57.5,0.0,SE@1.5,5.3,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,23:15,39.0,39.0,25.7,58.7,0.0,E@2.4,4.6,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,23:30,41.2,41.4,24.5,51.1,0.0,E@3.3,6.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,23:45,41.1,41.3,24.1,50.4,0.0,E@4.6,8.2,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-17,24:00,42.5,42.7,24.0,47.5,0.0,NE@5.6,10.3,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,00:15,42.0,42.1,26.0,52.8,0.0,NE@5.8,10.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,00:30,41.4,41.5,27.1,56.4,0.0,NE@4.9,8.5,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,00:45,41.2,41.3,27.9,58.7,0.0,NE@6.1,11.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,01:00,40.8,40.9,28.0,60.0,0.0,NE@5.2,8.2,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,01:15,40.3,40.4,28.0,61.2,0.0,NE@4.0,7.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,01:30,39.6,39.7,28.4,64.0,0.0,NE@3.6,6.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,01:45,39.6,39.7,28.4,63.9,0.0,E@3.6,6.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,02:00,39.1,39.2,29.0,66.8,0.0,E@4.4,7.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,02:15,39.1,39.1,29.3,67.6,0.0,E@2.8,6.7,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,02:30,38.1,38.2,29.4,70.7,0.0,E@3.3,6.7,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,02:45,34.8,34.7,29.0,79.2,0.0,S@1.7,3.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,03:00,34.0,34.0,28.8,80.9,0.0,S@1.2,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,03:15,34.3,34.4,28.5,79.2,0.0,SE@2.6,4.2,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,03:30,33.8,33.9,28.5,80.7,0.0,SE@2.3,3.9,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,03:45,32.6,32.7,28.5,84.4,0.0,S@1.5,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,04:00,32.6,32.6,28.0,82.9,0.0,SE@1.0,4.6,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,04:15,31.7,31.7,27.6,85.2,0.0,E@0.7,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,04:30,32.9,33.0,28.0,81.8,0.0,SE@1.3,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,04:45,32.8,32.8,28.1,82.5,0.0,E@1.7,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,05:00,32.5,32.4,28.3,84.4,0.0,SW@0.9,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,05:15,32.4,32.4,28.1,84.0,0.0,NE@1.6,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,05:30,31.6,31.6,27.9,86.9,0.0,NE@2.3,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,05:45,32.0,32.0,27.8,84.3,0.0,E@1.4,3.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,06:00,31.6,31.7,27.7,85.9,0.0,E@3.3,5.3,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,06:15,31.7,31.8,27.5,84.6,0.0,SE@1.6,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,06:30,31.1,31.2,27.6,87.2,0.01,S@0.9,3.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,06:45,30.1,30.1,27.1,89.9,0.08,E@1.4,3.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,07:00,30.0,30.1,27.3,90.9,0.15,E@2.4,3.1,,43.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,07:15,29.7,29.7,27.2,91.8,0.19,S@2.0,3.9,,43.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,07:30,30.1,30.1,27.6,91.6,0.26,SE@0.7,2.8,,43.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,07:45,30.3,30.3,27.3,89.9,0.33,N@0.0,0.0,,43.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,08:00,29.4,29.4,27.1,92.6,0.45,N@0.0,0.0,,43.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,08:15,29.6,29.6,27.2,92.0,0.54,N@0.0,0.0,,43.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,08:30,29.5,29.6,27.1,92.2,0.61,N@0.0,0.0,,43.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,08:45,30.5,30.5,27.4,89.7,0.62,N@0.0,0.0,,43.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,09:00,29.3,29.4,26.9,92.4,0.65,N@0.0,0.0,,43.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,09:15,29.8,29.8,27.6,93.0,0.68,N@0.0,0.0,,43.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,09:30,31.1,31.2,28.9,92.5,0.71,E@1.8,3.5,,43.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,09:45,35.8,35.9,30.7,81.7,0.59,E@3.2,5.7,,43.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,10:00,37.7,37.7,30.9,76.3,0.07,E@2.4,3.9,,43.0,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,10:15,39.9,39.9,30.9,69.9,0.0,E@2.2,4.2,,42.9,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,10:30,41.6,41.4,31.0,65.9,0.0,N@2.0,4.6,,42.9,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,10:45,41.7,41.6,31.1,65.5,0.0,N@2.6,5.7,,42.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,11:00,42.1,42.0,31.2,64.9,0.0,NW@2.6,5.3,,42.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,11:15,42.6,42.6,30.8,62.8,0.0,NW@0.8,3.9,,42.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,11:30,43.0,43.1,30.7,61.6,0.0,N@2.0,3.9,,42.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,11:45,43.3,43.5,30.0,59.2,0.0,E@2.3,3.9,,42.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,12:00,43.3,43.4,28.7,56.0,0.0,E@1.5,3.5,,42.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,12:15,43.1,43.1,29.4,58.2,0.0,E@0.1,2.4,,42.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,12:30,43.6,43.6,29.8,57.9,0.0,NW@1.1,3.9,,42.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,12:45,44.0,44.0,30.2,57.9,0.0,NW@1.0,2.8,,42.6,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,13:00,44.0,43.9,29.6,56.7,0.0,N@0.7,2.8,,42.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,13:15,44.1,44.1,30.1,57.5,0.0,N@0.0,0.0,,42.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,13:30,44.8,44.8,29.8,55.4,0.0,N@0.0,0.0,,42.5,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,13:45,45.1,45.0,30.3,55.8,0.0,N@0.8,2.8,,42.4,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,14:00,45.1,45.1,30.3,56.0,0.0,N@0.2,2.1,,42.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,14:15,44.5,44.4,30.3,57.1,0.0,N@0.0,0.0,,42.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,14:30,44.7,44.6,30.3,56.7,0.0,N@0.0,0.0,,42.4,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,14:45,45.5,45.4,29.7,53.8,0.0,N@0.0,0.0,,42.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,15:00,44.5,44.3,30.2,57.0,0.0,N@0.0,0.0,,42.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,15:15,42.7,42.7,32.1,65.9,0.0,N@0.0,0.0,,42.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,15:30,41.6,41.6,33.2,72.1,0.0,N@0.0,0.0,,42.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,15:45,41.1,41.3,32.8,71.9,0.0,N@0.0,0.0,,42.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,16:00,39.2,39.3,32.3,76.1,0.0,N@0.0,0.0,,42.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,16:15,38.8,39.0,30.8,72.8,0.0,N@0.0,0.0,,42.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,16:30,39.3,39.5,30.4,70.1,0.0,N@0.0,0.0,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,16:45,37.5,37.6,30.7,76.3,0.0,N@0.0,0.0,,42.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,17:00,38.4,38.6,30.8,73.8,0.0,N@0.0,0.0,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,17:15,37.0,37.0,31.8,81.3,0.0,N@0.0,0.0,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,17:30,37.3,37.4,31.3,78.7,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,17:45,36.8,36.9,31.3,80.2,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,18:00,37.2,37.2,30.8,77.5,0.0,SE@0.8,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,18:15,36.5,36.5,30.5,78.7,0.0,SE@0.5,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,18:30,34.7,34.8,30.6,84.9,0.0,E@2.1,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,18:45,35.4,35.3,30.4,82.1,0.0,E@0.9,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,19:00,35.0,35.0,30.5,83.4,0.0,SE@1.2,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,19:15,34.7,34.7,30.4,84.2,0.0,N@0.0,0.0,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,19:30,35.0,35.0,30.5,83.3,0.0,N@0.0,0.0,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,19:45,34.1,34.1,30.6,86.8,0.0,E@1.0,3.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,20:00,34.2,34.2,30.3,85.2,0.0,SE@1.4,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,20:15,34.1,34.1,30.2,85.3,0.0,E@0.7,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,20:30,33.8,33.8,30.3,86.8,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,20:45,33.7,33.6,30.4,87.5,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,21:00,33.7,33.6,30.3,87.1,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,21:15,34.5,34.5,29.6,82.1,0.0,SE@0.1,1.7,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,21:30,34.8,34.8,29.1,79.7,0.0,SE@0.5,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,21:45,34.0,34.1,29.0,81.4,0.0,N@0.0,0.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,22:00,32.5,32.5,29.1,87.1,0.0,E@1.5,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,22:15,31.9,31.9,29.0,89.0,0.05,SE@0.7,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
2015-11-18,22:30,31.7,31.7,28.8,89.4,0.07,SE@0.4,2.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:48.735758
