Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-31,12:15,35.7,,25.7,66.6,0.74,SW@2.2,4.9,,33.4,869.7,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,12:30,35.0,,25.5,67.9,0.82,SW@2.9,5.7,,33.4,869.7,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,12:45,35.8,,25.8,66.4,0.87,W@2.7,5.7,,33.4,869.7,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,13:00,34.7,,25.7,69.3,0.87,SE@1.8,4.2,,33.4,869.7,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,13:15,34.9,,25.5,68.2,0.86,S@2.1,4.2,,33.4,869.7,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,13:30,34.9,,25.7,68.8,0.81,NE@2.8,4.9,,33.4,869.7,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,13:45,35.1,,25.4,67.6,0.77,S@1.1,3.1,,33.4,869.7,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,14:00,35.4,,25.6,67.1,0.74,SW@1.2,3.9,,33.4,869.7,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,14:15,35.4,,25.2,66.1,0.71,SE@2.0,3.9,,33.4,869.7,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,14:30,34.7,,25.2,67.8,0.63,E@2.2,3.5,,33.4,869.7,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,14:45,36.4,,25.7,65.0,0.66,SE@2.5,4.6,,33.4,869.7,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,15:00,34.5,,24.7,67.0,0.49,SE@2.4,4.9,,33.4,869.7,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,15:15,34.1,,24.7,68.0,0.21,E@3.0,5.3,,33.4,869.7,0.03,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,15:30,33.0,,24.6,71.0,0.08,S@4.0,6.7,,33.4,869.7,0.01,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,15:45,30.3,,22.7,74.1,0.03,S@3.4,6.7,,33.4,869.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,16:00,28.6,,22.0,78.0,0.02,S@2.5,4.6,,33.4,870.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,16:15,26.6,,20.4,79.8,0.01,S@3.4,7.1,,33.4,870.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,16:30,26.6,,20.2,79.2,0.01,S@3.8,8.5,,33.4,870.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,16:45,26.6,,20.8,81.3,0.01,S@2.3,8.2,,33.4,871.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,17:00,26.2,,19.5,78.6,0.01,SE@2.7,5.3,,33.4,870.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,17:15,26.1,,19.9,80.2,0.01,S@3.0,6.0,,33.4,868.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,17:30,27.0,,18.8,73.1,0.01,S@2.7,4.2,,33.4,867.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,17:45,27.8,,18.2,68.7,0.01,S@3.2,6.7,,33.4,867.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,18:00,27.3,,17.5,68.4,0.01,S@3.7,8.5,,33.4,869.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,18:15,25.8,,16.9,71.3,0.01,SE@2.8,5.3,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,18:30,27.0,,17.4,68.8,0.01,S@3.6,7.8,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,18:45,25.6,,16.3,70.1,0.01,SE@3.1,8.2,,33.4,870.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,19:00,27.1,,16.8,66.8,0.01,SE@3.2,5.3,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,19:15,26.1,,16.9,70.4,0.01,S@3.3,7.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,19:30,26.2,,17.3,71.2,0.01,SE@3.0,5.3,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,19:45,28.1,,17.6,66.0,0.01,S@2.6,5.7,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,20:00,26.3,,17.2,70.7,0.01,S@1.5,3.9,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,20:15,25.2,,16.9,73.2,0.01,SE@2.4,3.9,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,20:30,25.2,,16.8,73.2,0.01,E@1.9,3.5,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,20:45,24.8,,16.8,74.6,0.01,SE@2.1,3.9,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,21:00,24.1,,16.2,75.1,0.01,S@1.1,2.8,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,21:15,24.3,,16.5,75.6,0.01,SE@3.0,4.2,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,21:30,24.4,,16.2,73.8,0.01,SE@1.2,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,21:45,25.5,,16.8,72.1,0.01,S@1.4,3.5,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,22:00,23.8,,16.2,76.3,0.01,SE@2.0,2.8,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,22:15,25.9,,17.0,71.3,0.01,SE@0.8,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,22:30,24.5,,16.4,74.4,0.01,E@2.3,3.5,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,22:45,26.0,,16.9,70.7,0.01,SE@0.7,2.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,23:00,25.4,,16.7,72.0,0.01,SE@1.3,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,23:15,25.9,,16.6,70.2,0.01,SE@1.5,2.8,,33.4,870.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,23:30,26.5,,17.2,69.9,0.01,SE@1.5,2.8,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,23:45,26.6,,17.5,70.7,0.01,SE@1.2,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2008-12-31,24:00,25.4,,17.6,74.9,0.0,S@0.4,2.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,00:15,25.1,,17.0,73.9,0.0,SE@1.9,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,00:30,24.9,,16.5,73.5,0.0,SE@2.0,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,00:45,25.3,,17.2,74.0,0.0,SE@1.0,2.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,01:00,25.1,,17.0,74.2,0.0,SE@1.0,2.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,01:15,24.9,,16.7,74.0,0.0,SE@1.5,2.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,01:30,24.6,,16.5,74.1,0.0,SE@1.7,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,01:45,25.0,,16.9,74.2,0.0,S@1.7,4.6,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,02:00,25.1,,17.0,74.3,0.0,S@1.9,4.2,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,02:15,24.6,,16.9,75.7,0.0,SE@1.3,2.4,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,02:30,24.2,,16.7,76.5,0.0,SE@1.4,3.1,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,02:45,24.3,,16.9,76.7,0.0,SE@1.3,2.8,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,03:00,23.8,,16.6,77.8,0.0,SE@1.5,2.8,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,03:15,23.5,,16.5,78.4,0.0,SE@1.2,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,03:30,23.5,,16.5,78.2,0.0,SE@1.4,2.8,,33.4,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,03:45,23.1,,16.4,79.4,0.0,SE@1.5,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,04:00,23.3,,16.6,79.3,0.0,SE@0.7,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,04:15,23.5,,16.8,79.4,0.0,SE@1.0,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,04:30,23.5,,17.0,79.6,0.0,SE@1.0,2.8,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,04:45,23.7,,17.0,79.4,0.0,SE@1.8,3.5,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,05:00,23.8,,17.2,79.5,0.0,SE@0.9,3.5,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,05:15,23.9,,17.5,80.2,0.0,SE@0.7,2.1,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,05:30,23.9,,17.6,80.3,0.0,E@1.4,2.8,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,05:45,23.9,,17.6,80.5,0.0,SE@0.9,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,06:00,24.1,,17.8,80.4,0.0,SE@0.7,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,06:15,24.1,,17.9,80.7,0.0,S@0.7,2.4,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,06:30,23.8,,18.1,82.6,0.0,S@1.9,3.5,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,06:45,23.5,,18.7,86.1,0.0,SW@1.4,3.9,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,07:00,23.3,,19.1,88.4,0.0,S@0.8,3.1,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,07:15,23.1,,19.2,89.8,0.01,SW@0.8,3.1,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,07:30,23.0,,19.3,90.2,0.01,N@0.0,0.0,,33.5,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,07:45,23.0,,19.4,90.5,0.01,N@0.0,0.0,,33.5,872.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,08:00,23.0,,19.5,91.1,0.01,SE@0.1,1.4,,33.5,872.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,08:15,22.9,,19.4,91.4,0.01,S@1.3,3.9,,33.5,872.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,08:30,22.9,,19.6,92.0,0.01,S@0.7,2.8,,33.5,872.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,08:45,23.0,,19.7,91.7,0.01,SW@1.3,3.1,,33.5,872.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,09:00,22.9,,19.7,92.2,0.01,SW@2.0,3.1,,33.5,872.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,09:15,23.2,,19.9,92.1,0.01,S@0.9,2.8,,33.5,872.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,09:30,23.1,,19.8,92.0,0.01,SW@1.7,3.1,,33.5,872.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,09:45,23.5,,20.2,91.6,0.01,SW@0.8,3.5,,33.5,872.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,10:00,23.7,,20.3,91.3,0.01,S@1.7,3.9,,33.5,872.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,10:15,23.8,,20.5,91.6,0.01,SW@1.5,2.8,,33.5,872.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,10:30,23.9,,20.6,91.4,0.01,SW@1.9,3.1,,33.5,872.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,10:45,23.9,,20.6,91.3,0.01,SW@2.8,4.2,,33.5,872.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,11:00,24.2,,21.0,91.7,0.01,SW@3.0,4.2,,33.5,872.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,11:15,25.0,,21.6,90.6,0.01,SW@2.0,3.5,,33.5,872.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,11:30,24.8,,21.3,90.1,0.01,SW@3.0,4.6,,33.5,872.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,11:45,24.9,,21.4,90.2,0.01,SW@3.4,4.9,,33.5,872.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,12:00,25.3,,21.9,90.2,0.01,SW@3.3,4.9,,33.5,872.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,12:15,25.5,,22.0,90.1,0.01,SW@3.8,5.3,,33.5,872.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,12:30,26.4,,22.7,89.2,0.01,SW@2.3,3.9,,33.5,871.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,12:45,26.4,,22.6,88.6,0.01,SW@3.3,4.6,,33.5,871.4,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,13:00,26.7,,23.0,88.8,0.01,SW@3.5,5.3,,33.5,871.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,13:15,27.0,,23.2,88.2,0.01,SW@3.5,4.6,,33.5,871.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,13:30,27.4,,23.6,88.2,0.01,SW@3.3,5.3,,33.5,871.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,13:45,27.6,,23.9,88.5,0.01,SW@3.8,5.7,,33.5,871.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,14:00,27.8,,24.0,88.2,0.01,SW@3.6,4.9,,33.5,871.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,14:15,27.9,,24.1,88.2,0.01,SW@3.4,5.3,,33.5,871.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,14:30,27.9,,24.0,87.8,0.01,SW@3.0,6.0,,33.5,871.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,14:45,27.7,,23.8,87.7,0.01,SW@2.8,4.2,,33.5,871.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,15:00,28.0,,24.2,88.0,0.01,SW@2.6,4.2,,33.5,871.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,15:15,28.3,,24.5,87.5,0.01,S@0.9,3.1,,33.5,871.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,15:30,28.0,,24.2,87.9,0.01,NE@2.4,3.9,,33.5,871.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,15:45,27.6,,24.0,89.1,0.01,E@2.9,6.0,,33.5,871.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,16:00,27.8,,24.5,89.6,0.01,E@3.3,7.8,,33.5,871.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,16:15,27.6,,24.4,90.4,0.01,E@2.7,5.3,,33.5,871.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,16:30,27.9,,24.9,90.9,0.01,E@3.2,6.0,,33.5,871.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,16:45,27.8,,24.9,91.2,0.01,E@3.0,5.7,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,17:00,28.7,,25.4,89.5,0.01,NE@4.0,6.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,17:15,28.9,,25.5,88.9,0.01,NE@2.9,4.9,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,17:30,28.7,,25.4,89.3,0.01,SE@2.1,4.2,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,17:45,27.8,,25.0,91.7,0.01,SW@2.8,3.9,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,18:00,27.6,,24.8,92.0,0.01,W@2.3,3.9,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,18:15,27.8,,25.0,91.8,0.01,SW@1.1,2.8,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,18:30,27.7,,24.9,92.0,0.01,W@0.8,3.1,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,18:45,27.7,,25.0,92.2,0.01,E@0.7,2.1,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,19:00,28.5,,25.5,90.5,0.01,SE@1.8,4.6,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,19:15,27.6,,24.9,92.1,0.01,SW@1.4,3.1,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,19:30,27.9,,25.2,92.0,0.01,W@0.2,1.7,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,19:45,28.1,,25.3,91.6,0.01,SW@0.0,1.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,20:00,27.6,,24.9,92.3,0.01,SW@0.9,2.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,20:15,27.8,,25.1,92.1,0.01,SE@0.4,2.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,20:30,28.2,,25.5,91.6,0.01,NE@0.6,2.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,20:45,27.9,,25.1,91.5,0.01,SW@1.0,2.4,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,21:00,27.9,,25.2,92.3,0.01,E@1.9,2.8,,33.5,871.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,21:15,28.9,,25.7,90.0,0.01,E@2.0,4.6,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,21:30,29.3,,25.4,87.1,0.01,SE@3.4,6.7,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,21:45,29.3,,25.4,87.0,0.01,E@3.4,6.7,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,22:00,29.4,,25.4,86.8,0.01,E@3.4,7.8,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,22:15,29.0,,25.2,87.4,0.01,NE@1.8,4.6,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,22:30,28.7,,24.9,87.5,0.01,SE@1.8,4.9,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,22:45,28.6,,24.8,87.6,0.01,E@4.5,8.9,,33.5,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,23:00,28.5,,24.8,88.0,0.01,E@3.1,5.3,,33.5,871.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,23:15,28.3,,24.5,87.6,0.01,E@1.8,3.5,,33.5,871.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,23:30,26.9,,23.4,89.5,0.01,E@2.3,3.1,,33.5,871.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,23:45,27.2,,23.9,90.0,0.01,E@2.7,3.9,,33.5,871.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-01,24:00,28.2,,24.3,87.1,0.01,E@3.4,7.4,,33.5,871.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-02,00:15,28.3,,24.1,86.3,0.01,SE@2.2,4.9,,33.5,871.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
2009-01-02,00:30,28.1,,23.9,86.4,0.01,E@1.8,3.9,,33.5,871.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:56.295252
