Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-13,12:15,73.3,,35.7,25.3,0.0,S@5.0,8.9,,61.7,359.9,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,12:30,74.0,,35.2,24.3,0.0,SW@4.9,7.8,,61.7,359.8,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,12:45,74.5,,35.6,24.2,0.0,SW@4.9,8.2,,61.6,359.4,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,13:00,75.0,,34.5,22.8,0.0,S@4.6,9.6,,61.6,359.3,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,13:15,75.7,,34.9,22.6,0.0,SW@4.4,7.1,,61.6,359.3,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,13:30,77.0,,33.8,20.7,0.0,SW@3.9,7.1,,61.6,359.3,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,13:45,77.0,,34.5,21.3,0.0,SW@4.4,8.5,,61.5,359.3,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,14:00,77.3,,33.5,20.3,0.0,S@4.0,6.7,,61.5,359.1,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,14:15,77.2,,33.8,20.6,0.0,W@3.9,8.2,,61.5,358.9,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,14:30,77.0,,33.8,20.8,0.0,W@4.1,7.1,,61.5,358.9,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,14:45,77.3,,34.9,21.4,0.0,W@4.2,7.8,,61.5,358.8,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,15:00,78.2,,34.3,20.3,0.0,W@3.5,5.3,,61.6,358.8,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,15:15,77.6,,31.4,18.5,0.0,SW@3.7,6.4,,61.6,358.8,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,15:30,77.3,,32.2,19.3,0.0,W@3.5,6.0,,61.6,358.8,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,15:45,77.3,,34.0,20.7,0.0,SW@3.7,6.7,,61.7,358.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,16:00,77.4,,34.2,20.8,0.0,S@4.1,6.7,,61.7,358.8,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,16:15,77.8,,36.9,22.8,0.0,SW@3.7,6.4,,61.8,362.1,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,16:30,77.4,,37.5,23.7,0.0,S@3.6,6.4,,61.8,362.3,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,16:45,77.3,,36.9,23.2,0.0,SE@2.9,6.7,,61.9,364.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,17:00,75.2,,36.6,24.6,0.0,E@3.8,5.7,,62.0,364.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,17:15,72.8,,38.3,28.5,0.0,E@4.0,5.3,,62.1,364.1,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,17:30,71.6,,36.7,27.8,0.0,E@4.1,6.4,,62.1,364.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,17:45,70.9,,37.3,29.3,0.0,E@3.7,5.7,,62.2,364.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,18:00,68.7,,37.0,31.1,0.0,E@4.1,5.7,,62.3,364.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,18:15,66.5,,36.9,33.5,0.0,E@3.8,6.4,,62.4,364.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,18:30,63.6,,42.4,46.0,0.0,E@1.9,4.6,,62.5,364.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,18:45,58.2,,47.8,68.4,0.0,SE@1.7,3.1,,62.6,365.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,19:00,55.6,,47.2,73.3,0.0,SE@1.6,3.1,,62.7,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,19:15,55.1,,47.0,74.2,0.0,SE@1.8,3.1,,62.8,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,19:30,54.2,,45.9,73.5,0.0,SE@2.0,2.8,,62.8,366.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,19:45,53.3,,44.8,72.9,0.0,SE@2.3,3.5,,62.9,129.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,20:00,52.6,,44.7,74.5,0.0,SE@1.9,3.1,,63.0,68.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,20:15,51.7,,44.7,76.9,0.0,E@2.1,3.1,,63.1,39.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,20:30,50.7,,44.6,79.4,0.0,SE@1.6,3.1,,63.2,50.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,20:45,50.1,,43.6,78.4,0.0,E@2.6,3.9,,63.3,50.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,21:00,49.7,,44.2,81.2,0.01,E@1.6,3.9,,63.4,50.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,21:15,49.2,,44.0,82.3,0.01,SE@2.1,3.9,,63.4,50.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,21:30,48.9,,44.4,84.1,0.02,SE@0.6,2.1,,63.6,122.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,21:45,47.8,,43.3,84.4,0.03,E@1.9,3.1,,63.7,183.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,22:00,47.4,,42.5,82.9,0.03,E@1.4,3.1,,63.8,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,22:15,47.0,,42.8,85.1,0.04,E@1.8,3.1,,63.9,192.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,22:30,46.7,,42.4,84.7,0.04,SE@1.4,3.1,,63.9,195.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,22:45,46.2,,42.2,85.6,0.08,E@1.4,3.1,,63.9,197.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,23:00,46.1,,41.6,84.3,0.06,SE@1.6,2.8,,63.9,197.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,23:15,45.7,,41.7,85.9,0.09,E@1.2,2.8,,63.9,197.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,23:30,45.4,,41.9,87.4,0.14,SE@1.7,3.5,,63.9,193.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,23:45,44.7,,40.9,86.6,0.17,E@1.2,2.4,,63.9,206.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,24:00,44.4,,41.0,87.6,0.19,E@1.1,2.4,,64.0,218.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,00:15,44.2,,40.8,87.7,0.23,SE@1.6,2.8,,64.0,218.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,00:30,44.0,,40.4,87.2,0.24,SE@1.3,3.1,,64.0,217.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,00:45,43.7,,40.1,87.0,0.25,SE@0.8,2.4,,63.9,217.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,01:00,43.5,,39.9,87.2,0.3,SE@1.4,2.8,,63.9,217.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,01:15,43.0,,39.5,87.2,0.32,SE@1.5,3.5,,63.8,217.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,01:30,42.1,,38.8,87.9,0.33,E@1.9,2.8,,63.7,217.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,01:45,41.9,,39.4,90.9,0.36,SE@1.0,2.4,,63.7,217.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,02:00,41.5,,39.1,91.2,0.4,E@1.9,3.1,,63.7,217.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,02:15,41.4,,39.1,91.5,0.44,E@1.6,2.8,,63.6,217.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,02:30,41.2,,38.7,90.8,0.48,E@1.2,2.8,,63.5,217.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,02:45,40.5,,38.6,92.7,0.53,E@1.7,3.5,,63.5,217.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,03:00,40.6,,38.8,93.2,0.61,SE@1.4,2.8,,63.4,217.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,03:15,40.2,,38.4,93.3,0.7,E@2.5,3.5,,63.3,218.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,03:30,39.9,,38.2,93.5,0.76,SE@1.0,3.9,,63.2,218.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,03:45,39.8,,38.4,94.6,0.82,E@1.8,3.9,,63.2,218.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,04:00,39.5,,38.0,94.4,0.85,SE@1.5,3.5,,63.1,217.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,04:15,39.6,,37.8,92.9,0.88,SE@1.8,3.5,,63.1,214.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,04:30,39.3,,37.5,93.1,0.89,S@1.7,4.9,,63.0,216.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,04:45,39.4,,37.6,93.2,0.91,E@1.9,3.9,,62.9,214.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,05:00,39.4,,37.7,93.7,0.92,SE@1.1,3.1,,62.8,213.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,05:15,38.9,,37.5,94.8,0.93,SE@1.5,2.4,,62.7,213.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,05:30,38.8,,37.5,95.1,0.94,S@0.8,2.4,,62.7,213.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,05:45,38.8,,37.4,94.6,0.94,E@1.7,3.5,,62.6,213.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,06:00,38.7,,37.1,93.8,0.95,E@1.7,3.5,,62.5,213.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,06:15,38.7,,37.0,93.6,0.99,E@2.0,3.9,,62.4,218.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,06:30,39.1,,37.1,92.6,1.0,SE@1.2,3.5,,62.3,227.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,06:45,39.6,,37.8,93.5,1.0,SE@1.7,3.9,,62.3,227.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,07:00,40.2,,38.3,92.9,1.0,S@1.4,3.9,,62.2,227.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,07:15,40.3,,38.5,93.0,1.0,S@1.4,3.9,,62.1,227.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,07:30,41.0,,39.0,92.4,1.0,E@2.2,3.9,,62.0,227.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,07:45,42.1,,39.4,89.9,1.0,E@2.5,4.2,,61.9,227.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,08:00,45.6,,39.8,80.1,0.97,E@3.1,5.3,,61.8,227.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,08:15,49.0,,39.8,70.5,0.9,E@2.9,3.9,,61.7,227.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,08:30,54.2,,41.5,61.9,0.52,E@2.6,3.9,,61.7,227.2,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,08:45,57.4,,41.1,54.5,0.01,E@2.6,3.9,,61.6,229.6,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,09:00,60.0,,39.4,46.4,0.0,E@3.3,5.3,,61.5,230.6,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,09:15,61.6,,39.3,43.6,0.0,E@3.6,6.7,,61.4,229.9,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,09:30,62.8,,39.1,41.5,0.0,E@4.6,9.2,,61.3,229.6,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,09:45,63.4,,39.2,40.8,0.0,S@4.7,8.2,,61.3,228.7,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,10:00,64.4,,39.2,39.5,0.0,SE@4.9,8.5,,61.2,228.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,10:15,65.4,,39.1,37.9,0.0,S@4.8,8.5,,61.1,228.5,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,10:30,66.7,,39.2,36.3,0.0,S@4.9,8.2,,61.1,228.5,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,10:45,68.0,,39.0,34.5,0.0,SE@5.2,9.9,,61.0,228.5,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,11:00,69.1,,39.2,33.5,0.0,SE@5.6,8.5,,60.9,228.5,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,11:15,70.1,,39.1,32.3,0.0,S@5.5,11.0,,60.9,228.4,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,11:30,71.1,,39.3,31.5,0.0,S@5.5,9.6,,60.8,227.8,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,11:45,71.9,,39.5,30.8,0.0,S@6.1,9.9,,60.7,227.5,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,12:00,73.6,,39.6,29.2,0.0,S@5.7,10.7,,60.7,227.4,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,12:15,73.9,,39.4,28.7,0.0,SW@5.9,9.9,,60.6,227.4,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,12:30,74.7,,39.8,28.3,0.0,S@5.6,9.9,,60.6,227.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,12:45,75.6,,40.1,27.9,0.0,S@5.3,9.9,,60.6,227.2,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,13:00,76.4,,39.3,26.2,0.0,SE@5.5,8.9,,60.6,226.9,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,13:15,77.1,,39.0,25.4,0.0,SE@4.9,9.2,,60.5,226.9,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,13:30,78.3,,38.6,24.0,0.0,SE@5.0,9.2,,60.5,226.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,13:45,78.5,,38.0,23.3,0.0,SE@5.3,9.9,,60.5,226.8,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,14:00,79.6,,37.7,22.2,0.0,SE@4.9,9.2,,60.5,226.9,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,14:15,80.4,,38.4,22.2,0.0,S@4.7,8.2,,60.5,226.7,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,14:30,80.4,,38.0,21.9,0.0,SE@4.9,7.8,,60.5,226.4,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,14:45,80.4,,37.9,21.8,0.0,S@5.0,9.9,,60.5,226.4,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,15:00,80.6,,37.9,21.7,0.0,S@5.3,8.2,,60.6,226.4,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,15:15,81.4,,37.4,20.7,0.0,SE@4.5,7.8,,60.6,226.4,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,15:30,81.8,,36.9,20.0,0.0,SE@4.4,9.6,,60.6,226.4,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,15:45,81.3,,37.9,21.2,0.0,S@4.8,8.9,,60.7,226.4,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,16:00,81.4,,38.7,21.8,0.0,SE@4.2,7.1,,60.7,226.4,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,16:15,81.3,,38.5,21.7,0.0,SE@4.1,8.5,,60.8,226.4,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,16:30,81.2,,40.3,23.3,0.0,E@2.8,5.3,,60.9,226.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,16:45,79.0,,40.9,25.7,0.0,E@3.9,6.4,,60.9,226.4,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,17:00,77.3,,41.3,27.6,0.0,E@4.0,6.0,,61.0,226.4,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,17:15,76.5,,40.2,27.1,0.0,E@4.3,6.4,,61.1,226.7,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,17:30,75.6,,39.6,27.2,0.0,E@4.3,6.0,,61.2,226.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,17:45,74.6,,38.0,26.5,0.0,E@4.3,6.0,,61.3,228.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,18:00,72.6,,37.9,28.2,0.0,E@4.4,6.4,,61.4,231.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,18:15,71.7,,37.5,28.6,0.0,E@4.6,7.4,,61.5,232.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,18:30,70.8,,39.2,31.6,0.0,E@3.0,5.7,,61.5,232.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,18:45,64.0,,47.0,54.0,0.0,S@1.3,3.1,,61.6,232.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,19:00,61.9,,47.6,59.4,0.0,S@0.5,2.8,,61.7,232.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,19:15,59.2,,49.3,69.5,0.0,SE@1.3,2.8,,61.8,233.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,19:30,57.5,,48.3,71.1,0.0,SE@2.0,4.2,,61.9,233.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,19:45,55.9,,48.0,74.8,0.0,SE@2.0,3.1,,62.0,233.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,20:00,54.7,,47.4,76.0,0.0,E@2.0,3.5,,62.1,234.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,20:15,54.1,,47.6,78.4,0.0,SE@1.8,3.9,,62.2,234.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,20:30,53.0,,47.2,80.6,0.01,E@2.1,3.5,,62.3,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,20:45,52.4,,46.9,81.4,0.01,SE@0.7,2.8,,62.4,234.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,21:00,51.7,,46.8,83.3,0.03,SE@1.5,3.1,,62.4,234.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,21:15,51.1,,46.2,83.4,0.03,SE@1.8,3.1,,62.5,234.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,21:30,50.5,,46.0,84.4,0.04,SE@1.5,3.5,,62.6,235.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,21:45,49.8,,45.8,86.2,0.06,SE@1.3,2.8,,62.6,235.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,22:00,49.4,,44.9,84.3,0.05,E@2.2,4.2,,62.7,235.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,22:15,49.1,,44.9,85.2,0.05,SE@1.1,2.4,,62.7,235.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,22:30,48.6,,44.9,87.0,0.11,SE@1.6,2.8,,62.7,235.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,22:45,48.3,,44.4,86.5,0.11,E@2.1,3.5,,62.8,235.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-14,23:00,47.7,,44.5,88.5,0.15,SE@1.0,3.1,,62.8,235.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,23:15,47.2,,43.9,88.3,0.23,S@1.3,3.5,,62.8,235.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,23:30,47.1,,43.6,87.5,0.27,SE@1.8,3.1,,62.8,235.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,23:45,46.6,,43.5,88.9,0.3,SE@1.7,3.5,,62.8,235.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,24:00,46.1,,43.5,90.6,0.37,E@0.8,2.8,,62.8,235.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,00:15,45.7,,43.0,90.0,0.42,SE@1.3,3.1,,62.8,235.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,00:30,46.0,,42.5,87.5,0.45,E@1.2,2.8,,62.8,235.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
