Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-15,11:15,22.4,21.8,12.9,70.3,0.0,E@1.5,3.1,,31.4,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,11:30,23.3,22.9,13.8,70.0,0.0,E@1.0,3.1,,31.4,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,11:45,24.3,23.8,14.7,69.6,0.0,NE@2.6,3.9,,31.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,12:00,25.4,24.9,14.6,66.1,0.0,N@2.8,5.3,,31.4,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,12:15,26.6,26.0,14.7,62.4,0.0,N@3.3,5.3,,31.4,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,12:30,27.4,26.8,15.2,61.3,0.02,NW@2.8,5.3,,31.4,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,12:45,28.6,27.8,15.9,60.1,0.02,N@2.9,4.6,,31.4,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,13:00,28.7,28.0,14.8,56.8,0.0,NE@3.1,4.9,,31.4,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,13:15,28.8,27.8,15.9,59.4,0.0,N@3.1,5.3,,31.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,13:30,29.5,28.5,16.3,58.7,0.0,N@3.3,5.3,,31.4,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,13:45,29.4,28.2,16.2,58.6,0.0,NW@3.8,6.0,,31.4,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,14:00,29.9,29.1,16.7,58.3,0.0,NW@3.1,4.6,,31.3,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,14:15,30.2,29.5,16.6,57.3,0.0,NW@2.8,4.6,,31.3,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,14:30,31.1,30.3,16.9,55.6,0.0,NW@2.4,4.2,,31.3,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,14:45,31.1,30.2,16.9,55.7,0.0,NW@2.4,4.2,,31.3,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,15:00,31.1,30.5,16.8,55.3,0.0,N@2.5,4.6,,31.3,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,15:15,31.4,30.6,16.5,53.9,0.0,N@2.7,4.9,,31.3,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,15:30,30.7,29.6,15.2,52.6,0.0,N@3.8,7.8,,31.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,15:45,28.7,28.1,13.4,53.5,0.0,NE@3.8,6.7,,31.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,16:00,27.3,26.7,13.5,57.2,0.0,NE@2.6,4.9,,31.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,16:15,26.5,25.9,13.2,58.8,0.0,NE@3.3,6.7,,31.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,16:30,25.7,25.1,12.8,60.1,0.0,NE@3.2,5.3,,31.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,16:45,24.9,24.5,12.8,62.2,0.0,E@4.2,7.1,,31.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,17:00,25.2,24.9,13.0,61.8,0.0,E@4.3,6.4,,31.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,17:15,25.2,24.8,13.5,63.4,0.0,NE@3.6,5.7,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,17:30,23.7,22.9,12.7,65.7,0.0,SW@2.2,3.9,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,17:45,21.8,21.2,11.5,68.0,0.0,S@1.9,4.6,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,18:00,20.6,20.0,11.2,70.9,0.0,SE@1.9,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,18:15,19.6,18.9,10.6,72.6,0.0,SE@2.1,3.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,18:30,19.6,19.0,10.7,73.1,0.0,SE@1.0,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,18:45,18.5,17.8,9.8,73.7,0.0,SE@0.4,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,19:00,17.9,17.3,9.5,75.0,0.0,SE@1.5,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,19:15,17.9,17.4,9.5,74.9,0.0,SE@2.2,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,19:30,17.5,17.1,9.3,75.7,0.0,SE@1.9,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,19:45,17.3,16.7,9.1,75.7,0.0,SE@2.2,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,20:00,17.2,16.7,9.3,76.6,0.0,SE@1.8,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,20:15,16.7,15.9,8.8,76.8,0.0,SE@1.0,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,20:30,15.5,14.8,8.1,78.6,0.0,E@1.2,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,20:45,15.2,14.4,8.0,79.6,0.0,SW@0.4,1.7,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,21:00,14.5,13.8,7.6,80.9,0.0,SE@1.2,3.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,21:15,14.8,14.3,8.0,81.2,0.0,SE@0.7,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,21:30,14.4,13.6,7.3,80.0,0.0,SE@1.2,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,21:45,13.8,13.3,6.8,80.6,0.0,SE@1.6,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,22:00,14.0,13.3,7.2,81.3,0.0,SE@0.1,2.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,22:15,14.0,13.3,7.4,82.1,0.0,S@0.2,2.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,22:30,13.6,13.0,7.0,82.0,0.0,SE@0.9,3.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,22:45,14.1,13.5,7.2,81.1,0.0,SE@1.8,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,23:00,12.9,12.1,5.6,79.9,0.0,SW@0.4,3.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,23:15,12.8,12.3,5.7,80.6,0.0,SE@1.2,2.8,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,23:30,12.4,11.7,5.1,79.8,0.0,SE@0.6,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,23:45,12.7,12.1,5.5,80.2,0.0,SE@2.0,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,24:00,12.3,11.7,5.0,79.7,0.0,SE@0.9,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,00:15,11.7,11.0,4.2,79.1,0.0,SE@2.2,3.5,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,00:30,11.3,10.6,3.8,79.2,0.0,S@0.2,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,00:45,10.7,10.0,3.2,79.4,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,01:00,11.2,10.5,3.9,80.4,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,01:15,11.3,10.6,3.9,79.9,0.0,SE@1.2,3.5,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,01:30,10.5,9.8,2.9,79.2,0.0,SE@0.2,2.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,01:45,10.3,9.6,2.8,79.5,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,02:00,9.6,8.8,2.1,79.3,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,02:15,9.5,8.8,2.0,80.0,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,02:30,10.1,9.5,2.8,80.4,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,02:45,9.8,9.0,2.2,79.4,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,03:00,9.8,9.2,2.3,79.8,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,03:15,10.3,9.6,2.7,78.9,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,03:30,9.9,9.2,2.2,78.9,0.0,SE@1.3,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,03:45,10.2,9.6,2.7,79.3,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,04:00,10.3,9.5,2.5,78.7,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,04:15,10.3,9.7,2.7,78.9,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,04:30,10.3,9.6,2.6,78.6,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,04:45,10.0,9.2,2.1,78.1,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,05:00,9.4,8.8,1.4,77.8,0.0,SE@1.2,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,05:15,9.5,8.9,1.6,78.1,0.0,E@1.8,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,05:30,10.3,9.7,2.3,77.8,0.0,SE@1.6,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,05:45,10.4,9.8,2.4,77.9,0.0,SE@1.0,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,06:00,11.7,11.0,3.6,77.1,0.0,SE@1.1,3.5,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,06:15,11.8,11.0,3.2,75.3,0.0,S@1.6,3.5,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,06:30,11.2,10.4,2.5,75.2,0.0,E@0.8,2.8,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,06:45,10.3,9.5,1.6,75.0,0.0,SE@1.3,3.5,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,07:00,10.1,9.5,1.4,75.3,0.0,SE@2.3,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,07:15,10.7,10.2,1.9,74.8,0.0,SE@2.4,3.9,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,07:30,11.2,10.6,2.3,74.3,0.0,S@0.2,2.8,,30.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,07:45,11.6,10.9,2.7,74.3,0.0,N@0.0,0.0,,30.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,08:00,11.9,11.1,2.8,73.7,0.0,SW@1.7,3.9,,30.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,08:15,12.0,11.3,3.0,74.0,0.0,SW@1.5,3.9,,30.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,08:30,11.9,11.3,2.9,74.1,0.0,SW@2.5,4.6,,30.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,08:45,12.3,11.7,3.2,73.5,0.0,SW@2.2,6.0,,30.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,09:00,12.9,12.3,3.7,73.4,0.0,W@2.3,5.3,,30.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,09:15,13.3,12.7,4.1,73.0,0.0,SE@1.3,3.1,,30.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,09:30,14.1,13.6,4.6,71.8,0.0,SW@3.0,6.7,,30.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,09:45,15.0,14.5,4.8,69.5,0.0,SW@5.1,7.4,,30.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,10:00,15.3,14.7,5.2,69.8,0.0,SW@4.8,7.1,,30.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,10:15,16.0,15.4,6.5,71.8,0.0,SW@3.8,7.4,,30.8,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,10:30,16.9,16.3,7.5,71.7,0.0,SE@2.0,4.6,,30.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,10:45,17.8,17.3,8.2,71.0,0.0,SW@2.3,6.7,,30.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,11:00,18.1,17.5,8.1,69.5,0.0,SW@5.2,8.2,,30.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,11:15,18.5,17.9,8.2,68.9,0.0,SW@4.1,6.7,,30.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,11:30,18.9,18.3,8.3,67.8,0.0,SW@3.4,5.3,,30.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,11:45,19.5,18.9,8.7,67.2,0.0,SW@3.5,7.1,,30.7,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,12:00,19.6,18.9,9.1,67.8,0.0,SW@5.4,8.5,,30.7,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,12:15,19.9,19.4,9.1,66.8,0.0,SW@3.9,8.2,,30.6,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,12:30,20.2,19.6,9.2,66.3,0.0,SW@2.8,5.3,,30.6,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,12:45,20.8,20.2,9.6,65.5,0.0,SW@3.9,7.4,,30.6,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,13:00,21.0,20.4,9.7,65.1,0.0,SW@3.7,6.0,,30.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,13:15,21.7,21.3,10.3,64.6,0.0,SW@3.0,7.4,,30.6,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,13:30,22.7,22.2,10.5,62.4,0.0,SW@4.4,7.8,,30.6,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,13:45,23.0,22.4,11.0,63.0,0.0,SW@6.0,9.6,,30.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,14:00,22.9,22.4,11.3,63.8,0.0,SW@5.0,8.5,,30.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,14:15,23.8,23.3,11.3,61.5,0.0,SW@3.9,6.7,,30.6,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,14:30,25.1,24.5,12.0,59.7,0.0,SW@4.8,8.9,,30.5,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,14:45,25.8,25.1,12.4,58.5,0.0,SW@4.7,8.2,,30.5,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,15:00,25.6,25.0,12.7,60.1,0.0,SW@5.3,8.5,,30.5,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,15:15,25.4,24.8,12.6,60.5,0.0,SW@5.3,10.3,,30.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,15:30,26.4,25.9,13.1,58.7,0.0,SW@6.4,10.3,,30.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,15:45,26.8,26.1,13.4,58.6,0.0,SW@5.1,9.2,,30.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,16:00,25.7,25.2,13.2,61.0,0.0,SW@4.4,8.9,,30.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,16:15,25.3,24.7,13.3,62.5,0.0,SW@3.2,7.8,,30.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,16:30,25.2,24.7,13.3,62.8,0.0,SW@3.9,7.1,,30.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,16:45,24.4,23.9,13.3,65.1,0.0,S@3.0,5.3,,30.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,17:00,23.5,22.9,13.2,67.9,0.0,NE@0.8,2.4,,30.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,17:15,23.6,23.0,13.1,67.1,0.0,W@1.0,4.9,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,17:30,23.3,22.7,12.7,67.1,0.0,E@1.8,3.5,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,17:45,21.8,21.2,12.6,71.3,0.0,E@2.4,3.1,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,18:00,22.0,21.5,13.1,72.3,0.0,E@1.6,3.1,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,18:15,22.7,22.2,13.6,71.8,0.0,E@0.1,2.8,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,18:30,23.3,22.8,14.1,71.0,0.0,E@1.7,2.8,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,18:45,23.7,23.1,14.0,69.7,0.0,NE@0.6,2.4,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,19:00,23.9,23.4,14.1,69.3,0.0,E@0.7,2.8,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,19:15,24.2,23.8,14.0,67.7,0.0,E@2.1,4.6,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,19:30,24.3,23.7,13.6,66.6,0.0,NE@3.0,4.9,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,19:45,23.8,23.3,13.7,68.1,0.0,NE@3.5,6.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,20:00,23.6,23.1,14.0,69.8,0.0,NE@3.0,5.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,20:15,23.5,23.0,14.2,70.5,0.0,NE@2.5,4.6,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,20:30,23.5,22.9,14.4,71.4,0.0,N@2.0,4.9,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,20:45,23.4,22.7,14.8,73.1,0.0,N@2.8,5.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,21:00,23.2,22.5,14.9,74.1,0.0,N@2.1,4.9,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,21:15,22.8,22.1,14.7,74.8,0.0,N@1.6,3.9,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,21:30,22.1,21.4,14.2,75.9,0.0,SE@2.0,3.9,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,21:45,21.0,20.3,13.5,77.2,0.0,SE@2.2,3.1,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,22:00,20.5,19.9,13.2,78.3,0.0,SE@1.5,2.8,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-16,22:15,18.8,18.1,11.7,79.1,0.0,SE@1.4,2.8,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
