Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-06,12:15,77.3,,34.6,21.2,0.0,N@7.6,16.4,,66.0,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,12:30,78.1,,34.7,20.7,0.0,N@7.9,13.5,,66.0,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,12:45,78.8,,33.8,19.5,0.0,N@7.6,12.4,,66.0,0.0,0.0,1002,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,13:00,79.3,,33.7,19.1,0.0,N@7.5,16.0,,66.0,0.0,0.0,993,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,13:15,79.5,,33.1,18.5,0.0,N@7.4,13.9,,66.0,0.0,0.0,974,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,13:30,79.6,,32.9,18.4,0.0,NE@7.3,14.6,,66.0,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,13:45,79.5,,32.3,18.0,0.0,NE@7.6,12.4,,66.0,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,14:00,80.0,,32.5,17.9,0.0,N@7.6,15.7,,66.0,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,14:15,80.0,,32.3,17.7,0.0,NE@7.4,17.5,,66.0,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,14:30,80.0,,31.7,17.3,0.0,N@7.5,12.8,,66.0,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,14:45,80.2,,31.4,17.0,0.0,N@7.7,15.0,,66.0,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,15:00,80.4,,31.0,16.6,0.0,N@7.6,14.2,,66.1,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,15:15,80.3,,30.7,16.4,0.0,NE@7.5,14.2,,66.1,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,15:30,80.4,,30.5,16.3,0.0,N@7.9,15.0,,66.2,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,15:45,80.6,,30.7,16.3,0.0,NE@7.5,15.3,,66.2,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,16:00,80.4,,30.0,15.9,0.0,N@7.4,14.6,,66.3,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,16:15,80.1,,30.1,16.1,0.0,NE@7.7,14.6,,66.3,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,16:30,79.7,,30.1,16.4,0.0,NE@7.2,14.2,,66.4,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,16:45,79.9,,29.8,16.0,0.0,NE@6.8,13.2,,66.4,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,17:00,79.6,,29.3,15.9,0.0,N@7.1,15.0,,66.5,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,17:15,79.2,,28.8,15.8,0.0,NE@7.0,15.7,,66.6,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,17:30,78.6,,28.4,15.8,0.0,NE@6.8,13.5,,66.6,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,17:45,78.2,,28.1,15.8,0.0,NE@6.3,12.1,,66.7,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,18:00,77.9,,27.3,15.5,0.0,NE@6.0,11.4,,66.8,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,18:15,77.5,,29.3,17.0,0.0,NE@6.9,15.3,,66.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,18:30,75.1,,38.6,26.7,0.0,E@10.1,16.0,,66.9,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,18:45,73.9,,39.0,28.2,0.0,E@12.4,18.9,,67.0,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,19:00,72.5,,39.4,30.1,0.0,E@13.8,21.4,,67.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,19:15,71.5,,39.4,31.1,0.0,E@11.0,21.4,,67.1,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,19:30,70.1,,39.3,32.4,0.0,E@9.8,19.2,,67.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,19:45,69.5,,38.7,32.4,0.0,E@8.8,16.0,,67.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,20:00,69.1,,38.2,32.1,0.0,E@7.3,19.2,,67.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,20:15,68.5,,37.8,32.3,0.0,E@6.2,17.1,,67.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,20:30,68.4,,37.7,32.3,0.0,SE@5.3,11.7,,67.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,20:45,67.5,,37.9,33.6,0.0,NW@3.8,10.7,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,21:00,65.4,,40.9,40.7,0.0,SE@1.9,5.7,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,21:15,62.4,,43.4,49.7,0.0,SE@2.6,4.2,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,21:30,59.2,,43.7,56.4,0.0,E@3.0,3.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,21:45,58.9,,43.3,56.1,0.0,E@3.1,4.2,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,22:00,58.7,,42.5,54.7,0.0,SE@2.0,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,22:15,57.5,,42.9,57.9,0.0,E@1.8,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,22:30,58.2,,41.1,52.9,0.0,SE@1.7,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,22:45,59.8,,39.2,46.3,0.0,SE@1.7,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,23:00,60.5,,38.8,44.6,0.0,SE@1.6,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,23:15,60.7,,39.6,45.7,0.0,SE@1.8,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,23:30,60.2,,39.8,46.9,0.0,E@2.3,4.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,23:45,59.7,,41.3,50.4,0.0,E@1.2,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,24:00,57.9,,41.4,54.0,0.0,SE@1.8,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,00:15,60.2,,37.6,43.0,0.0,SE@1.2,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,00:30,61.6,,36.9,39.8,0.0,SE@1.8,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,00:45,61.7,,36.2,38.5,0.0,SE@3.5,8.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,01:00,62.1,,35.9,37.4,0.0,SE@3.2,11.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,01:15,62.2,,35.5,36.8,0.0,SE@3.3,8.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,01:30,62.1,,35.6,37.1,0.0,SE@3.3,7.4,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,01:45,61.8,,35.5,37.4,0.0,SE@2.7,7.4,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,02:00,61.6,,35.5,37.6,0.0,SE@4.2,13.2,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,02:15,61.3,,35.5,38.0,0.0,SE@3.6,9.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,02:30,61.1,,35.3,37.9,0.0,SE@2.6,6.4,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,02:45,60.6,,35.0,38.2,0.0,SE@3.7,7.4,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,03:00,60.7,,34.3,37.0,0.0,SE@4.2,9.6,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,03:15,60.4,,34.1,37.1,0.0,SE@4.2,8.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,03:30,60.6,,33.4,35.8,0.0,SE@4.6,7.8,,67.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,03:45,60.1,,33.7,37.0,0.0,SE@4.2,9.2,,67.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,04:00,60.2,,33.8,36.9,0.0,SE@3.4,6.0,,67.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,04:15,60.3,,33.3,36.2,0.0,SE@3.5,7.1,,67.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,04:30,60.3,,33.5,36.4,0.0,SE@3.1,6.0,,67.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,04:45,60.3,,33.6,36.6,0.0,SE@3.4,9.9,,67.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,05:00,59.9,,34.9,39.1,0.0,S@2.0,4.2,,67.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,05:15,58.8,,36.4,43.1,0.0,SW@2.8,6.4,,67.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,05:30,58.2,,37.4,45.7,0.0,SW@2.5,4.9,,67.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,05:45,58.4,,38.5,47.3,0.0,SW@2.8,4.9,,67.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,06:00,59.2,,38.2,45.5,0.0,SW@2.4,5.3,,67.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,06:15,58.9,,39.8,48.9,0.0,SW@3.4,5.3,,67.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,06:30,59.7,,40.7,49.3,0.0,SW@2.3,4.9,,67.1,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,06:45,60.7,,39.8,46.0,0.0,SW@2.9,5.7,,67.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,07:00,61.2,,40.7,46.7,0.0,SW@2.6,6.4,,67.0,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,07:15,61.7,,40.3,45.3,0.0,SW@3.3,5.3,,66.9,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,07:30,62.1,,40.2,44.5,0.0,SW@4.1,7.8,,66.9,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,07:45,63.8,,40.3,42.0,0.0,SW@3.9,7.8,,66.8,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,08:00,64.9,,38.4,37.5,0.0,SW@4.7,8.2,,66.8,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,08:15,64.8,,37.0,35.6,0.0,SW@4.8,8.9,,66.7,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,08:30,65.3,,37.3,35.4,0.0,SW@4.7,8.9,,66.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,08:45,65.6,,36.7,34.3,0.0,SW@4.8,8.9,,66.6,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,09:00,66.1,,36.9,34.0,0.0,W@3.8,6.7,,66.6,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,09:15,66.1,,37.1,34.2,0.0,SW@4.2,7.1,,66.5,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,09:30,67.6,,37.8,33.5,0.0,SW@3.9,8.5,,66.5,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,09:45,68.3,,37.7,32.5,0.0,SW@4.9,9.9,,66.4,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,10:00,69.7,,38.8,32.4,0.0,SW@4.7,9.9,,66.4,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,10:15,69.8,,37.9,31.1,0.0,SW@4.9,9.6,,66.3,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,10:30,68.2,,38.1,33.1,0.0,SW@5.8,9.9,,66.3,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,10:45,68.2,,38.7,33.8,0.0,SW@7.1,12.4,,66.3,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,11:00,69.9,,39.1,32.5,0.0,SW@6.8,12.4,,66.2,0.0,0.0,942,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,11:15,69.7,,39.0,32.5,0.0,SW@6.8,12.8,,66.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,11:30,69.0,,39.7,34.2,0.0,SW@6.8,12.8,,66.2,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,11:45,69.6,,40.6,34.7,0.0,SW@7.9,15.0,,66.1,0.0,0.0,1036,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,12:00,70.3,,40.7,34.1,0.0,SW@7.9,14.6,,66.1,0.0,0.0,997,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,12:15,70.5,,41.4,34.7,0.0,SW@8.0,15.0,,66.1,0.0,0.0,1008,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,12:30,71.0,,40.5,33.0,0.0,SW@7.8,14.2,,66.1,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,12:45,71.7,,40.7,32.5,0.0,SW@7.7,14.6,,66.0,0.0,0.0,1032,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,13:00,71.7,,40.9,32.8,0.0,SW@7.1,13.2,,66.0,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,13:15,70.2,,41.9,35.8,0.0,SW@8.1,12.4,,66.0,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,13:30,68.8,,41.3,36.6,0.0,SW@7.7,15.0,,66.0,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,13:45,69.5,,41.4,36.0,0.0,SW@6.3,9.6,,66.0,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,14:00,72.0,,42.7,34.8,0.0,SW@5.6,12.4,,66.0,0.0,0.0,977,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,14:15,74.0,,43.0,32.9,0.0,SW@4.9,10.7,,66.0,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,14:30,69.6,,42.1,36.8,0.0,SE@4.1,13.2,,66.0,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,14:45,69.3,,41.9,36.9,0.0,S@4.2,11.7,,66.1,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,15:00,70.3,,41.7,35.4,0.0,SW@6.2,13.9,,66.1,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,15:15,70.2,,42.7,37.0,0.0,SW@9.1,16.0,,66.1,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,15:30,67.6,,42.6,40.1,0.0,SW@8.4,14.2,,66.1,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,15:45,66.4,,42.7,42.0,0.0,SW@6.7,11.4,,66.2,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,16:00,65.7,,42.5,42.8,0.0,SW@6.1,11.0,,66.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,16:15,65.5,,42.9,43.8,0.0,SW@6.5,10.7,,66.3,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,16:30,64.6,,45.4,49.6,0.02,E@2.7,7.4,,66.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,16:45,64.1,,44.4,48.8,0.0,E@2.8,6.4,,66.3,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,17:00,64.8,,45.1,48.8,0.0,SW@3.1,8.9,,66.4,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,17:15,67.8,,45.2,44.1,0.0,SW@4.2,9.6,,66.4,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,17:30,64.8,,45.5,49.5,0.0,SW@5.7,10.3,,66.5,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,17:45,64.2,,46.8,53.0,0.0,SW@6.5,9.9,,66.5,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,18:00,64.2,,44.6,48.8,0.0,W@5.5,10.3,,66.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,18:15,63.3,,45.3,51.8,0.0,W@3.1,7.1,,66.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,18:30,63.0,,46.3,54.3,0.0,NE@1.5,3.5,,66.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,18:45,62.2,,47.4,58.3,0.0,E@0.9,2.8,,66.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,19:00,61.1,,43.5,52.4,0.0,E@6.6,16.4,,66.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,19:15,60.8,,41.4,48.9,0.0,E@8.1,14.6,,66.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,19:30,60.8,,41.4,48.7,0.0,E@7.7,12.8,,66.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,19:45,60.4,,41.8,50.1,0.0,S@3.1,7.8,,66.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,20:00,59.9,,43.1,53.7,0.0,SW@2.3,4.9,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,20:15,59.3,,42.4,53.4,0.0,SW@2.1,4.6,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,20:30,57.3,,44.7,62.7,0.0,E@2.0,3.5,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,20:45,54.2,,46.6,75.3,0.0,E@2.2,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,21:00,54.0,,44.8,70.8,0.0,E@2.2,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,21:15,53.8,,44.4,70.3,0.0,E@3.1,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,21:30,52.1,,44.8,75.8,0.0,SE@1.7,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,21:45,49.9,,45.0,83.1,0.0,E@2.6,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,22:00,49.5,,44.6,83.4,0.01,E@1.9,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,22:15,49.8,,44.7,82.5,0.01,E@1.5,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,22:30,48.2,,44.8,88.0,0.02,E@2.2,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,22:45,49.3,,44.2,82.5,0.01,SE@1.7,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-07,23:00,48.4,,44.4,86.0,0.03,SE@0.9,2.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,23:15,48.5,,44.1,84.6,0.03,SE@1.9,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,23:30,48.6,,43.9,83.9,0.02,SE@1.7,2.4,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,23:45,48.9,,44.1,83.5,0.01,SE@1.5,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,24:00,48.3,,44.3,85.9,0.02,SE@2.0,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,00:15,46.9,,44.0,89.5,0.04,SE@0.7,2.4,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-08,00:30,47.7,,44.3,87.8,0.04,SE@1.3,2.4,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
