Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-30,12:15,40.0,,34.4,80.1,0.0,S@0.6,2.8,,41.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,12:30,40.3,,34.3,79.1,0.0,SE@0.8,4.2,,41.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,12:45,40.0,,34.1,79.0,0.0,SE@2.9,4.9,,41.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,13:00,40.3,,34.2,78.5,0.0,SW@1.1,2.8,,41.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,13:15,40.3,,34.1,78.2,0.0,SW@1.3,3.9,,41.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,13:30,40.3,,33.9,77.7,0.0,E@1.2,3.1,,41.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,13:45,40.6,,34.2,77.6,0.0,NE@1.5,3.5,,41.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,14:00,41.1,,34.6,77.4,0.0,NE@1.3,3.1,,41.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,14:15,41.4,,34.7,77.0,0.01,NW@0.8,2.8,,41.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,14:30,41.3,,35.1,78.3,0.09,W@2.2,3.5,,41.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,14:45,41.3,,35.2,78.9,0.06,W@2.0,3.9,,41.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,15:00,41.3,,35.2,78.7,0.01,NW@0.3,2.4,,41.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,15:15,41.2,,35.1,78.6,0.01,N@0.0,0.0,,41.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,15:30,41.3,,35.3,79.2,0.01,SW@0.1,1.7,,41.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,15:45,40.7,,35.2,80.6,0.0,SW@0.5,2.4,,41.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,16:00,39.8,,34.7,81.9,0.01,S@0.5,2.1,,41.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,16:15,37.3,,33.4,85.7,0.02,SE@1.8,3.1,,41.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,16:30,35.7,,33.0,89.6,0.04,SE@1.3,3.1,,41.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,16:45,35.1,,32.7,90.7,0.05,SE@1.5,3.1,,41.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,17:00,35.1,,32.8,91.2,0.07,SE@0.7,2.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,17:15,33.9,,32.0,92.4,0.09,SE@2.3,4.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,17:30,33.4,,31.6,93.0,0.11,SE@2.0,4.6,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,17:45,32.7,,31.3,94.3,0.14,SE@1.6,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,18:00,33.7,,32.0,93.7,0.18,SE@1.9,5.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,18:15,33.6,,31.9,93.2,0.18,E@2.3,5.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,18:30,34.7,,32.6,91.8,0.17,SE@1.2,5.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,18:45,36.1,,31.7,83.9,0.11,E@0.9,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,19:00,40.6,,28.2,61.0,0.0,NE@3.6,8.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,19:15,42.2,,26.2,52.8,0.0,NE@5.0,9.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,19:30,42.6,,25.2,49.9,0.0,NE@5.4,8.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,19:45,42.6,,24.4,48.1,0.0,NE@6.5,9.6,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,20:00,42.6,,23.9,47.2,0.0,NE@6.3,10.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,20:15,42.5,,23.8,47.2,0.0,NE@5.5,11.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,20:30,42.3,,23.4,46.8,0.0,NE@5.6,10.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,20:45,42.5,,22.8,45.4,0.0,NE@5.6,9.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,21:00,42.5,,22.5,44.7,0.0,NE@5.7,11.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,21:15,42.1,,22.5,45.3,0.0,NE@5.9,11.0,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,21:30,42.1,,22.4,45.2,0.0,NE@6.5,11.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,21:45,42.1,,22.4,45.2,0.0,NE@6.9,13.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,22:00,42.1,,22.3,45.1,0.0,NE@7.0,13.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,22:15,42.1,,21.3,43.1,0.0,NE@7.3,12.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,22:30,42.1,,21.3,43.2,0.0,NE@5.7,11.7,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,22:45,41.4,,22.7,47.0,0.0,NE@3.9,7.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,23:00,41.3,,22.5,46.9,0.0,NE@4.4,8.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,23:15,41.3,,21.5,44.9,0.0,NE@4.7,11.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,23:30,41.3,,20.5,43.0,0.0,NE@6.0,12.8,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,23:45,41.3,,19.4,41.1,0.0,NE@7.1,13.2,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,24:00,40.8,,19.5,42.1,0.0,NE@5.7,11.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,00:15,40.3,,19.1,42.1,0.0,NE@5.8,11.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,00:30,40.2,,18.9,41.9,0.0,NE@7.2,14.2,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,00:45,39.8,,18.9,42.6,0.0,NE@6.2,10.7,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,01:00,38.9,,19.7,45.6,0.0,NE@5.0,10.3,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,01:15,37.8,,20.6,49.4,0.0,NE@5.0,7.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,01:30,37.2,,20.3,49.9,0.0,E@4.2,6.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,01:45,37.4,,19.9,48.7,0.0,NE@4.0,6.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,02:00,37.5,,19.2,47.1,0.0,NE@3.3,6.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,02:15,37.1,,19.1,47.7,0.0,N@2.4,7.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,02:30,36.2,,19.5,50.2,0.0,W@2.9,7.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,02:45,34.9,,20.0,54.2,0.0,S@2.1,4.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,03:00,33.6,,20.2,57.5,0.0,SE@2.5,8.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,03:15,35.4,,19.5,52.0,0.0,SE@3.9,8.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,03:30,36.5,,19.4,49.7,0.0,NE@3.7,6.7,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,03:45,36.7,,19.5,49.4,0.0,NE@5.7,11.7,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,04:00,36.7,,19.4,49.2,0.0,NE@5.2,9.6,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,04:15,35.7,,19.6,51.6,0.0,NE@2.5,7.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,04:30,34.7,,19.6,53.6,0.0,NE@2.7,5.3,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,04:45,35.3,,19.5,52.1,0.0,NE@4.0,7.4,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,05:00,35.2,,19.1,51.7,0.0,NE@4.3,7.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,05:15,35.0,,18.9,51.4,0.0,NE@4.7,7.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,05:30,35.1,,19.2,52.0,0.0,NE@5.2,8.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,05:45,34.9,,18.8,51.5,0.0,NE@4.1,8.9,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,06:00,35.2,,19.1,51.4,0.0,NE@3.8,11.0,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,06:15,35.3,,19.1,51.3,0.0,NE@4.0,8.9,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,06:30,32.5,,19.9,59.3,0.0,SW@3.0,6.7,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,06:45,32.2,,19.8,59.7,0.0,W@3.5,8.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,07:00,31.5,,19.6,61.3,0.0,SW@2.7,7.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,07:15,30.5,,19.5,64.0,0.0,SE@1.9,4.2,,41.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,07:30,29.6,,19.3,66.3,0.0,SE@2.3,4.2,,41.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,07:45,30.3,,19.5,64.9,0.0,SE@2.0,4.9,,40.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,08:00,30.4,,19.6,64.6,0.0,SE@1.4,4.6,,40.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,08:15,28.8,,19.5,69.5,0.0,SE@1.7,3.5,,40.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,08:30,28.5,,19.5,70.4,0.0,E@2.6,3.9,,40.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,08:45,30.6,,19.6,64.1,0.0,E@2.1,4.2,,40.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,09:00,30.4,,19.8,65.2,0.0,SE@1.5,4.6,,40.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,09:15,31.1,,19.6,62.8,0.0,SW@1.5,3.9,,40.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,09:30,32.3,,19.6,59.3,0.0,E@1.8,4.9,,40.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,09:45,33.9,,19.5,55.1,0.0,E@3.5,5.3,,40.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,10:00,34.1,,19.1,53.9,0.0,E@3.5,7.1,,40.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,10:15,36.0,,19.3,50.3,0.0,N@5.4,10.7,,40.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,10:30,36.9,,19.0,47.8,0.0,NE@7.0,13.9,,40.7,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,10:45,37.6,,19.1,46.8,0.0,NE@6.5,12.8,,40.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,11:00,37.6,,18.6,45.7,0.0,NE@6.8,11.7,,40.6,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,11:15,38.2,,18.8,45.2,0.0,NE@6.2,11.0,,40.6,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,11:30,38.5,,18.6,44.1,0.0,N@6.8,13.9,,40.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,11:45,39.0,,18.6,43.4,0.0,N@6.0,10.7,,40.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,12:00,39.9,,18.6,42.0,0.0,N@5.9,11.0,,40.5,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,12:15,40.4,,18.2,40.4,0.0,N@5.9,11.7,,40.5,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,12:30,40.3,,17.7,39.7,0.0,NE@6.5,13.9,,40.5,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,12:45,40.6,,17.4,38.7,0.0,N@6.2,11.0,,40.4,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,13:00,41.2,,17.7,38.4,0.0,N@5.2,8.9,,40.4,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,13:15,41.2,,17.6,38.2,0.0,N@5.2,8.5,,40.4,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,13:30,41.2,,17.9,38.5,0.0,N@5.3,9.9,,40.4,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,13:45,41.3,,17.4,37.7,0.0,N@5.6,9.2,,40.3,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,14:00,41.2,,17.1,37.4,0.0,NE@5.2,9.2,,40.3,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,14:15,41.3,,17.3,37.4,0.0,N@4.9,8.9,,40.3,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,14:30,41.3,,17.2,37.5,0.0,N@5.1,8.2,,40.3,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,14:45,41.0,,17.7,38.6,0.0,N@4.3,8.5,,40.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,15:00,40.2,,18.3,40.9,0.0,N@3.8,8.5,,40.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,15:15,39.5,,18.5,42.3,0.0,NE@3.8,6.0,,40.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,15:30,38.4,,18.7,44.5,0.0,E@3.7,6.7,,40.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,15:45,36.8,,18.5,47.0,0.0,E@5.1,8.5,,40.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,16:00,35.9,,18.2,48.1,0.0,E@4.1,6.4,,40.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,16:15,35.1,,18.2,49.7,0.0,E@4.1,5.7,,40.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,16:30,34.8,,18.3,50.5,0.0,NE@3.1,4.9,,40.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,16:45,34.2,,18.1,51.3,0.0,E@3.4,5.7,,40.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,17:00,34.2,,17.8,50.7,0.0,E@3.0,4.2,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,17:15,33.3,,18.1,53.3,0.0,E@2.2,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,17:30,29.5,,18.4,64.1,0.0,SE@0.8,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,17:45,29.7,,18.3,63.4,0.0,SE@1.2,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,18:00,29.6,,18.2,63.2,0.0,SE@1.7,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,18:15,27.9,,18.0,67.7,0.0,SE@1.9,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,18:30,26.9,,18.0,71.1,0.0,SE@1.5,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,18:45,27.4,,18.1,69.9,0.0,E@1.6,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,19:00,27.0,,18.1,71.1,0.0,E@2.9,4.2,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,19:15,27.1,,18.0,70.6,0.0,SE@1.4,3.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,19:30,26.8,,18.1,71.9,0.0,S@0.3,2.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,19:45,25.7,,17.4,73.6,0.01,E@0.5,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,20:00,25.0,,17.5,76.2,0.01,E@0.5,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,20:15,24.7,,17.2,76.5,0.01,E@1.6,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,20:30,24.7,,17.2,76.4,0.01,E@1.4,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,20:45,24.2,,17.0,77.4,0.01,E@0.5,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,21:00,24.4,,17.0,76.6,0.01,SE@2.3,3.5,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,21:15,23.6,,16.5,77.7,0.01,E@1.3,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,21:30,22.7,,16.7,81.9,0.01,SE@1.3,2.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,21:45,22.7,,16.7,82.0,0.02,SE@1.2,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,22:00,22.6,,16.4,81.1,0.02,E@1.8,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,22:15,22.5,,16.0,80.3,0.02,E@1.0,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,22:30,22.1,,15.8,81.1,0.02,SE@1.1,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,22:45,22.3,,16.0,81.1,0.02,SE@1.3,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,23:00,22.0,,15.6,80.8,0.02,SE@0.4,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,23:15,21.6,,15.4,81.7,0.02,SE@1.3,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,23:30,21.5,,15.2,81.2,0.02,SE@0.7,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,23:45,21.0,,15.5,84.5,0.02,SE@1.8,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-01,24:00,21.0,,15.1,83.0,0.02,SE@1.1,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-02,00:15,20.7,,15.3,84.7,0.02,E@1.5,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-12-02,00:30,20.3,,15.5,87.0,0.02,E@1.8,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
