Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-24,10:00,81.4,80.4,44.1,26.9,0.0,N@3.7,6.7,71.5,70.4,3.5,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,10:15,81.5,80.5,44.1,26.8,0.0,N@3.7,6.7,71.8,70.4,3.5,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,10:30,80.1,79.6,46.0,30.0,0.0,NE@2.8,6.7,72.2,70.4,3.5,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,10:45,82.9,81.9,44.0,25.5,0.0,NW@3.3,7.4,72.5,70.3,3.5,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,11:00,83.5,82.6,40.6,21.9,0.0,NW@3.4,6.0,72.9,70.3,3.5,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,11:15,84.1,82.8,38.9,20.1,0.0,NW@3.5,5.7,73.3,70.3,3.5,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,11:30,84.1,82.9,39.2,20.4,0.0,W@3.4,6.4,73.8,70.2,3.5,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,11:45,85.4,83.9,39.1,19.5,0.0,NW@2.8,6.4,74.3,70.2,3.5,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,12:00,85.8,84.6,39.6,19.6,0.0,NW@3.3,5.7,74.8,70.2,3.5,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,12:15,85.3,84.4,37.9,18.6,0.0,SW@4.2,8.2,75.4,70.2,3.5,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,12:30,86.2,85.1,38.1,18.2,0.0,W@3.4,6.4,76.1,70.2,3.5,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,12:45,87.5,86.9,39.3,18.3,0.0,NE@2.4,5.3,76.8,70.2,3.5,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,13:00,86.7,86.0,40.5,19.7,0.0,N@4.3,8.9,77.6,70.2,3.5,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,13:15,86.1,85.0,40.7,20.3,0.0,N@4.9,10.7,78.3,70.2,3.5,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,13:30,84.1,83.6,40.5,21.4,0.0,NE@5.0,9.2,79.1,70.2,3.5,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,13:45,83.7,83.1,41.2,22.3,0.0,N@4.6,9.2,79.8,70.2,3.5,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,14:00,83.8,83.2,41.4,22.4,0.0,N@5.6,9.6,80.5,70.3,3.5,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,14:15,83.2,82.8,41.8,23.1,0.0,NE@4.9,11.7,80.9,70.3,3.5,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,14:30,82.3,81.9,42.8,24.8,0.0,NE@4.6,8.9,81.3,70.4,3.5,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,14:45,82.4,81.9,41.5,23.5,0.0,N@5.7,12.4,81.7,70.4,3.5,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,15:00,82.0,81.5,40.9,23.3,0.0,NE@5.3,11.0,81.9,70.5,3.5,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,15:15,81.3,80.8,40.0,23.0,0.0,NE@5.1,11.4,82.1,70.5,3.5,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,15:30,82.3,81.8,38.5,21.0,0.0,NE@5.4,10.3,82.2,70.6,3.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,15:45,82.6,82.2,35.4,18.4,0.0,NE@5.4,10.7,82.3,70.6,3.5,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,16:00,80.7,80.2,33.4,18.1,0.0,NE@5.3,9.6,82.5,70.7,3.5,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,16:15,78.5,78.1,34.3,20.2,0.0,NE@3.9,7.1,82.5,70.8,3.6,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,16:30,75.1,74.7,41.1,29.5,0.0,E@3.7,6.4,82.6,70.8,3.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,16:45,73.2,72.9,41.2,31.5,0.0,E@4.4,6.7,82.7,70.9,3.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,17:00,72.9,72.6,39.9,30.2,0.0,E@4.1,6.4,82.6,71.0,3.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,17:15,73.4,73.1,39.4,29.3,0.0,E@3.6,6.0,82.4,71.0,3.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,17:30,74.2,73.9,38.6,27.5,0.0,E@3.8,6.7,82.2,71.1,3.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,17:45,75.6,75.3,37.9,25.5,0.0,NE@4.1,8.5,81.9,71.2,3.6,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,18:00,76.5,76.1,36.1,23.1,0.0,E@4.3,9.9,81.5,71.2,3.6,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,18:15,75.2,74.9,35.6,23.6,0.0,NE@4.7,8.2,81.2,71.2,3.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,18:30,73.6,73.3,34.1,23.5,0.0,NE@6.6,12.8,80.9,71.3,3.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,18:45,72.1,71.9,34.2,24.8,0.0,NE@5.9,10.3,80.6,71.3,3.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,19:00,72.8,72.6,32.0,22.2,0.0,NE@6.2,11.7,80.3,71.4,3.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,19:15,71.3,71.1,33.6,25.0,0.0,NE@5.3,15.0,80.0,71.4,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,19:30,71.5,71.3,32.1,23.3,0.0,NE@5.2,11.0,79.6,71.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,19:45,69.8,69.6,33.2,25.8,0.0,NE@3.1,5.7,79.3,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,20:00,67.7,67.6,36.0,31.0,0.0,E@4.4,6.7,78.9,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,20:15,67.5,67.5,35.1,30.1,0.0,E@3.8,6.4,78.6,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,20:30,67.6,67.5,34.2,28.9,0.0,NE@3.9,6.7,78.2,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,20:45,67.8,67.7,33.7,28.1,0.0,NE@3.2,5.3,77.8,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,21:00,65.7,65.4,35.8,32.9,0.0,N@1.3,3.5,77.5,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,21:15,66.3,66.1,35.0,31.4,0.0,NE@3.0,6.7,77.1,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,21:30,65.6,65.4,36.1,33.5,0.0,NE@2.5,4.6,76.8,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,21:45,64.5,64.4,37.1,36.2,0.0,E@3.0,6.0,76.4,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,22:00,64.3,64.3,37.4,36.8,0.0,E@3.5,6.0,76.0,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,22:15,64.2,64.2,37.3,36.8,0.0,E@3.8,7.1,75.7,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,22:30,64.5,64.3,37.3,36.5,0.0,NE@2.9,6.7,75.3,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,22:45,65.5,65.4,36.9,34.7,0.0,NE@4.9,8.5,75.0,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,23:00,65.3,65.2,37.0,35.0,0.0,NE@4.6,8.2,74.6,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,23:15,65.1,65.0,37.2,35.5,0.0,NE@5.0,9.2,74.3,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,23:30,64.6,64.6,37.6,36.6,0.0,NE@4.3,10.3,74.0,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,23:45,63.5,63.5,38.2,39.1,0.0,NE@2.7,4.9,73.8,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,24:00,61.1,61.0,39.9,45.5,0.0,E@0.6,3.9,73.5,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,00:15,58.2,58.0,41.8,54.3,0.0,SE@0.1,2.8,73.2,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,00:30,57.0,56.9,43.4,60.3,0.0,N@0.0,0.0,73.0,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,00:45,55.1,55.0,44.4,67.2,0.0,N@0.0,0.0,72.7,71.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,01:00,53.8,53.7,45.2,72.7,0.01,SE@1.3,3.5,72.4,71.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,01:15,53.2,53.3,45.2,74.2,0.01,E@0.0,1.4,72.2,71.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,01:30,53.5,53.6,44.8,72.1,0.0,N@0.0,0.0,71.9,71.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,01:45,52.4,52.3,45.0,75.6,0.07,N@0.0,0.0,71.6,71.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,02:00,52.1,52.0,45.4,77.8,0.07,SE@0.0,1.4,71.3,71.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,02:15,51.7,51.7,45.3,78.6,0.09,E@0.0,1.4,70.9,71.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,02:30,50.8,50.7,45.7,82.5,0.13,SE@0.1,1.4,70.6,70.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,02:45,50.3,50.2,45.4,83.3,0.14,SE@0.1,1.4,70.3,70.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,03:00,49.6,49.6,45.3,84.8,0.2,SE@0.1,1.4,70.0,70.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,03:15,49.5,49.5,45.2,85.0,0.23,SE@0.1,1.4,69.7,70.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,03:30,49.0,49.0,45.0,86.0,0.3,SE@0.2,1.4,69.4,70.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,03:45,48.8,48.7,44.8,85.9,0.44,SE@0.1,1.4,69.2,70.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,04:00,48.5,48.5,45.1,87.9,0.72,E@0.3,1.4,68.9,70.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,04:15,48.4,48.4,44.6,86.8,0.85,E@0.2,1.4,68.6,70.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,04:30,48.0,47.9,44.6,88.1,0.91,SE@0.5,1.7,68.3,70.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,04:45,47.8,47.8,44.2,87.2,0.94,SE@0.5,1.7,68.0,70.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,05:00,48.0,47.9,43.4,84.0,0.94,E@0.4,1.7,67.8,70.4,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,05:15,47.1,47.1,43.2,86.2,0.95,SE@0.5,1.7,67.5,70.3,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,05:30,46.8,46.8,43.4,87.8,0.95,E@0.4,1.4,67.2,70.2,3.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,05:45,47.8,47.8,43.6,85.3,0.94,S@0.6,3.1,67.0,70.2,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,06:00,48.6,48.5,42.8,80.3,0.88,SW@0.3,2.1,66.7,70.1,3.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,06:15,49.4,49.3,42.6,77.3,0.23,E@0.0,1.4,66.5,70.0,3.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,06:30,50.4,50.4,42.8,74.9,0.03,E@0.0,1.4,66.3,69.9,3.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,06:45,52.2,52.1,42.2,68.5,0.0,SW@0.0,1.4,66.1,69.9,3.5,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,07:00,53.2,53.1,42.6,67.2,0.0,N@0.0,0.0,65.9,69.8,3.5,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,07:15,54.3,54.2,44.3,68.7,0.0,SE@0.4,3.9,65.8,69.7,3.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,07:30,56.7,56.5,45.4,65.8,0.0,N@0.0,0.0,65.7,69.6,3.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,07:45,58.0,57.9,46.4,65.1,0.0,N@0.0,0.0,65.7,69.6,3.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,08:00,59.6,59.4,46.7,62.3,0.0,E@2.8,6.7,65.7,69.5,3.5,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,08:15,62.4,62.1,45.8,54.5,0.0,NE@4.2,9.6,65.7,69.4,3.5,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,08:30,64.4,64.1,44.3,47.9,0.0,NE@4.8,8.9,65.8,69.3,3.5,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,08:45,64.9,64.6,44.5,47.5,0.0,NE@4.4,7.4,65.8,69.2,3.5,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,09:00,64.5,64.2,44.6,48.4,0.0,NE@4.4,8.5,65.9,69.1,3.5,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,09:15,65.6,65.3,44.6,46.5,0.0,NE@4.6,8.9,66.1,69.1,3.5,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,09:30,66.1,65.8,44.9,46.2,0.0,NE@4.5,9.6,66.3,69.0,3.5,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,09:45,66.2,65.9,45.7,47.4,0.0,E@5.3,8.5,66.6,69.0,3.5,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,10:00,65.2,64.9,45.6,49.0,0.0,NE@5.1,8.9,66.9,68.9,3.5,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,10:15,65.9,65.6,45.3,47.3,0.0,NE@4.4,8.2,67.2,68.9,3.5,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,10:30,67.6,67.2,45.0,44.1,0.0,NE@4.6,7.4,67.5,68.8,3.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,10:45,68.5,68.1,45.4,43.5,0.0,NE@4.4,10.3,67.8,68.8,3.5,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,11:00,67.3,67.0,44.9,44.4,0.0,N@4.0,7.8,68.2,68.7,3.5,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,11:15,67.7,67.4,44.3,42.8,0.0,NE@4.0,7.8,68.5,68.7,3.5,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,11:30,67.8,67.4,45.6,44.7,0.0,NE@4.6,7.4,68.9,68.7,3.5,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,11:45,68.1,67.7,46.4,45.7,0.0,NE@5.0,9.2,69.2,68.6,3.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,12:00,70.7,70.3,44.5,38.9,0.0,N@4.7,8.5,69.5,68.6,3.5,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,12:15,71.2,70.6,44.7,38.6,0.0,NE@4.6,8.5,69.8,68.6,3.5,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,12:30,70.6,70.3,44.4,38.9,0.0,N@4.3,8.5,70.2,68.6,3.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,12:45,71.0,70.6,45.7,40.3,0.0,NE@3.9,6.7,70.6,68.6,3.5,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,13:00,71.8,71.4,45.7,39.1,0.0,NE@3.8,6.7,71.0,68.6,3.5,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,13:15,72.1,71.6,45.5,38.5,0.0,NE@3.4,6.0,71.3,68.6,3.5,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,13:30,73.1,72.8,44.4,35.7,0.0,NE@3.5,6.7,71.7,68.6,3.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,13:45,73.5,73.1,42.4,32.6,0.0,N@4.5,7.4,72.0,68.6,3.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,14:00,75.5,74.9,41.1,29.1,0.0,N@4.3,7.4,72.3,68.6,3.5,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,14:15,74.9,74.3,41.9,30.6,0.0,NW@3.4,7.4,72.7,68.6,3.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,14:30,77.8,77.3,40.4,26.3,0.0,NW@2.9,4.9,73.1,68.6,3.5,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,14:45,78.3,77.3,39.4,24.8,0.0,NW@3.5,6.0,73.5,68.6,3.5,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,15:00,78.4,77.5,41.2,26.4,0.0,N@3.9,7.1,74.1,68.6,3.5,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,15:15,78.3,77.4,39.9,25.3,0.0,NW@4.1,7.4,74.6,68.7,3.5,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,15:30,79.0,78.3,38.6,23.5,0.0,N@3.4,6.0,75.3,68.7,3.5,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,15:45,79.4,78.4,36.2,21.0,0.0,NW@3.7,6.4,75.9,68.7,3.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,16:00,78.9,77.8,39.5,24.4,0.0,N@4.0,6.7,76.5,68.7,3.5,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,16:15,78.1,77.8,40.0,25.5,0.0,N@3.9,7.8,77.1,68.8,3.5,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,16:30,77.7,77.2,40.5,26.4,0.0,N@3.2,7.1,77.6,68.8,3.5,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,16:45,77.3,76.7,39.4,25.6,0.0,N@3.4,5.3,77.9,68.9,3.5,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,17:00,76.8,76.6,43.1,30.0,0.0,N@3.3,6.0,78.3,68.9,3.5,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,17:15,74.5,74.3,46.1,36.4,0.0,E@2.5,4.2,78.5,69.0,3.5,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,17:30,73.3,73.0,47.0,39.2,0.0,E@2.8,4.2,78.6,69.0,3.5,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,17:45,71.9,71.5,46.4,40.2,0.0,E@3.5,4.9,78.6,69.1,3.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,18:00,70.8,70.4,45.3,40.0,0.0,E@3.3,4.6,78.6,69.1,3.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,18:15,69.6,69.3,47.0,44.3,0.0,E@2.8,4.2,78.5,69.2,3.5,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,18:30,66.2,66.1,48.2,52.2,0.0,E@2.5,3.5,78.4,69.2,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,18:45,64.9,64.8,46.1,50.5,0.0,E@0.9,2.8,78.2,69.3,3.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,19:00,61.7,61.6,47.4,59.2,0.0,SE@2.3,4.2,77.9,69.3,3.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,19:15,59.8,59.7,47.5,63.7,0.0,SE@3.4,4.2,77.6,69.3,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,19:30,58.2,58.1,48.0,68.6,0.0,SE@2.0,3.5,77.2,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,19:45,57.4,57.4,47.4,69.0,0.0,E@0.3,3.1,76.9,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-25,20:00,57.4,57.4,47.2,68.6,0.0,SE@0.3,3.1,76.5,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
