Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-11,11:15,47.8,47.8,33.0,56.3,0.0,E@1.1,4.2,,43.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,11:30,48.6,48.7,31.4,51.2,0.0,E@3.3,4.9,,43.8,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,11:45,50.5,50.6,31.0,47.0,0.0,NE@1.7,5.3,,43.8,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,12:00,51.6,51.3,31.3,45.6,0.0,NW@2.5,6.0,,43.8,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,12:15,51.9,51.7,30.6,43.9,0.0,NE@2.3,4.9,,43.8,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,12:30,52.6,52.5,30.2,42.1,0.0,NE@1.9,5.3,,43.7,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,12:45,52.9,52.9,29.8,41.0,0.0,E@2.6,4.9,,43.7,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,13:00,53.3,53.2,29.9,40.4,0.0,N@3.4,7.1,,43.7,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,13:15,53.6,53.6,29.7,39.7,0.0,NE@3.8,7.4,,43.7,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,13:30,54.4,54.4,29.1,37.7,0.0,W@3.2,6.4,,43.7,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,13:45,55.3,55.2,25.8,31.9,0.0,SW@4.5,11.4,,43.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,14:00,55.8,55.6,17.1,21.6,0.0,W@7.2,14.2,,43.7,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,14:15,56.2,56.0,23.3,27.7,0.0,NE@4.0,7.8,,43.7,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,14:30,55.0,54.8,26.8,33.5,0.0,N@5.5,8.9,,43.7,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,14:45,54.4,54.2,25.5,32.4,0.0,NW@4.8,8.2,,43.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,15:00,54.2,54.1,24.1,30.8,0.0,NW@4.3,7.4,,43.8,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,15:15,54.0,53.8,23.1,29.8,0.0,N@4.6,9.6,,43.8,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,15:30,53.8,53.8,21.5,28.1,0.0,N@3.9,7.1,,43.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,15:45,51.7,51.8,21.1,29.7,0.0,NE@3.6,7.4,,43.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,16:00,49.0,49.1,22.4,34.8,0.0,E@2.8,4.6,,43.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,16:15,49.0,49.2,19.7,31.0,0.0,E@4.8,8.5,,43.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,16:30,48.3,48.3,20.3,32.7,0.0,SE@2.3,6.0,,44.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,16:45,45.6,45.7,22.0,38.9,0.0,SE@2.4,3.9,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,17:00,44.4,44.6,22.6,41.6,0.0,E@2.6,5.3,,44.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,17:15,41.7,41.9,23.6,48.2,0.0,SE@2.4,4.6,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,17:30,40.5,40.7,24.5,52.4,0.0,SE@2.5,4.6,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,17:45,38.8,39.0,24.3,55.6,0.0,E@2.4,4.6,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,18:00,38.2,38.4,25.0,58.6,0.0,SE@2.6,4.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,18:15,38.2,38.4,24.7,57.9,0.0,E@2.5,4.6,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,18:30,37.8,37.9,24.8,59.0,0.0,S@2.2,3.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,18:45,38.7,38.8,23.6,54.2,0.0,SE@2.2,3.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,19:00,38.8,38.9,23.2,53.0,0.0,SE@1.5,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,19:15,37.5,37.6,24.2,58.1,0.0,SE@3.3,5.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,19:30,36.2,36.4,24.4,62.0,0.0,SE@1.4,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,19:45,36.0,36.1,23.7,60.7,0.0,SE@2.9,4.6,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,20:00,35.4,35.6,23.5,61.7,0.0,SE@2.6,4.6,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,20:15,33.9,34.0,24.0,66.5,0.0,SE@1.8,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,20:30,33.8,33.9,23.7,66.0,0.0,SE@1.0,5.3,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,20:45,34.5,34.6,23.0,62.4,0.0,SE@1.7,4.2,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,21:00,32.9,33.0,23.3,67.3,0.0,E@3.4,6.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,21:15,33.9,34.0,23.1,64.4,0.0,SE@2.4,3.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,21:30,33.7,34.0,23.2,64.9,0.0,SE@1.7,3.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,21:45,31.4,31.5,23.0,71.2,0.0,N@0.0,0.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,22:00,30.8,30.9,23.2,74.0,0.0,N@0.0,0.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,22:15,30.7,30.9,23.0,73.5,0.0,SE@1.7,4.6,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,22:30,29.6,29.6,22.9,77.4,0.0,E@0.6,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,22:45,29.0,29.1,23.2,80.4,0.0,E@2.2,3.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,23:00,30.8,31.0,22.5,71.8,0.0,SE@1.8,3.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,23:15,29.2,29.3,22.2,76.7,0.0,E@1.0,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,23:30,29.3,29.4,22.4,76.8,0.0,SE@3.1,4.2,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,23:45,28.4,28.5,22.4,79.8,0.0,SE@0.9,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,24:00,28.6,28.6,22.3,79.1,0.0,SE@2.1,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,00:15,28.3,28.4,22.0,79.1,0.0,S@0.0,2.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,00:30,28.6,28.6,22.1,78.5,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,00:45,29.3,29.3,21.5,74.0,0.0,S@0.6,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,01:00,28.9,29.0,21.7,75.8,0.0,SE@2.8,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,01:15,28.8,29.1,21.6,75.6,0.0,SE@3.0,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,01:30,29.2,29.3,21.3,73.8,0.0,SE@2.3,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,01:45,29.2,29.2,21.2,73.2,0.0,SE@0.9,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,02:00,28.3,28.4,21.1,76.1,0.0,SE@1.6,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,02:15,28.1,28.3,21.1,76.7,0.0,SE@2.9,4.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,02:30,29.1,29.2,20.6,71.7,0.0,SE@2.5,4.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,02:45,29.8,29.9,20.6,69.3,0.0,SE@2.6,3.9,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,03:00,30.6,30.7,20.2,65.7,0.0,S@1.4,3.9,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,03:15,29.6,29.6,20.4,69.6,0.0,SE@1.7,3.1,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,03:30,28.6,28.6,20.1,72.0,0.0,SE@1.2,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,03:45,27.3,27.3,20.4,77.4,0.0,SE@2.0,3.9,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,04:00,26.5,26.6,20.4,80.0,0.0,SE@3.0,4.2,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,04:15,26.7,26.8,20.4,79.5,0.0,SE@1.9,3.9,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,04:30,26.5,26.5,20.1,79.4,0.0,S@2.3,3.5,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,04:45,27.7,27.8,19.6,73.5,0.0,S@1.9,3.5,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,05:00,26.1,26.2,19.7,79.4,0.0,SE@1.1,2.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,05:15,26.1,26.2,19.7,79.3,0.0,SE@1.8,3.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,05:30,26.3,26.5,19.7,78.5,0.0,SE@2.7,3.9,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,05:45,26.9,27.0,19.3,75.2,0.0,SE@1.8,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,06:00,25.0,25.0,19.3,82.3,0.0,E@1.6,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,06:15,25.7,25.9,19.5,80.0,0.0,SE@1.8,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,06:30,25.5,25.5,19.4,81.0,0.0,SE@1.4,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,06:45,25.5,25.5,19.7,81.9,0.0,SE@0.8,2.8,,43.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,07:00,25.5,25.6,19.9,82.2,0.0,SE@1.4,2.8,,43.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,07:15,26.1,26.0,20.5,82.2,0.0,SE@1.0,2.8,,43.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,07:30,27.4,27.4,20.6,77.6,0.0,SE@0.9,3.1,,43.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,07:45,29.0,28.9,20.9,73.0,0.0,SW@1.3,3.1,,43.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,08:00,29.2,29.1,21.2,73.2,0.0,SW@2.1,3.9,,43.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,08:15,29.2,29.2,21.2,73.3,0.0,SW@1.4,3.1,,43.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,08:30,29.5,29.4,21.5,73.3,0.0,S@1.1,2.1,,43.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,08:45,30.1,30.0,21.9,72.5,0.0,SE@1.0,3.1,,43.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,09:00,30.3,30.3,21.8,71.4,0.0,S@1.9,3.5,,43.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,09:15,30.3,30.3,22.3,73.0,0.0,S@2.3,3.9,,43.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,09:30,30.6,30.6,22.7,73.0,0.0,SW@1.1,3.5,,43.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,09:45,30.9,30.9,23.0,73.0,0.0,SW@1.7,3.1,,43.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,10:00,31.2,31.2,23.7,74.0,0.0,SW@2.3,3.9,,43.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,10:15,31.5,31.4,24.2,74.6,0.0,SE@0.4,2.1,,43.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,10:30,31.9,31.8,24.6,74.6,0.0,N@1.0,2.4,,43.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,10:45,32.5,32.4,25.1,74.0,0.0,E@0.7,2.8,,43.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,11:00,33.3,33.3,25.8,73.7,0.0,SE@2.2,3.5,,43.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,11:15,33.9,33.9,26.2,73.1,0.0,SW@1.9,3.9,,43.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,11:30,34.8,34.8,26.3,70.7,0.0,SW@2.2,5.3,,43.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,11:45,35.3,35.3,26.6,70.1,0.0,SE@1.6,4.2,,42.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,12:00,36.7,36.7,27.2,68.0,0.0,SW@2.8,5.3,,42.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,12:15,38.7,38.6,28.2,65.8,0.0,S@3.2,9.9,,42.8,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,12:30,39.8,39.8,28.2,63.0,0.0,SW@6.2,10.7,,42.8,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,12:45,40.8,40.9,28.1,60.3,0.0,S@4.2,8.2,,42.8,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,13:00,40.9,40.9,27.7,59.0,0.0,S@4.8,10.3,,42.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,13:15,41.0,41.1,28.3,60.1,0.0,S@3.8,8.5,,42.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,13:30,40.9,41.0,28.6,61.1,0.0,S@4.0,8.2,,42.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,13:45,41.3,41.3,29.2,61.7,0.0,S@5.3,10.7,,42.7,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,14:00,42.2,42.2,29.7,61.0,0.0,SW@5.9,11.4,,42.6,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,14:15,42.7,42.7,30.2,61.0,0.0,SW@6.6,11.4,,42.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,14:30,43.4,43.5,30.4,59.9,0.0,SW@6.6,12.8,,42.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,14:45,44.1,44.2,30.2,57.7,0.0,SW@8.7,17.1,,42.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,15:00,44.4,44.5,30.0,56.6,0.0,SW@8.5,14.2,,42.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,15:15,44.7,44.8,29.7,55.4,0.0,SW@9.1,17.1,,42.5,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,15:30,44.4,44.5,29.7,55.9,0.0,SW@8.7,17.1,,42.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,15:45,44.1,44.2,29.7,56.6,0.0,SW@8.9,16.7,,42.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,16:00,43.8,43.8,29.9,57.9,0.0,SW@6.9,12.4,,42.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,16:15,43.8,43.8,30.1,58.3,0.0,SW@7.0,11.4,,42.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,16:30,43.8,43.8,30.2,58.5,0.0,SW@7.9,15.0,,42.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,16:45,43.8,43.8,30.1,58.3,0.0,SW@6.5,10.7,,42.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,17:00,44.0,44.1,30.0,57.4,0.0,SW@6.2,11.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,17:15,44.4,44.5,30.1,56.9,0.0,SW@7.3,12.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,17:30,44.1,44.2,31.0,59.5,0.0,SW@6.2,11.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,17:45,44.2,44.2,31.4,60.6,0.0,SW@6.3,10.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,18:00,44.0,44.1,31.7,61.7,0.0,SW@5.9,11.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,18:15,44.0,44.1,31.9,62.0,0.0,SW@7.0,11.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,18:30,43.9,44.0,32.2,63.1,0.0,SW@6.4,11.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,18:45,43.7,43.7,32.5,64.5,0.08,SW@5.0,8.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,19:00,43.7,43.7,33.2,66.3,0.44,SW@4.0,9.2,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,19:15,43.4,43.5,33.8,68.7,0.37,SW@4.3,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,19:30,43.1,43.1,34.2,70.5,0.0,SW@3.0,6.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,19:45,43.3,43.3,34.3,70.3,0.01,S@2.3,6.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,20:00,43.7,43.8,34.3,69.1,0.0,S@2.3,6.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,20:15,44.0,44.0,34.4,68.7,0.0,S@1.2,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,20:30,43.3,43.3,34.8,71.6,0.0,W@2.1,4.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,20:45,42.2,42.2,35.0,75.7,0.0,NE@1.4,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,21:00,42.1,42.1,35.1,76.1,0.0,NE@0.7,3.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,21:15,42.0,42.0,35.2,76.6,0.0,E@0.8,3.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,21:30,42.6,42.5,35.0,74.4,0.0,W@1.4,4.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,21:45,44.2,44.2,34.6,68.8,0.0,S@2.4,6.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,22:00,45.0,45.1,34.4,65.9,0.0,S@3.1,6.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,22:15,44.9,44.9,34.4,66.6,0.0,SW@2.4,6.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
