Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-22,10:00,60.8,60.5,44.5,54.9,0.0,NE@6.0,12.4,58.5,60.0,2.8,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,10:15,62.0,61.7,45.6,54.9,0.0,NE@4.9,9.6,59.0,59.9,2.8,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,10:30,62.4,62.2,45.5,53.9,0.0,NE@6.0,11.4,59.5,59.9,2.8,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,10:45,62.3,62.0,45.4,53.8,0.0,NE@5.4,13.2,60.1,59.9,2.8,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,11:00,60.9,60.7,45.5,56.8,0.0,NE@5.2,9.6,60.8,59.9,2.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,11:15,63.5,63.2,45.9,52.6,0.0,NE@5.7,9.9,61.4,59.9,2.8,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,11:30,66.0,65.6,45.7,47.9,0.0,NE@5.7,11.7,61.9,59.9,2.8,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,11:45,66.5,66.2,45.1,46.0,0.0,NE@6.2,11.4,62.4,60.0,2.8,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,12:00,66.5,66.1,45.3,46.3,0.0,NE@6.5,9.9,63.0,60.0,2.9,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,12:15,67.4,67.0,44.9,44.2,0.0,NE@5.8,9.2,63.6,60.0,2.8,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,12:30,67.5,67.1,45.1,44.4,0.0,NE@5.6,9.9,64.3,60.0,2.9,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,12:45,68.2,67.9,44.9,42.9,0.0,NE@5.0,10.3,64.9,60.0,2.9,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,13:00,68.0,67.7,44.9,43.4,0.0,NE@5.3,10.3,65.5,60.1,2.9,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,13:15,68.5,68.2,45.0,42.8,0.0,NE@5.0,10.7,66.1,60.1,2.9,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,13:30,68.5,68.1,45.4,43.5,0.0,NE@4.8,7.8,66.6,60.2,2.9,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,13:45,71.3,70.9,44.6,38.2,0.0,NE@5.0,9.6,67.0,60.2,2.9,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,14:00,71.3,71.0,42.8,35.8,0.0,N@5.0,9.6,67.4,60.3,2.9,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,14:15,71.4,70.8,43.2,36.3,0.0,NW@4.2,8.9,67.8,60.4,2.9,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,14:30,70.9,70.6,43.5,37.1,0.0,N@3.2,8.2,68.3,60.4,2.9,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,14:45,70.7,70.4,44.4,38.8,0.0,NE@3.7,8.9,68.8,60.5,2.9,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,15:00,72.1,71.9,43.5,35.7,0.0,N@3.0,7.1,69.2,60.6,2.9,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,15:15,73.2,72.9,44.2,35.2,0.0,N@2.7,6.7,69.6,60.7,2.9,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,15:30,72.7,72.4,43.6,35.2,0.0,NE@3.1,7.8,69.9,60.8,2.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,15:45,71.9,71.6,44.4,37.2,0.0,NE@2.1,5.7,70.3,60.9,2.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,16:00,70.5,70.1,46.8,42.7,0.0,E@3.8,6.0,70.7,60.9,2.9,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,16:15,70.6,70.3,46.0,41.3,0.0,E@3.3,5.3,71.0,61.0,2.9,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,16:30,71.5,71.4,45.7,39.7,0.0,NE@2.1,5.3,71.3,61.1,2.9,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,16:45,68.1,67.8,47.2,47.1,0.0,E@3.2,4.9,71.5,61.2,2.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,17:00,67.1,66.9,46.6,47.6,0.0,E@3.9,7.1,71.7,61.3,2.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,17:15,66.1,65.9,44.7,45.9,0.0,E@4.5,8.5,71.8,61.4,2.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,17:30,64.8,64.7,44.2,47.1,0.0,E@3.9,6.7,71.8,61.5,2.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,17:45,64.1,63.9,43.8,47.6,0.0,E@3.2,4.9,71.7,61.6,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,18:00,62.7,62.6,44.7,51.6,0.0,E@2.1,4.6,71.4,61.7,2.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,18:15,59.1,59.1,47.2,64.5,0.0,E@0.0,1.4,71.1,61.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,18:30,56.4,56.3,48.7,75.2,0.0,SE@0.0,1.4,70.8,61.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,18:45,56.2,56.1,48.4,75.0,0.0,SE@0.0,1.4,70.3,62.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,19:00,57.0,56.9,48.9,74.3,0.0,E@0.0,1.4,69.9,62.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,19:15,56.1,55.9,50.2,80.5,0.0,SE@0.3,1.7,69.5,62.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,19:30,55.4,55.3,48.7,78.1,0.0,SE@0.3,2.4,69.0,62.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,19:45,54.3,54.3,48.7,81.3,0.0,SE@0.4,1.7,68.6,62.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,20:00,53.4,53.3,48.3,82.9,0.0,E@0.3,1.4,68.3,62.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,20:15,52.3,52.3,47.9,84.7,0.0,SE@0.5,1.7,67.9,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,20:30,52.7,52.6,47.7,83.1,0.0,E@0.6,2.4,67.5,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,20:45,52.5,52.5,48.5,86.0,0.0,E@0.7,2.1,67.1,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,21:00,52.8,52.8,48.6,85.4,0.0,E@0.9,2.1,66.7,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,21:15,52.3,52.3,47.8,84.6,0.0,SE@0.6,2.8,66.3,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,21:30,51.4,51.4,47.1,85.0,0.03,SE@0.7,1.7,66.0,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,21:45,50.1,50.1,46.5,87.5,0.11,E@1.0,2.8,65.7,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,22:00,49.5,49.6,46.1,87.9,0.19,E@1.1,2.1,65.3,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,22:15,49.6,49.6,46.2,88.0,0.27,SE@1.7,3.5,65.0,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,22:30,49.5,49.6,45.7,86.5,0.09,SE@1.3,2.4,64.6,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,22:45,49.5,49.4,46.2,88.3,0.05,SE@0.9,1.7,64.3,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,23:00,50.3,50.2,47.0,88.3,0.0,E@0.5,1.7,63.9,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,23:15,50.8,50.7,47.1,87.0,0.0,SE@0.6,2.1,63.6,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,23:30,51.0,51.0,47.7,88.1,0.0,E@1.2,2.1,63.3,62.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,23:45,50.4,50.4,46.7,86.9,0.01,SE@0.8,1.7,63.0,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,24:00,49.0,48.9,45.7,88.3,0.14,SE@1.0,1.7,62.8,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,00:15,47.4,47.3,45.3,92.4,0.4,E@1.5,2.8,62.6,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,00:30,47.1,47.0,45.2,93.2,0.66,E@1.3,2.1,62.3,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,00:45,46.3,46.2,44.7,94.0,0.8,E@1.4,2.1,62.1,62.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,01:00,46.5,46.4,44.6,93.3,0.86,SE@1.4,2.8,61.8,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,01:15,46.4,46.4,44.3,92.5,0.88,SE@1.2,2.8,61.5,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,01:30,45.7,45.7,44.0,93.6,0.9,E@1.7,4.2,61.2,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,01:45,45.9,45.9,44.2,93.7,0.91,SE@1.1,2.8,60.9,62.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,02:00,45.3,45.3,43.6,93.6,0.92,E@1.2,3.9,60.7,62.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,02:15,45.4,45.4,43.8,94.0,0.93,SE@2.5,3.5,60.4,62.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,02:30,44.9,44.8,43.1,93.6,0.94,E@1.0,2.4,60.1,62.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,02:45,44.4,44.4,42.9,94.4,0.94,SE@1.8,3.1,59.8,62.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,03:00,44.4,44.4,43.1,94.9,0.95,SE@1.5,3.1,59.6,62.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,03:15,44.3,44.3,42.8,94.5,0.95,E@1.4,2.4,59.3,62.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,03:30,44.2,44.2,42.9,95.0,0.99,SE@1.2,3.1,59.0,62.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,03:45,44.5,44.5,42.9,93.9,1.0,SE@0.9,2.8,58.7,62.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,04:00,44.8,44.7,43.3,94.6,1.0,E@0.1,1.4,58.5,62.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,04:15,45.5,45.4,43.7,93.2,1.0,SE@1.3,2.8,58.2,62.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,04:30,44.9,44.8,42.8,92.4,1.0,E@0.8,2.4,58.0,61.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,04:45,45.1,45.0,43.5,94.1,1.0,E@1.4,2.8,57.8,61.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,05:00,45.3,45.2,43.7,94.1,1.0,E@0.4,2.4,57.7,61.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,05:15,45.3,45.2,43.8,94.3,1.0,E@0.4,1.7,57.5,61.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,05:30,44.8,44.6,43.2,94.2,1.0,E@0.3,2.1,57.4,61.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,05:45,44.3,44.2,43.0,95.4,1.0,SE@1.5,3.1,57.2,61.6,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,06:00,44.7,44.6,43.3,95.1,1.0,SE@0.9,2.8,57.1,61.6,2.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,06:15,45.3,45.2,44.1,95.4,1.0,E@0.7,2.1,57.0,61.5,2.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,06:30,45.5,45.3,44.0,94.3,1.0,SE@0.0,1.4,56.8,61.5,2.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,06:45,46.0,45.9,44.5,94.5,1.0,SE@0.7,2.4,56.7,61.4,2.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,07:00,47.2,47.0,45.4,93.4,1.0,N@0.0,0.0,56.6,61.4,2.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,07:15,49.0,49.0,45.8,88.5,0.99,SW@1.4,4.6,56.5,61.3,2.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,07:30,50.9,51.0,44.3,77.8,0.93,SW@1.1,2.8,56.5,61.2,2.8,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,07:45,51.9,51.7,45.1,77.5,0.85,NE@1.2,2.1,56.5,61.2,2.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,08:00,52.0,51.9,45.1,77.3,0.26,E@0.2,1.7,56.6,61.1,2.8,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,08:15,52.5,52.4,46.1,78.8,0.0,SE@0.4,1.7,56.7,61.1,2.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,08:30,53.5,53.4,46.0,75.6,0.0,E@0.9,2.1,56.8,61.0,2.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,08:45,54.4,54.3,45.7,72.2,0.0,SE@0.3,1.7,57.0,61.0,2.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,09:00,55.6,55.5,44.2,65.3,0.0,SW@0.1,1.4,57.1,60.9,2.8,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,09:15,55.3,55.2,44.5,66.8,0.0,SW@0.4,2.8,57.3,60.9,2.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,09:30,55.8,55.6,44.0,64.6,0.08,SW@0.0,1.4,57.5,60.9,2.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,09:45,56.0,55.8,45.3,67.1,0.35,SW@0.5,3.9,57.7,60.8,2.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,10:00,57.5,57.4,45.8,64.9,0.01,SW@0.1,3.1,57.9,60.8,2.8,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,10:15,58.6,58.4,45.2,61.0,0.07,W@0.3,4.2,58.2,60.7,2.8,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,10:30,59.3,59.1,45.4,59.8,0.0,W@0.0,1.4,58.4,60.7,2.8,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,10:45,60.8,60.5,45.6,57.3,0.0,NE@0.0,1.4,58.8,60.7,2.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,11:00,60.7,60.6,45.9,58.0,0.0,E@0.1,2.1,59.1,60.7,2.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,11:15,61.0,60.8,45.9,57.5,0.0,W@0.0,1.4,59.5,60.6,2.8,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,11:30,62.1,61.9,46.2,56.0,0.0,SW@3.2,12.1,59.9,60.6,2.8,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,11:45,63.4,63.1,45.9,52.7,0.0,SW@2.7,9.9,60.3,60.6,2.8,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,12:00,63.8,63.5,45.4,51.1,0.0,SW@4.2,11.4,60.6,60.6,2.8,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,12:15,63.4,63.1,44.7,50.5,0.0,SW@7.0,11.7,61.0,60.6,2.8,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,12:30,63.6,63.3,44.3,49.3,0.0,SW@6.7,12.8,61.4,60.6,2.8,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,12:45,63.4,63.2,44.2,49.3,0.0,SW@4.6,11.0,61.8,60.6,2.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,13:00,63.8,63.5,44.6,49.5,0.0,SW@4.2,9.2,62.1,60.7,2.9,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,13:15,64.4,64.2,44.2,47.8,0.0,SW@5.1,7.8,62.4,60.7,2.8,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,13:30,64.8,64.5,45.3,49.2,0.5,SW@3.0,7.8,62.7,60.7,2.9,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,13:45,64.9,64.8,45.1,48.6,0.09,SW@2.1,7.4,62.9,60.8,2.9,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,14:00,65.1,64.9,43.5,45.5,0.0,SW@3.4,6.7,63.1,60.8,2.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,14:15,65.4,65.2,43.2,44.4,0.0,SW@4.3,8.9,63.3,60.8,2.8,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,14:30,65.4,65.2,41.9,42.2,0.0,SW@4.6,9.6,63.5,60.9,2.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,14:45,65.2,65.1,40.8,40.7,0.0,SW@4.3,9.6,63.6,60.9,2.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,15:00,65.2,65.1,40.2,39.8,0.0,SW@2.8,7.4,63.7,61.0,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,15:15,65.3,65.1,39.6,38.8,0.0,SW@1.8,7.1,63.8,61.0,2.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,15:30,65.3,65.2,38.7,37.4,0.0,SW@1.3,6.4,63.8,61.1,2.9,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,15:45,66.4,66.2,37.9,34.9,0.0,SW@3.3,9.9,63.8,61.1,2.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,16:00,67.2,67.0,37.8,33.9,0.0,SW@6.0,10.7,63.8,61.2,2.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,16:15,65.8,65.7,38.8,36.9,0.0,SW@7.4,14.6,63.9,61.2,2.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,16:30,64.6,64.4,40.8,41.6,0.0,SW@4.9,11.4,63.9,61.3,2.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,16:45,64.3,64.1,41.2,42.8,0.0,SW@3.5,10.3,64.0,61.4,2.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,17:00,63.4,63.2,41.1,44.0,0.0,SW@2.0,10.3,64.0,61.4,2.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,17:15,62.9,62.8,41.2,44.7,0.0,SW@1.7,6.7,64.0,61.5,2.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,17:30,62.4,62.4,41.3,45.8,0.0,SW@2.2,5.7,64.0,61.5,2.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,17:45,60.4,60.4,43.2,52.8,0.0,N@0.0,0.0,63.9,61.6,2.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,18:00,58.2,58.1,44.2,59.5,0.0,N@0.0,0.0,63.8,61.6,2.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,18:15,57.0,56.9,45.6,65.7,0.0,SE@0.0,1.4,63.7,61.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,18:30,56.9,56.9,45.3,65.2,0.0,SE@0.0,1.4,63.6,61.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,18:45,57.4,57.5,44.7,62.2,0.0,E@0.0,1.4,63.4,61.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,19:00,56.3,56.3,45.2,66.1,0.0,SE@0.0,1.4,63.2,61.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,19:15,53.6,53.5,46.7,77.4,0.0,E@0.1,1.4,63.0,61.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,19:30,54.3,54.3,45.3,71.5,0.0,E@0.1,1.4,62.8,61.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,19:45,53.8,53.7,45.0,72.0,0.0,SE@0.1,1.4,62.6,61.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-23,20:00,51.3,51.2,45.9,81.7,0.0,SE@0.6,1.7,62.3,61.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
