Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,20:30,60.2,60.3,51.9,74.0,0.0,N@0.0,0.0,62.7,58.8,5.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,20:45,59.0,59.1,49.6,71.0,0.0,N@0.0,0.0,62.8,58.8,5.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,21:00,58.2,58.2,47.4,67.2,0.0,N@0.0,0.0,62.8,58.9,5.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,21:15,57.1,57.2,46.1,66.8,0.0,N@0.0,0.0,62.8,59.0,5.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,21:30,55.1,55.2,46.5,72.7,0.0,N@0.0,0.0,62.8,59.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,21:45,54.5,54.7,46.0,72.7,0.0,N@0.0,0.0,62.8,59.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,22:00,53.8,54.0,45.7,73.9,0.0,N@0.0,0.0,62.8,59.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,22:15,54.1,54.3,45.4,72.1,0.0,N@0.0,0.0,62.7,59.2,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,22:30,53.3,53.5,45.1,73.6,0.0,E@0.9,3.9,62.7,59.2,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,22:45,54.6,54.9,43.7,66.6,0.0,E@3.3,3.9,62.6,59.2,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,23:00,54.3,54.4,43.6,67.1,0.0,E@3.0,3.5,62.5,59.3,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,23:15,53.9,54.1,43.2,66.9,0.0,E@2.8,3.5,62.4,59.3,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,23:30,54.0,54.2,42.5,64.9,0.0,E@2.6,3.9,62.3,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,23:45,52.9,53.1,42.4,67.3,0.0,N@0.0,0.0,62.2,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,24:00,52.4,52.5,42.0,67.6,0.0,E@0.0,1.4,62.1,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,00:15,50.9,51.0,42.4,72.6,0.0,E@0.7,3.9,61.9,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,00:30,50.1,50.2,42.5,75.2,0.0,E@1.1,3.5,61.8,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,00:45,50.8,51.0,41.6,70.5,0.0,N@0.0,0.0,61.7,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,01:00,50.6,50.9,41.4,70.6,0.0,N@0.0,0.0,61.6,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,01:15,50.9,51.1,41.1,69.1,0.0,N@0.0,0.0,61.4,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,01:30,50.8,51.0,41.0,69.0,0.0,E@0.8,3.5,61.3,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,01:45,50.9,51.0,41.1,69.2,0.0,E@2.2,3.5,61.2,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,02:00,50.1,50.2,41.4,71.9,0.0,E@0.3,3.5,61.0,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,02:15,48.5,48.7,41.3,76.0,0.0,N@0.0,0.0,60.9,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,02:30,47.5,47.5,41.9,80.9,0.01,N@0.0,0.0,60.7,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,02:45,45.7,45.8,42.4,88.1,0.16,E@0.0,1.4,60.6,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,03:00,45.9,46.0,42.1,86.5,0.18,E@0.0,1.4,60.5,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,03:15,45.5,45.5,42.2,88.3,0.36,E@0.0,1.4,60.3,59.5,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,03:30,46.0,46.2,42.4,87.2,0.29,E@0.1,1.4,60.2,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,03:45,47.0,47.1,42.4,83.7,0.05,E@0.0,1.4,60.0,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,04:00,46.3,46.3,42.8,87.6,0.12,E@0.0,1.4,59.9,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,04:15,46.3,46.3,42.7,87.1,0.08,E@0.0,1.4,59.8,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,04:30,46.1,46.0,43.0,89.0,0.12,E@0.1,1.4,59.6,59.4,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,04:45,46.5,46.5,43.5,89.2,0.11,E@0.0,1.4,59.5,59.3,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,05:00,46.8,46.7,43.6,88.7,0.13,NE@0.0,1.4,59.4,59.3,5.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,05:15,46.7,46.6,44.1,90.6,0.24,E@0.1,1.4,59.2,59.3,5.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,05:30,47.2,47.2,43.8,88.0,0.12,E@0.1,1.4,59.1,59.2,5.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,05:45,47.2,47.1,44.1,89.0,0.15,NE@0.0,1.4,59.0,59.2,5.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,06:00,47.0,46.9,44.6,91.1,0.21,NE@0.0,1.4,58.9,59.2,5.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,06:15,47.6,47.6,44.9,90.0,0.13,S@0.2,1.4,58.8,59.1,5.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,06:30,48.2,48.2,45.2,89.4,0.08,E@0.1,1.4,58.6,59.1,5.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,06:45,48.7,48.6,45.9,89.9,0.07,N@0.1,1.4,58.5,59.1,5.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,07:00,49.1,49.0,45.6,87.7,0.0,NW@0.1,1.4,58.4,59.0,5.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,07:15,49.6,49.5,45.6,85.9,0.0,NE@0.0,1.4,58.3,59.0,5.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,07:30,50.3,50.2,46.2,85.8,0.02,NW@0.0,1.4,58.2,58.9,5.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,07:45,51.9,51.7,46.6,82.1,0.0,NW@0.0,1.4,58.2,58.9,5.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,08:00,52.8,52.6,46.9,80.1,0.0,NW@0.0,1.4,58.1,58.9,5.4,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,08:15,54.2,54.1,46.8,76.0,0.0,N@0.0,0.0,58.0,58.8,5.4,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,08:30,55.5,55.1,46.2,70.8,0.0,N@0.0,0.0,57.9,58.8,5.4,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,08:45,56.7,56.4,45.5,66.1,0.0,N@0.0,0.0,57.9,58.7,5.4,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,09:00,57.1,56.6,46.4,67.6,0.0,N@0.0,0.0,57.8,58.7,5.4,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,09:15,58.1,58.0,46.1,64.1,0.0,N@0.9,4.2,57.8,58.6,5.4,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,09:30,60.2,60.0,44.3,55.7,0.0,N@3.5,6.0,57.7,58.6,5.4,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,09:45,61.3,61.2,42.2,49.5,0.0,N@3.9,6.0,57.7,58.6,5.4,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,10:00,62.3,62.2,42.7,48.5,0.0,N@3.8,6.7,57.7,58.5,5.4,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,10:15,64.7,64.2,43.2,45.6,0.0,NW@3.6,5.7,57.7,58.4,5.4,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,10:30,66.6,66.0,42.4,41.2,0.0,N@4.2,8.5,57.7,58.4,5.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,10:45,66.4,66.1,42.6,42.0,0.0,NE@5.1,8.9,57.7,58.4,5.4,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,11:00,67.5,67.2,43.1,41.1,0.0,N@5.0,8.5,57.7,58.4,5.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,11:15,68.9,68.6,43.4,39.6,0.0,N@3.6,7.1,57.8,58.3,5.4,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,11:30,70.0,69.6,44.2,39.3,0.0,NE@5.1,8.2,57.9,58.3,5.4,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,11:45,72.5,72.2,44.8,37.0,0.0,N@5.2,12.1,57.9,58.3,5.4,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,12:00,73.1,72.8,44.3,35.5,0.0,N@6.2,12.8,58.0,58.2,5.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,12:15,70.2,69.9,44.7,39.8,0.0,N@5.5,10.3,58.1,58.2,5.4,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,12:30,70.0,69.8,45.2,40.8,0.0,N@4.7,9.6,58.2,58.2,5.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,12:45,69.9,69.6,44.9,40.6,0.0,N@5.8,9.9,58.4,58.2,5.4,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,13:00,69.8,69.5,45.6,41.8,0.0,NE@5.6,9.9,58.5,58.2,5.4,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,13:15,72.1,71.8,46.0,39.3,0.0,N@5.3,12.1,58.6,58.1,5.4,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,13:30,74.4,73.8,44.8,34.8,0.0,NW@6.0,11.0,58.8,58.1,5.4,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,13:45,75.1,74.7,43.1,31.8,0.0,NW@6.0,12.4,58.9,58.1,5.4,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,14:00,74.7,74.3,41.7,30.5,0.0,NW@5.4,9.2,59.0,58.1,5.4,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,14:15,75.7,75.4,41.2,29.0,0.0,N@5.2,9.9,59.2,58.1,5.4,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,14:30,77.8,77.5,41.9,27.8,0.0,N@5.8,11.0,59.4,58.1,5.4,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,14:45,79.1,78.6,43.7,28.5,0.0,NW@4.6,10.3,59.5,58.1,5.4,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,15:00,78.5,78.2,43.9,29.3,0.0,N@6.5,10.7,59.7,58.1,5.3,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,15:15,79.0,78.6,42.7,27.5,0.0,N@6.0,13.2,59.8,58.1,5.3,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,15:30,78.3,77.9,40.9,26.2,0.0,N@4.8,11.4,60.0,58.1,5.3,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,15:45,78.3,78.0,40.5,25.9,0.0,NW@4.4,7.8,60.2,58.1,5.3,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,16:00,77.2,77.1,42.3,28.7,0.0,N@4.2,8.2,60.4,58.2,5.3,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,16:15,76.1,75.9,43.0,30.6,0.0,N@5.1,8.9,60.6,58.2,5.3,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,16:30,75.8,75.6,42.9,30.8,0.0,N@4.2,8.9,60.9,58.2,5.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,16:45,75.6,75.3,42.8,31.0,0.0,N@3.7,8.9,61.1,58.2,5.3,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,17:00,76.1,76.0,43.5,31.2,0.0,N@3.7,6.0,61.3,58.3,5.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,17:15,75.2,75.0,43.5,32.1,0.0,N@4.2,9.2,61.5,58.3,5.3,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,17:30,73.7,73.5,44.4,35.0,0.0,NE@4.4,8.9,61.7,58.3,5.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,17:45,73.0,72.8,46.4,38.7,0.0,NE@2.9,4.6,61.8,58.4,5.3,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,18:00,74.0,73.6,46.2,37.2,0.0,NW@2.3,3.9,62.0,58.4,5.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,18:15,73.5,73.3,45.3,36.4,0.0,N@3.7,7.1,62.2,58.5,5.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,18:30,71.8,71.7,42.6,34.8,0.0,N@6.2,11.0,62.3,58.5,5.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,18:45,70.8,70.6,43.0,36.6,0.0,NE@4.0,7.4,62.4,58.6,5.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,19:00,70.0,69.9,43.7,38.5,0.0,N@3.0,5.7,62.5,58.6,5.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,19:15,69.3,69.1,45.3,42.2,0.0,NE@2.3,3.5,62.6,58.7,5.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,19:30,67.6,67.5,46.5,46.6,0.0,NE@2.6,3.5,62.7,58.7,5.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,19:45,69.3,69.1,46.3,43.8,0.0,S@2.3,4.2,62.8,58.8,5.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,20:00,69.8,69.6,47.9,45.7,0.0,E@2.0,3.1,62.9,58.8,5.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,20:15,67.7,67.6,50.8,54.6,0.0,NE@2.5,3.9,62.9,58.9,5.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,20:30,65.9,65.8,45.8,48.2,0.0,NE@3.2,4.9,63.0,58.9,5.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,20:45,66.1,66.1,43.0,42.9,0.0,NE@4.5,8.5,63.0,59.0,5.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,21:00,66.3,66.3,42.8,42.4,0.0,NE@4.9,9.9,63.0,59.0,5.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,21:15,65.6,65.6,43.1,43.9,0.0,NE@5.3,9.6,63.1,59.1,5.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,21:30,64.3,64.3,43.6,46.8,0.0,NE@2.9,4.9,63.1,59.1,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,21:45,62.7,62.7,44.2,50.8,0.0,NE@2.8,4.6,63.1,59.2,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,22:00,60.5,60.5,45.4,57.4,0.0,E@2.0,4.2,63.1,59.2,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,22:15,59.4,59.5,45.4,59.7,0.0,NE@2.4,4.2,63.0,59.3,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,22:30,58.7,58.7,45.8,62.1,0.0,N@0.4,2.1,63.0,59.3,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,22:45,57.4,57.3,46.0,65.8,0.0,E@0.2,3.5,63.0,59.4,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,23:00,56.5,56.4,47.0,70.3,0.0,N@0.0,0.0,62.9,59.4,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,23:15,56.3,56.3,47.3,71.6,0.0,N@0.0,0.0,62.8,59.4,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,23:30,56.5,56.5,47.2,71.0,0.0,N@0.0,0.0,62.8,59.5,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,23:45,56.4,56.5,46.9,70.3,0.0,N@0.0,0.0,62.7,59.5,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-23,24:00,56.6,56.7,47.4,71.1,0.0,N@0.0,0.0,62.6,59.5,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,00:15,55.6,55.5,47.7,74.9,0.0,N@0.0,0.0,62.5,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,00:30,55.3,55.2,47.9,76.2,0.0,N@0.0,0.0,62.4,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,00:45,54.6,54.6,48.1,78.5,0.0,E@0.0,1.4,62.4,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,01:00,54.2,54.2,48.4,80.7,0.0,N@0.0,0.0,62.3,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,01:15,53.8,53.9,48.1,80.9,0.0,N@0.0,0.0,62.2,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,01:30,53.3,53.3,47.9,81.7,0.0,NE@0.0,1.7,62.1,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,01:45,52.6,52.7,48.1,84.5,0.0,E@0.0,1.4,62.0,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,02:00,52.7,52.7,48.0,84.2,0.0,NE@0.0,1.4,61.9,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,02:15,52.6,52.6,48.1,84.5,0.0,N@0.0,0.0,61.8,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,02:30,53.1,53.1,48.8,85.2,0.0,E@0.0,1.4,61.7,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,02:45,53.7,53.7,48.6,82.9,0.0,NE@0.0,1.4,61.6,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,03:00,53.6,53.5,48.7,83.5,0.0,N@0.0,1.4,61.5,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,03:15,53.4,53.3,48.8,84.3,0.0,N@0.0,0.0,61.4,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,03:30,53.4,53.3,48.9,84.8,0.0,SE@0.0,1.4,61.3,59.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,03:45,53.7,53.6,48.5,82.6,0.0,N@0.0,0.0,61.2,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,04:00,53.6,53.5,48.6,82.9,0.0,E@0.0,1.4,61.1,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,04:15,53.3,53.2,49.1,85.5,0.0,NE@0.0,1.4,61.1,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,04:30,54.9,55.0,47.5,76.1,0.0,E@0.0,1.4,61.0,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,04:45,55.9,55.9,47.5,73.2,0.0,NE@1.2,5.3,60.9,59.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,05:00,57.5,57.5,46.7,67.1,0.0,NE@2.3,5.7,60.8,59.6,5.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,05:15,55.0,54.7,48.0,77.2,0.0,N@0.0,0.0,60.7,59.6,5.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,05:30,55.4,55.2,46.9,72.9,0.0,N@0.3,3.5,60.6,59.6,5.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,05:45,57.3,57.3,46.1,66.1,0.0,NE@2.6,6.0,60.6,59.5,5.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,06:00,56.5,56.3,47.8,72.4,0.0,NE@0.6,3.1,60.5,59.5,5.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,06:15,54.4,54.2,48.7,81.0,0.0,N@0.0,0.0,60.4,59.5,5.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,06:30,54.4,54.3,48.9,81.5,0.03,N@0.0,0.0,60.3,59.5,5.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
