Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,20:30,70.4,70.4,62.0,74.6,0.0,E@0.4,3.5,84.0,74.4,3.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,20:45,70.1,70.1,61.6,74.3,0.0,E@1.4,4.2,83.9,74.5,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,21:00,69.5,69.3,63.2,80.3,0.03,E@0.2,2.1,83.8,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,21:15,69.2,69.3,60.6,74.2,0.0,E@0.3,2.4,83.6,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,21:30,67.3,67.3,59.0,74.6,0.0,E@0.1,1.4,83.4,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,21:45,67.4,67.3,58.4,72.9,0.0,E@0.0,1.4,83.2,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,22:00,66.5,66.5,58.1,74.2,0.0,E@0.6,3.5,83.0,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,22:15,66.5,66.5,57.7,73.2,0.0,E@1.2,4.2,82.7,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,22:30,67.5,67.7,55.7,65.8,0.0,E@2.3,4.2,82.5,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,22:45,67.2,67.2,56.8,69.2,0.0,E@0.3,3.9,82.2,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,23:00,65.8,65.8,56.6,72.1,0.0,E@1.1,3.9,82.0,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,23:15,64.3,64.4,56.1,74.6,0.0,E@1.2,4.2,81.7,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,23:30,64.4,64.4,55.7,73.4,0.0,E@0.5,3.1,81.5,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,23:45,64.5,64.6,55.9,73.7,0.0,E@1.2,3.5,81.2,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,24:00,63.5,63.5,55.3,74.8,0.0,E@0.0,1.4,80.9,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,00:15,62.8,62.8,56.4,79.5,0.0,E@0.1,1.4,80.7,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,00:30,62.8,62.9,56.0,78.4,0.0,E@0.0,1.4,80.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,00:45,62.6,62.6,56.4,80.3,0.0,E@0.0,1.4,80.2,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,01:00,61.9,62.0,56.3,81.7,0.01,E@0.1,1.4,80.0,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,01:15,61.5,61.6,54.7,78.3,0.0,E@0.1,1.4,79.7,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,01:30,61.0,61.0,54.2,78.3,0.0,E@0.0,1.4,79.5,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,01:45,60.5,60.5,54.4,80.3,0.0,E@0.1,1.4,79.2,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,02:00,60.8,60.9,53.6,77.1,0.0,E@0.0,1.4,79.0,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,02:15,60.2,60.2,54.5,81.3,0.0,NE@0.3,1.7,78.7,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,02:30,60.5,60.6,53.6,77.9,0.0,SE@0.0,1.4,78.5,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,02:45,59.6,59.7,54.1,81.8,0.02,E@0.1,1.4,78.3,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,03:00,59.2,59.2,54.6,84.6,0.06,E@0.4,1.7,78.0,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,03:15,58.3,58.4,53.2,83.1,0.03,E@0.2,1.4,77.8,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,03:30,58.8,58.9,53.0,80.9,0.01,E@0.3,1.4,77.6,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,03:45,58.1,58.1,52.4,81.3,0.02,E@0.1,1.4,77.3,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,04:00,57.3,57.4,52.4,83.5,0.05,E@0.3,1.4,77.1,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,04:15,56.7,56.7,51.5,82.7,0.02,E@0.2,1.4,76.9,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,04:30,57.1,57.1,52.7,85.3,0.08,E@0.2,1.4,76.7,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,04:45,56.5,56.6,52.4,85.8,0.12,E@0.5,1.7,76.4,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,05:00,56.6,56.6,52.6,86.3,0.13,E@0.7,1.7,76.2,74.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,05:15,56.2,56.2,51.8,85.2,0.13,E@0.9,2.4,76.0,74.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,05:30,56.5,56.5,52.2,85.5,0.11,E@0.5,1.4,75.8,74.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,05:45,55.2,55.2,51.7,87.7,0.25,E@0.4,1.4,75.5,74.7,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,06:00,55.0,55.1,51.1,86.4,0.24,NE@1.0,2.1,75.3,74.7,3.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,06:15,55.1,55.1,51.6,87.9,0.28,E@0.5,1.4,75.1,74.6,3.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,06:30,55.8,55.8,52.8,89.7,0.61,E@0.3,1.7,74.9,74.6,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,06:45,55.9,55.9,53.1,90.1,0.83,NE@0.7,2.1,74.7,74.5,3.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,07:00,56.1,56.1,53.1,89.3,0.87,NE@0.9,1.7,74.5,74.5,3.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,07:15,56.9,56.9,52.8,86.0,0.68,E@0.8,1.7,74.3,74.4,3.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,07:30,57.8,57.7,53.6,85.9,0.18,E@0.3,1.4,74.1,74.3,3.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,07:45,58.3,58.2,54.2,86.4,0.11,E@0.4,1.7,73.9,74.3,3.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,08:00,59.1,59.1,54.7,85.0,0.07,E@0.6,1.4,73.7,74.2,3.7,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,08:15,60.3,60.4,54.5,81.1,0.01,NE@0.4,1.4,73.5,74.2,3.7,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,08:30,62.1,62.2,54.8,76.9,0.0,E@0.1,1.4,73.4,74.1,3.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,08:45,66.1,66.1,55.6,68.8,0.0,NE@0.0,1.4,73.3,74.0,3.7,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,09:00,68.8,68.9,54.3,59.7,0.0,N@0.0,0.0,73.1,74.0,3.7,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,09:15,72.0,72.0,54.0,53.1,0.0,N@0.0,0.0,73.0,73.9,3.7,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,09:30,73.6,73.5,53.5,49.4,0.0,N@0.0,0.0,73.0,73.8,3.7,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,09:45,75.1,74.8,51.9,44.3,0.0,N@0.0,0.0,72.9,73.7,3.7,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,10:00,77.0,76.6,51.4,40.8,0.0,N@0.0,0.0,72.9,73.7,3.7,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,10:15,78.2,77.7,52.7,41.1,0.0,NW@1.9,4.9,72.9,73.6,3.7,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,10:30,80.0,79.6,53.3,39.6,0.0,N@2.7,4.9,73.0,73.5,3.7,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,10:45,81.0,80.6,52.2,36.9,0.0,NW@2.1,4.2,73.1,73.5,3.7,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,11:00,82.2,81.5,52.8,36.2,0.0,W@3.1,6.4,73.3,73.4,3.7,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,11:15,81.2,80.6,53.5,38.3,0.0,NW@2.8,4.6,73.4,73.4,3.7,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,11:30,82.9,82.4,54.0,37.1,0.0,N@2.5,4.2,73.6,73.3,3.7,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,11:45,84.9,84.5,53.6,34.2,0.0,N@2.6,4.2,73.8,73.3,3.7,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,12:00,86.4,85.8,51.7,30.5,0.0,N@2.6,5.3,74.0,73.2,3.7,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,12:15,86.7,86.3,52.8,31.3,0.0,NE@3.4,6.0,74.3,73.2,3.7,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,12:30,88.1,87.6,50.8,27.9,0.0,NW@3.3,5.7,74.6,73.1,3.7,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,12:45,89.1,88.5,51.4,27.6,0.0,N@3.1,4.9,74.8,73.1,3.7,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,13:00,89.4,88.6,52.2,28.2,0.0,NW@3.4,6.0,75.1,73.1,3.7,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,13:15,90.6,90.0,54.2,29.2,0.0,N@3.0,5.3,75.4,73.1,3.7,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,13:30,92.6,91.4,51.7,25.0,0.0,NW@3.2,5.3,75.8,73.0,3.7,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,13:45,92.8,92.2,55.4,28.5,0.0,N@2.6,5.3,76.1,73.0,3.7,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,14:00,94.6,93.4,53.1,24.8,0.0,NW@3.4,5.3,76.5,73.0,3.7,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,14:15,95.1,94.1,52.0,23.4,0.0,W@3.6,4.9,76.9,73.0,3.7,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,14:30,96.0,95.1,54.9,25.3,0.0,N@2.6,4.9,77.4,73.0,3.7,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,14:45,97.4,96.1,54.8,24.1,0.0,W@3.1,4.9,77.8,73.0,3.7,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,15:00,97.6,96.7,56.4,25.5,0.0,NW@3.6,6.7,78.2,73.0,3.7,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,15:15,97.7,96.9,59.3,28.2,0.0,NW@2.5,4.9,78.7,73.0,3.7,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,15:30,98.5,97.7,55.6,24.1,0.0,SE@2.9,6.7,79.2,73.0,3.7,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,15:45,99.7,98.9,48.8,18.1,0.0,S@5.0,8.9,79.6,73.1,3.7,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,16:00,99.9,99.1,49.6,18.5,0.0,S@4.2,9.9,80.1,73.1,3.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,16:15,98.7,97.9,55.9,24.2,0.0,W@3.4,5.3,80.5,73.1,3.7,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,16:30,94.5,94.0,65.0,37.9,0.0,NE@3.0,4.6,81.0,73.2,3.7,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,16:45,93.5,92.9,67.6,43.0,0.0,NE@3.2,4.9,81.4,73.3,3.7,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,17:00,95.0,94.5,63.8,35.9,0.0,NW@2.8,5.3,81.7,73.3,3.7,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,17:15,93.2,92.8,65.1,39.7,0.0,N@3.0,5.7,82.1,73.4,3.7,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,17:30,91.7,91.2,67.1,44.6,0.0,NE@2.8,5.7,82.4,73.4,3.7,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,17:45,90.9,90.5,68.3,47.6,0.0,NE@2.1,4.9,82.7,73.5,3.7,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,18:00,91.0,90.7,66.6,44.8,0.0,NE@2.3,4.6,83.0,73.6,3.7,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,18:15,88.2,87.8,67.6,50.6,0.0,NE@3.0,4.6,83.3,73.7,3.7,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,18:30,86.5,86.0,69.5,57.0,0.0,E@2.0,3.9,83.6,73.8,3.8,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,18:45,84.9,84.5,70.1,61.4,0.0,E@2.7,4.2,83.8,73.8,3.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,19:00,83.3,83.1,68.5,60.9,0.0,E@3.1,4.6,84.0,73.9,3.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,19:15,81.2,80.9,68.7,65.8,0.0,E@2.9,3.9,84.1,74.0,3.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,19:30,79.3,79.2,68.0,68.2,0.0,E@3.2,4.9,84.2,74.1,3.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,19:45,78.2,78.1,66.9,68.4,0.0,E@3.2,4.2,84.3,74.2,3.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,20:00,76.4,76.3,66.7,71.8,0.0,E@2.7,3.5,84.4,74.3,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,20:15,74.9,74.8,65.8,73.2,0.0,E@0.3,2.8,84.4,74.4,3.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,20:30,74.4,74.4,64.8,71.7,0.0,E@0.3,3.9,84.3,74.5,3.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,20:45,73.3,73.2,64.2,73.3,0.0,E@0.3,3.1,84.2,74.6,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,21:00,72.4,72.3,64.0,74.8,0.0,E@0.7,3.1,84.1,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,21:15,72.9,73.0,61.7,67.9,0.0,E@0.7,4.2,84.0,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,21:30,73.2,73.3,61.0,65.6,0.0,E@1.7,4.6,83.8,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,21:45,73.6,73.9,59.4,61.0,0.0,E@1.5,4.6,83.7,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,22:00,70.3,70.2,60.9,72.0,0.0,E@0.0,1.4,83.5,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,22:15,69.8,69.9,60.3,71.7,0.0,E@0.0,1.4,83.3,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,22:30,71.1,71.1,58.0,63.3,0.0,N@0.0,0.0,83.0,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,22:45,72.0,72.0,57.0,59.2,0.0,SE@0.2,3.1,82.8,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,23:00,70.8,70.8,57.1,61.9,0.0,SE@0.6,4.2,82.6,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,23:15,70.0,69.9,57.9,65.5,0.0,N@0.0,0.0,82.3,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,23:30,68.4,68.5,57.5,68.0,0.0,E@0.6,3.5,82.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,23:45,69.1,69.2,57.2,65.7,0.0,E@0.8,4.2,81.8,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-08,24:00,66.5,66.5,57.8,73.5,0.0,NE@0.0,1.4,81.5,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,00:15,65.8,65.9,57.3,74.0,0.0,E@0.9,4.2,81.3,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,00:30,64.8,64.9,57.1,75.9,0.0,E@0.0,1.4,81.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,00:45,64.7,64.7,57.1,76.2,0.0,NE@0.0,1.4,80.8,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,01:00,65.2,65.3,56.6,73.8,0.0,E@0.2,3.5,80.6,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,01:15,64.3,64.4,57.0,77.0,0.0,E@0.3,3.5,80.3,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,01:30,64.4,64.5,57.0,76.7,0.0,E@0.0,1.4,80.1,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,01:45,64.1,64.2,56.9,77.4,0.0,E@0.0,1.4,79.8,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,02:00,63.3,63.3,57.3,80.6,0.0,E@0.0,1.4,79.6,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,02:15,62.6,62.7,57.3,82.7,0.02,E@0.1,1.4,79.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,02:30,62.0,62.1,56.4,81.9,0.01,E@0.2,1.4,79.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,02:45,62.2,62.2,56.2,80.7,0.0,NE@0.1,1.4,78.9,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,03:00,61.8,61.8,56.4,82.5,0.02,E@0.4,2.1,78.7,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,03:15,61.0,61.0,56.7,85.7,0.07,E@0.2,1.4,78.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,03:30,60.3,60.4,56.4,86.8,0.12,E@0.2,1.4,78.2,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,03:45,60.3,60.3,56.1,86.0,0.1,E@0.8,1.7,78.0,75.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,04:00,60.3,60.3,56.3,86.7,0.1,E@0.6,1.7,77.8,75.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,04:15,59.7,59.7,56.1,87.7,0.19,E@0.7,1.7,77.5,75.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,04:30,59.6,59.7,55.7,86.6,0.15,E@0.7,1.7,77.3,75.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,04:45,60.5,60.6,55.7,84.2,0.1,E@0.7,1.7,77.1,75.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,05:00,59.9,59.9,55.9,86.5,0.17,E@0.7,1.7,76.9,75.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,05:15,59.2,59.2,55.4,87.3,0.22,E@0.5,1.4,76.7,75.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,05:30,59.0,58.9,55.3,87.5,0.3,E@0.5,1.4,76.5,75.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,05:45,58.8,58.8,55.1,87.3,0.39,E@1.0,2.1,76.3,74.9,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,06:00,58.1,58.1,55.1,89.9,0.53,NE@1.3,2.1,76.1,74.9,3.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,06:15,57.9,57.9,55.0,90.2,0.74,NE@0.9,1.7,75.9,74.8,3.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,06:30,58.2,58.2,55.5,90.7,0.85,E@0.5,1.7,75.7,74.8,3.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,06:45,58.7,58.7,56.0,90.5,0.91,E@1.0,2.1,75.5,74.7,3.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
