Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-02,12:30,78.3,,44.0,29.6,0.0,N@3.5,6.7,,93.4,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,12:45,78.8,,43.6,28.7,0.0,NW@2.8,6.2,,93.4,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,13:00,78.9,,44.1,29.1,0.0,NW@2.6,7.4,,93.4,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,13:15,79.7,,43.7,27.9,0.0,NW@2.0,5.5,,93.4,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,13:30,80.0,,43.7,27.7,0.0,NW@2.8,5.9,,93.4,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,13:45,80.5,,43.5,27.0,0.0,NW@2.3,6.9,,93.4,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,14:00,80.7,,40.7,24.1,0.0,N@2.4,5.5,,93.7,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,14:15,81.3,,40.3,23.2,0.0,NW@2.1,5.5,,93.8,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,14:30,81.0,,42.0,25.1,0.0,N@2.5,7.3,,93.8,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,14:45,81.3,,44.1,26.9,0.0,N@3.3,7.8,,93.8,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,15:00,81.0,,44.4,27.5,0.0,N@2.5,6.4,,93.9,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,15:15,77.4,,48.0,35.4,0.0,NE@1.6,3.5,,93.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,15:30,80.7,,45.2,28.6,0.0,N@3.1,8.8,,93.9,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,15:45,81.2,,45.8,28.8,0.0,NE@2.2,5.0,,94.1,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,16:00,79.9,,46.7,31.1,0.0,N@1.1,3.3,,94.1,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,16:15,75.7,,52.3,43.9,0.0,E@1.4,2.8,,94.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,16:30,73.8,,50.6,44.1,0.0,E@2.1,3.5,,94.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,16:45,74.8,,48.4,39.3,0.0,E@2.1,3.5,,94.5,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,17:00,74.5,,47.8,38.8,0.0,E@2.7,4.7,,94.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,17:15,73.9,,48.3,40.2,0.0,E@2.4,3.5,,94.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,17:30,73.5,,48.5,41.3,0.0,E@2.4,5.0,,94.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,17:45,72.8,,48.6,42.3,0.0,E@2.3,3.3,,94.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,18:00,72.3,,47.9,42.0,0.0,E@2.6,3.8,,94.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,18:15,71.8,,48.1,43.1,0.0,E@2.6,3.3,,94.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,18:30,72.3,,47.6,41.4,0.0,E@3.1,5.7,,94.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,18:45,72.0,,47.2,41.2,0.0,E@3.4,6.0,,94.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,19:00,71.3,,47.1,42.1,0.0,E@3.4,4.8,,94.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,19:15,70.4,,46.7,42.7,0.0,E@3.5,5.2,,94.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,19:30,70.2,,46.6,42.8,0.0,E@3.6,5.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,19:45,70.5,,46.6,42.5,0.0,E@3.8,6.7,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,20:00,71.0,,46.5,41.6,0.0,E@4.2,7.9,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,20:15,70.9,,46.5,41.8,0.0,E@3.9,6.9,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,20:30,70.8,,46.3,41.5,0.0,E@4.4,8.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,20:45,71.1,,46.1,40.7,0.0,NE@5.0,9.3,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,21:00,70.8,,46.6,42.0,0.0,NE@4.6,7.1,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,21:15,70.5,,47.0,43.0,0.0,NE@4.8,7.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,21:30,69.8,,47.5,44.9,0.0,E@4.4,7.6,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,21:45,69.7,,47.5,45.1,0.0,NE@4.5,8.6,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,22:00,69.9,,47.2,44.3,0.0,NE@5.3,9.2,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,22:15,70.0,,46.9,43.7,0.0,NE@5.3,9.3,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,22:30,69.9,,46.9,43.7,0.0,NE@4.7,8.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,22:45,69.5,,46.9,44.5,0.0,NE@4.5,13.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,23:00,69.1,,47.1,45.3,0.0,NE@4.6,10.0,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,23:15,69.0,,47.4,46.1,0.0,NE@4.9,9.3,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,23:30,69.2,,47.1,45.2,0.0,NE@5.0,9.3,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,23:45,68.8,,47.0,45.7,0.0,NE@4.5,8.3,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,24:00,68.4,,47.2,46.8,0.0,NE@4.1,10.5,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,00:15,68.1,,47.3,47.4,0.0,NE@4.0,7.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,00:30,67.5,,47.5,48.6,0.0,NE@4.0,8.6,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,00:45,67.6,,47.4,48.3,0.0,NE@4.4,6.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,01:00,67.8,,46.9,47.1,0.0,NE@4.5,8.3,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,01:15,67.9,,46.9,47.0,0.0,NE@5.1,10.4,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,01:30,67.4,,46.7,47.4,0.0,NE@4.2,8.8,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,01:45,67.0,,46.7,48.1,0.0,NE@4.2,8.1,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,02:00,66.5,,46.7,48.8,0.0,NE@4.3,8.5,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,02:15,66.4,,46.5,48.7,0.0,NE@4.5,10.4,,94.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,02:30,66.4,,46.4,48.5,0.0,NE@4.4,7.8,,94.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,02:45,66.0,,46.5,49.3,0.0,NE@3.6,6.7,,94.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,03:00,65.6,,46.4,50.0,0.0,NE@3.7,7.4,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,03:15,64.8,,47.1,52.5,0.0,NE@2.3,5.0,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,03:30,64.5,,47.4,53.8,0.0,NE@3.2,7.3,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,03:45,63.5,,48.9,58.8,0.0,NE@0.1,1.7,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,04:00,59.0,,51.9,77.2,0.0,E@0.4,2.8,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,04:15,55.5,,51.5,86.2,0.0,E@0.8,2.8,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,04:30,54.7,,51.9,90.3,0.0,E@1.0,2.2,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,04:45,54.1,,51.8,91.7,0.0,E@0.9,2.4,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,05:00,53.2,,51.7,94.5,0.0,E@1.2,2.4,,94.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,05:15,52.8,,52.0,97.0,0.01,E@0.6,1.9,,94.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,05:30,53.4,,52.7,97.6,0.02,E@0.1,1.9,,94.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,05:45,53.6,,52.7,96.7,0.03,E@0.3,3.8,,94.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,06:00,53.7,,52.7,96.3,0.04,SE@0.3,2.2,,94.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,06:15,54.0,,52.0,93.0,0.0,S@0.4,2.1,,94.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,06:30,54.1,,52.3,93.4,0.0,E@0.7,2.6,,94.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,06:45,55.9,,51.1,83.8,0.0,E@0.4,4.5,,94.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,07:00,62.1,,49.5,63.4,0.0,NE@3.3,6.7,,94.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,07:15,65.0,,48.8,55.7,0.0,NE@3.9,7.9,,93.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,07:30,66.5,,48.9,53.0,0.0,NE@4.4,8.8,,93.9,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,07:45,68.8,,48.8,48.8,0.0,NE@5.1,9.7,,93.9,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,08:00,69.8,,48.9,47.3,0.0,NE@4.7,8.6,,93.9,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,08:15,70.5,,48.7,45.9,0.0,NE@4.8,9.2,,93.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,08:30,71.5,,48.6,44.2,0.0,NE@4.5,11.4,,93.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,08:45,72.3,,47.8,41.9,0.0,NE@5.0,8.8,,93.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,09:00,73.0,,47.9,41.0,0.0,NE@5.2,8.3,,93.7,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,09:15,73.7,,48.4,40.8,0.0,NE@4.3,12.1,,93.8,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,09:30,74.6,,48.4,39.5,0.0,NE@4.7,7.9,,93.8,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,09:45,75.5,,49.5,40.0,0.0,N@3.7,7.3,,93.7,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,10:00,75.7,,48.7,38.6,0.0,N@4.4,8.6,,93.5,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,10:15,77.0,,49.4,37.9,0.0,N@3.9,6.9,,93.4,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,10:30,77.5,,49.4,37.3,0.0,N@4.5,11.6,,93.4,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,10:45,78.5,,49.4,36.1,0.0,N@4.4,8.3,,93.5,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,11:00,78.9,,49.1,35.2,0.0,N@4.5,9.3,,93.5,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,11:15,79.8,,48.8,33.7,0.0,N@4.3,8.3,,93.6,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,11:30,80.3,,48.7,33.0,0.0,N@3.8,7.3,,93.7,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,11:45,80.7,,47.8,31.6,0.0,N@4.3,6.9,,93.7,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,12:00,81.2,,47.0,30.2,0.0,N@3.4,6.6,,93.4,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,12:15,82.6,,47.8,29.7,0.0,N@4.0,7.3,,93.4,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,12:30,82.4,,46.6,28.6,0.0,N@4.2,7.6,,93.6,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,12:45,82.9,,47.1,28.7,0.0,N@3.9,6.7,,93.8,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,13:00,83.3,,47.1,28.3,0.0,N@4.0,7.8,,93.8,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,13:15,83.6,,44.9,25.8,0.0,N@4.1,10.0,,93.8,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,13:30,84.0,,44.7,25.3,0.0,N@4.4,9.7,,93.9,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,13:45,84.2,,44.5,24.9,0.0,N@4.7,8.5,,93.9,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,14:00,84.2,,44.2,24.6,0.0,N@4.6,8.8,,94.0,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,14:15,85.0,,44.6,24.4,0.0,N@3.3,5.7,,94.1,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,14:30,85.8,,45.3,24.4,0.0,N@3.9,7.9,,94.1,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,14:45,85.7,,44.9,24.1,0.0,N@3.3,6.7,,94.2,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,15:00,86.0,,45.8,24.6,0.0,N@3.7,7.4,,94.5,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,15:15,85.8,,46.0,25.0,0.0,N@3.3,6.2,,94.4,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,15:30,85.9,,45.8,24.8,0.0,N@2.7,5.7,,94.3,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,15:45,86.6,,46.0,24.4,0.0,N@2.5,5.0,,94.8,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,16:00,86.8,,44.1,22.6,0.0,N@3.1,6.7,,94.8,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,16:15,86.2,,44.7,23.6,0.0,NW@2.7,5.9,,94.9,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,16:30,86.5,,45.2,23.8,0.0,NW@2.5,4.3,,94.9,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,16:45,86.6,,44.6,23.2,0.0,N@2.5,5.5,,94.8,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,17:00,86.8,,45.5,23.8,0.0,N@2.1,5.2,,94.8,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,17:15,86.7,,46.1,24.4,0.0,N@2.3,6.0,,94.9,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,17:30,86.3,,51.2,29.9,0.0,NE@0.7,2.6,,94.9,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,17:45,84.4,,53.1,34.1,0.0,E@0.6,1.9,,94.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,18:00,82.7,,54.5,37.9,0.0,E@0.9,2.8,,94.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,18:15,79.7,,54.8,42.3,0.0,E@2.2,3.1,,95.0,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,18:30,77.9,,53.3,42.6,0.0,E@2.3,3.3,,95.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,18:45,76.4,,51.6,42.0,0.0,E@2.9,4.0,,95.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,19:00,74.6,,52.1,45.3,0.0,E@2.7,3.3,,95.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,19:15,72.3,,50.2,45.8,0.0,E@2.9,6.0,,95.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,19:30,72.5,,47.9,41.6,0.0,E@2.9,6.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,19:45,70.5,,49.5,47.3,0.0,E@1.7,3.3,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,20:00,68.7,,50.6,52.4,0.0,E@0.5,2.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,20:15,64.9,,53.6,66.8,0.0,E@0.2,2.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,20:30,61.7,,55.4,79.5,0.0,E@1.2,2.9,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,20:45,60.7,,54.0,78.5,0.0,E@0.5,2.9,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,21:00,60.7,,53.5,77.3,0.0,SE@1.0,2.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,21:15,60.1,,54.1,80.5,0.0,E@1.1,2.6,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,21:30,59.6,,54.0,81.6,0.0,E@1.2,2.1,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,21:45,59.5,,53.6,80.7,0.0,E@1.5,5.4,,95.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,22:00,59.5,,53.2,79.8,0.0,E@1.9,4.1,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,22:15,58.7,,53.4,82.7,0.0,E@0.8,2.8,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,22:30,57.8,,53.6,86.2,0.0,E@1.3,2.6,,95.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,22:45,57.1,,53.3,87.2,0.0,E@0.8,3.6,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-03,23:00,56.8,,53.2,87.8,0.0,E@1.8,2.8,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,23:15,55.8,,54.0,93.4,0.0,E@1.2,2.8,,95.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,23:30,55.5,,53.3,92.2,0.0,E@0.8,2.6,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,23:45,55.3,,53.1,92.4,0.0,E@1.3,2.6,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,24:00,55.2,,52.3,90.2,0.0,E@0.9,2.6,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,00:15,54.7,,52.6,92.5,0.0,E@0.6,1.7,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,00:30,54.0,,52.2,93.4,0.0,E@0.4,1.4,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-04,00:45,53.8,,51.9,93.4,0.01,E@0.6,1.7,,94.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
