Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-31,11:15,75.0,74.5,45.5,34.9,0.0,NE@4.7,8.9,,66.8,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,11:30,75.4,74.8,45.0,33.9,0.0,N@4.6,8.5,,66.7,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,11:45,75.9,75.1,44.9,33.2,0.0,N@3.8,7.1,,66.7,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,12:00,76.6,75.8,44.7,32.2,0.0,N@3.8,6.7,,66.7,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,12:15,77.7,76.7,43.7,29.9,0.0,N@3.3,5.7,,66.7,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,12:30,78.1,77.2,44.4,30.3,0.0,N@3.2,6.4,,66.6,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,12:45,79.0,78.6,44.1,29.1,0.0,E@3.4,5.7,,66.6,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,13:00,79.8,79.4,44.5,28.7,0.0,E@3.5,5.7,,66.6,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,13:15,80.8,80.4,44.2,27.4,0.0,NE@2.8,4.9,,66.6,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,13:30,80.6,79.7,45.3,28.9,0.0,NE@3.7,6.0,,66.6,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,13:45,81.0,80.7,43.7,26.8,0.0,W@2.8,9.2,,66.6,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,14:00,82.9,82.2,43.7,25.2,0.0,NE@2.3,4.6,,66.7,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,14:15,82.1,81.7,41.0,23.3,0.0,E@3.1,5.3,,66.7,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,14:30,82.7,82.4,39.8,21.8,0.0,E@2.7,4.9,,66.7,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,14:45,82.3,81.2,44.0,25.9,0.0,NW@3.6,7.4,,66.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,15:00,82.3,81.3,44.1,26.0,0.0,NW@3.4,6.4,,66.8,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,15:15,82.9,81.9,42.8,24.4,0.0,N@3.5,6.0,,66.9,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,15:30,82.4,81.3,44.5,26.4,0.0,N@4.1,6.7,,67.0,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,15:45,81.9,81.0,45.6,28.0,0.0,N@4.9,9.2,,67.0,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,16:00,81.9,81.2,46.4,28.8,0.0,N@4.3,8.2,,67.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,16:15,81.6,81.0,46.2,28.8,0.0,N@4.5,8.9,,67.2,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,16:30,82.1,81.5,46.4,28.7,0.0,N@4.3,7.8,,67.3,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,16:45,81.2,80.7,47.4,30.6,0.0,N@4.0,6.0,,67.4,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,17:00,79.9,79.6,50.1,35.4,0.0,NE@3.3,6.0,,67.5,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,17:15,78.4,78.1,51.0,38.4,0.0,E@3.3,5.3,,67.6,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,17:30,77.2,76.8,50.9,39.8,0.0,E@3.4,4.9,,67.7,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,17:45,75.7,75.3,49.4,39.5,0.0,E@3.1,4.9,,67.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,18:00,71.7,71.4,48.5,43.7,0.0,E@3.7,4.6,,67.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,18:15,70.1,69.9,47.1,43.8,0.0,E@3.4,4.6,,68.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,18:30,69.6,69.6,45.3,41.7,0.0,E@2.5,4.2,,68.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,18:45,70.9,71.0,42.2,35.4,0.0,E@4.2,7.8,,68.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,19:00,71.5,71.5,39.8,31.6,0.0,E@5.0,9.2,,68.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,19:15,71.3,71.1,38.3,29.9,0.0,NE@3.4,7.8,,68.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,19:30,70.9,70.9,38.4,30.4,0.0,E@4.9,8.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,19:45,70.9,70.8,39.2,31.5,0.0,E@5.0,9.6,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,20:00,70.5,70.5,39.7,32.6,0.0,E@4.5,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,20:15,70.0,69.5,40.8,34.5,0.0,N@3.1,9.6,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,20:30,68.6,68.6,40.6,36.0,0.0,E@3.8,7.8,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,20:45,69.6,69.7,40.0,34.0,0.0,E@4.6,12.4,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,21:00,69.8,69.7,39.2,32.7,0.0,E@4.9,8.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,21:15,69.0,68.9,38.9,33.1,0.0,E@3.5,7.4,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,21:30,67.8,67.6,38.7,34.4,0.0,NE@2.6,6.4,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,21:45,68.1,68.2,37.7,32.6,0.0,E@4.9,8.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,22:00,68.0,67.9,36.7,31.6,0.0,E@4.6,7.4,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,22:15,67.6,67.6,35.8,30.8,0.0,E@3.9,9.2,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,22:30,64.8,64.0,39.1,38.7,0.0,S@1.0,4.2,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,22:45,61.7,61.5,39.7,44.2,0.0,S@2.1,4.6,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,23:00,61.8,61.9,38.7,42.2,0.0,E@2.3,8.2,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,23:15,63.9,63.3,38.0,38.4,0.0,N@1.7,5.7,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,23:30,62.1,61.9,38.0,40.7,0.0,SE@1.4,4.6,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,23:45,60.1,59.7,39.4,46.2,0.0,SE@1.8,4.2,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,24:00,62.7,63.0,36.4,37.6,0.0,NE@2.9,9.2,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,00:15,64.2,64.0,36.2,35.3,0.0,NE@2.6,6.4,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,00:30,63.4,63.1,37.3,37.9,0.0,E@2.1,3.9,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,00:45,63.4,63.5,37.7,38.5,0.0,E@3.4,6.0,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,01:00,61.9,61.1,40.7,45.5,0.0,N@1.4,5.3,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,01:15,61.2,61.2,39.4,44.5,0.0,E@2.5,6.7,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,01:30,62.1,61.6,39.8,43.8,0.0,NE@1.9,5.7,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,01:45,62.0,61.5,40.0,44.4,0.0,E@2.7,4.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,02:00,58.0,57.6,41.6,54.2,0.0,SW@0.6,3.5,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,02:15,57.0,56.8,41.9,57.0,0.0,E@1.0,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,02:30,58.9,58.5,41.6,52.4,0.0,E@0.5,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,02:45,56.9,56.3,41.8,57.0,0.0,SE@0.6,3.1,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,03:00,56.4,56.7,42.6,59.7,0.0,E@2.7,6.0,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,03:15,59.0,58.8,41.9,53.0,0.0,E@2.1,4.2,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,03:30,57.4,57.0,42.0,56.4,0.0,E@1.1,3.5,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,03:45,58.6,58.6,41.1,52.0,0.0,E@3.0,4.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,04:00,58.1,57.9,41.3,53.5,0.0,E@2.8,4.2,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,04:15,55.1,54.3,43.1,63.7,0.0,SE@0.6,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,04:30,55.2,55.3,42.2,61.5,0.0,E@2.4,5.3,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,04:45,55.9,55.1,43.0,61.8,0.0,NE@1.2,6.7,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,05:00,53.2,52.8,42.9,68.0,0.0,N@0.0,0.0,,68.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,05:15,53.3,53.2,42.9,67.6,0.0,E@1.2,3.9,,68.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,05:30,54.3,54.0,42.7,64.7,0.0,E@1.5,3.9,,68.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,05:45,51.2,50.7,44.0,76.3,0.0,E@0.6,3.1,,68.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,06:00,49.5,49.3,44.4,82.3,0.05,E@1.3,3.1,,68.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,06:15,49.7,49.6,44.6,82.6,0.09,SE@0.5,3.1,,68.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,06:30,49.9,49.7,45.0,83.3,0.13,SW@0.9,3.9,,68.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,06:45,50.7,50.7,44.1,78.1,0.04,E@1.3,3.5,,68.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,07:00,51.5,51.3,44.5,77.0,0.0,E@1.9,3.5,,68.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,07:15,50.5,50.2,45.2,82.0,0.05,E@1.3,3.1,,68.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,07:30,50.3,50.3,45.7,84.1,0.06,E@1.4,3.9,,67.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,07:45,52.5,53.0,45.5,76.8,0.02,E@2.7,4.9,,67.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,08:00,58.3,58.7,43.4,57.5,0.0,E@3.0,4.9,,67.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,08:15,63.2,63.2,44.6,50.6,0.0,E@2.7,5.7,,67.7,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,08:30,65.0,64.9,44.3,46.9,0.0,E@3.3,5.3,,67.7,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,08:45,66.5,66.3,44.1,44.2,0.0,E@3.5,5.7,,67.6,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,09:00,68.4,68.0,43.4,40.3,0.0,NE@3.4,6.7,,67.5,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,09:15,69.2,68.4,42.4,37.7,0.0,N@3.6,7.1,,67.5,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,09:30,68.8,68.2,41.8,37.4,0.0,N@4.0,6.7,,67.4,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,09:45,69.8,69.2,41.9,36.4,0.0,N@4.2,8.2,,67.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,10:00,71.2,70.5,41.9,34.6,0.0,N@3.7,7.4,,67.3,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,10:15,71.1,70.1,40.9,33.4,0.0,N@3.9,7.4,,67.3,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,10:30,71.7,71.1,40.1,31.8,0.0,N@4.2,7.8,,67.2,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,10:45,72.5,71.8,40.9,32.0,0.0,N@3.9,6.7,,67.1,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,11:00,72.7,71.9,41.7,32.7,0.0,NW@4.1,8.2,,67.1,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,11:15,73.1,72.5,40.8,31.1,0.0,N@4.1,7.8,,67.0,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,11:30,74.3,73.6,40.7,29.8,0.0,N@3.8,7.1,,67.0,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,11:45,74.2,73.5,40.2,29.3,0.0,N@3.8,7.1,,67.0,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,12:00,74.8,74.0,41.2,29.7,0.0,NW@3.5,7.8,,66.9,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,12:15,75.1,74.6,41.3,29.6,0.0,N@3.6,7.1,,66.9,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,12:30,75.6,75.1,39.3,27.0,0.0,E@2.8,5.7,,66.9,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,12:45,76.4,75.8,41.3,28.4,0.0,N@3.1,4.9,,66.9,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,13:00,77.1,76.7,42.3,28.9,0.0,N@2.9,5.3,,66.9,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,13:15,77.3,76.5,40.2,26.4,0.0,W@3.6,6.4,,66.9,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,13:30,77.4,76.6,40.7,26.9,0.0,NW@2.8,5.7,,66.9,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,13:45,77.7,76.9,39.8,25.7,0.0,NW@3.5,5.7,,66.9,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,14:00,77.8,76.7,41.6,27.5,0.0,NW@3.3,5.3,,66.9,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,14:15,77.5,77.2,38.9,24.9,0.0,W@2.9,6.0,,66.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,14:30,78.2,77.7,38.3,23.8,0.0,SE@1.8,4.6,,67.0,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,14:45,77.4,77.3,41.5,27.6,0.0,SW@2.4,4.9,,67.0,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,15:00,79.2,78.6,38.5,23.2,0.0,W@3.6,6.7,,67.1,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,15:15,79.7,79.1,37.6,22.1,0.0,W@5.2,10.3,,67.1,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,15:30,80.1,79.5,36.1,20.6,0.0,W@3.3,7.1,,67.2,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,15:45,79.8,79.1,39.5,23.7,0.0,W@2.9,5.3,,67.3,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,16:00,79.9,79.4,37.3,21.7,0.0,W@3.3,7.4,,67.3,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,16:15,80.2,79.8,38.3,22.3,0.0,W@2.5,4.9,,67.4,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,16:30,81.7,81.4,36.9,20.1,0.0,SW@2.6,7.1,,67.5,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,16:45,80.3,79.9,37.2,21.3,0.0,W@4.1,7.8,,67.6,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,17:00,79.4,79.5,37.7,22.3,0.0,W@2.9,5.7,,67.7,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,17:15,79.2,79.0,42.0,26.6,0.0,NW@2.2,3.5,,67.7,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,17:30,79.9,79.4,49.2,34.2,0.0,NE@1.1,2.8,,67.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,17:45,75.7,75.1,52.6,44.4,0.0,E@2.8,4.6,,67.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,18:00,73.2,72.9,46.2,38.1,0.0,E@3.1,6.0,,68.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,18:15,71.4,71.2,44.2,37.6,0.0,SE@4.5,8.5,,68.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,18:30,69.3,69.0,44.2,40.3,0.0,E@4.4,8.5,,68.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,18:45,68.8,68.8,42.1,37.8,0.0,E@4.0,7.1,,68.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,19:00,67.7,67.6,42.1,39.3,0.0,E@4.4,7.1,,68.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,19:15,67.0,67.0,42.0,40.0,0.0,E@4.5,6.4,,68.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,19:30,67.3,67.0,41.4,38.8,0.0,E@1.5,4.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,19:45,64.1,63.5,43.8,47.5,0.0,SE@1.0,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,20:00,61.0,60.4,46.0,57.7,0.0,SE@2.5,3.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,20:15,60.5,60.9,43.3,53.0,0.0,E@3.8,5.3,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,20:30,64.3,64.3,40.8,42.2,0.0,E@3.4,4.9,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,20:45,64.1,64.2,40.5,41.9,0.0,E@3.8,7.4,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,21:00,64.8,64.7,40.1,40.4,0.0,E@3.2,7.4,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,21:15,61.3,60.7,43.5,51.8,0.0,S@1.2,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,21:30,59.1,58.7,44.3,57.8,0.0,E@1.0,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,21:45,57.5,57.3,44.2,61.1,0.0,SE@0.5,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,22:00,56.2,56.0,45.0,66.0,0.0,E@1.9,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,22:15,54.8,54.5,45.1,69.7,0.0,E@0.8,2.8,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-09-01,22:30,53.8,53.5,44.9,71.5,0.0,N@0.0,0.0,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
