Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,05:45,30.6,,29.6,97.1,0.76,N@0.0,0.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,06:00,30.7,,29.7,97.4,0.77,N@0.0,0.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,06:15,30.6,,29.5,97.1,0.78,N@0.0,0.0,,42.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,06:30,30.0,,28.9,97.0,0.79,N@0.0,0.0,,42.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,06:45,30.0,,28.9,97.2,0.8,NE@0.0,1.4,,42.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,07:00,30.3,,29.2,97.3,0.81,N@0.0,0.0,,42.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,07:15,31.0,,30.1,97.4,0.82,N@0.0,0.0,,42.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,07:30,31.2,,30.2,96.9,0.82,E@0.0,1.4,,42.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,07:45,31.5,,30.7,97.3,0.82,N@0.0,0.0,,42.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,08:00,32.2,,31.5,96.9,0.83,N@0.0,0.0,,42.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,08:15,33.0,,32.1,96.5,0.83,N@0.0,0.0,,42.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,08:30,34.0,,32.9,95.8,0.83,N@0.0,0.0,,42.0,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,08:45,35.1,,33.4,93.3,0.83,N@0.0,0.0,,42.0,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,09:00,36.9,,34.6,91.5,0.83,N@0.0,0.0,,42.0,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,09:15,39.3,,35.1,84.7,0.82,N@0.0,0.0,,41.9,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,09:30,41.0,,34.6,77.7,0.78,E@1.3,3.1,,41.9,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,09:45,41.7,,34.4,74.8,0.67,NE@1.4,3.5,,41.8,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,10:00,43.1,,34.8,72.2,0.29,E@1.8,3.1,,41.8,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,10:15,45.0,,34.6,66.6,0.0,NW@1.7,4.6,,41.7,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,10:30,45.4,,34.3,64.7,0.0,N@2.9,4.9,,41.7,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,10:45,46.0,,33.4,61.1,0.0,NE@2.1,4.2,,41.6,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,11:00,46.9,,34.1,60.6,0.0,W@1.9,3.9,,41.6,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,11:15,48.4,,34.7,58.9,0.0,E@2.0,4.9,,41.6,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,11:30,49.2,,34.2,56.1,0.0,W@2.2,4.2,,41.5,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,11:45,50.7,,35.1,54.9,0.0,E@2.0,5.7,,41.5,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,12:00,51.5,,35.1,53.3,0.0,NW@2.1,4.2,,41.5,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,12:15,52.5,,35.1,51.5,0.0,W@2.0,4.2,,41.4,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,12:30,53.4,,34.9,49.3,0.0,NE@1.7,4.2,,41.4,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,12:45,53.4,,35.1,49.7,0.0,SW@3.2,4.9,,41.4,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,13:00,54.2,,35.5,49.0,0.0,W@2.7,6.7,,41.3,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,13:15,55.2,,35.3,46.9,0.0,W@3.0,5.7,,41.3,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,13:30,56.2,,35.6,45.8,0.0,SW@2.7,5.7,,41.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,13:45,56.7,,35.0,44.0,0.0,W@2.7,5.7,,41.3,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,14:00,56.8,,34.4,42.7,0.0,W@5.0,8.9,,41.3,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,14:15,57.3,,35.2,43.4,0.0,SW@4.8,8.2,,41.3,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,14:30,58.1,,35.0,41.8,0.0,SW@5.0,8.9,,41.3,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,14:45,58.3,,35.2,41.7,0.0,SW@4.9,7.8,,41.3,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,15:00,58.1,,34.7,41.2,0.0,SW@4.8,8.9,,41.3,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,15:15,58.4,,34.6,40.6,0.0,SW@4.6,8.2,,41.3,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,15:30,58.6,,34.0,39.3,0.0,SW@5.1,8.9,,41.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,15:45,58.4,,33.6,39.1,0.0,SW@5.5,8.5,,41.3,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,16:00,58.3,,34.2,40.1,0.0,SW@5.9,8.2,,41.4,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,16:15,58.2,,34.7,41.1,0.0,SW@6.0,9.2,,41.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,16:30,58.1,,33.6,39.4,0.0,SW@5.5,8.2,,41.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,16:45,58.1,,33.3,39.0,0.0,SW@4.6,8.2,,41.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,17:00,57.6,,33.8,40.6,0.0,SW@4.2,7.8,,41.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,17:15,57.3,,33.7,40.9,0.0,SW@2.8,4.9,,41.6,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,17:30,55.7,,33.6,43.0,0.0,SW@1.8,4.6,,41.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,17:45,53.0,,33.2,46.8,0.0,SE@0.3,1.7,,41.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,18:00,51.6,,34.1,51.1,0.0,SE@0.5,2.4,,41.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,18:15,49.5,,34.4,55.8,0.0,N@0.0,0.0,,41.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,18:30,47.6,,34.7,60.6,0.0,SE@0.1,2.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,18:45,46.5,,34.1,61.8,0.0,E@0.8,3.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,19:00,45.2,,34.1,65.0,0.0,E@1.2,3.9,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,19:15,43.8,,34.3,69.1,0.0,SE@1.3,3.5,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,19:30,41.9,,34.5,74.8,0.0,SE@1.7,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,19:45,43.0,,34.3,71.0,0.0,SE@1.9,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,20:00,43.1,,34.1,70.3,0.0,SE@2.2,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,20:15,44.4,,33.9,66.2,0.0,SE@1.2,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,20:30,43.6,,33.5,67.5,0.0,SE@1.9,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,20:45,40.8,,33.6,75.1,0.0,SE@2.0,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,21:00,41.7,,33.4,72.1,0.0,SE@1.9,2.8,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,21:15,41.0,,33.4,74.0,0.0,SE@2.2,3.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,21:30,40.6,,33.2,74.7,0.0,SE@2.2,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,21:45,39.2,,32.9,77.9,0.0,SE@1.8,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,22:00,37.7,,32.8,82.3,0.01,E@0.8,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,22:15,36.5,,32.4,85.0,0.01,E@2.5,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,22:30,36.8,,32.2,83.4,0.01,SE@1.7,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,22:45,36.7,,32.2,83.5,0.01,SE@0.9,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,23:00,35.0,,31.6,87.5,0.02,E@0.9,2.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,23:15,35.9,,32.1,85.8,0.02,SE@0.5,2.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,23:30,35.4,,31.2,84.7,0.03,N@0.0,0.0,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,23:45,34.2,,31.2,88.7,0.04,SE@1.2,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,24:00,33.5,,30.8,89.6,0.06,E@1.1,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,00:15,34.4,,31.3,88.4,0.08,SE@0.7,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,00:30,32.4,,29.9,90.5,0.1,E@1.1,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,00:45,32.3,,30.4,92.9,0.13,E@1.3,2.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,01:00,31.8,,29.6,91.9,0.16,E@0.0,1.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,01:15,31.6,,29.7,93.3,0.2,SE@0.0,1.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,01:30,31.0,,29.1,93.3,0.24,E@0.5,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,01:45,31.5,,29.7,93.8,0.29,E@0.4,2.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,02:00,31.0,,29.0,93.2,0.34,SE@0.1,1.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,02:15,31.0,,29.3,94.6,0.41,SE@1.2,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,02:30,30.3,,28.6,94.4,0.47,E@0.3,2.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,02:45,30.5,,28.9,95.2,0.53,S@0.1,2.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,03:00,30.0,,28.4,95.5,0.59,SE@0.0,2.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,03:15,29.6,,28.0,95.7,0.64,SE@0.2,2.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,03:30,29.5,,28.2,96.4,0.69,S@0.0,1.7,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,03:45,30.1,,28.8,96.6,0.73,SE@1.9,4.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,04:00,29.3,,27.8,96.2,0.76,E@1.7,3.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,04:15,28.9,,27.5,96.5,0.78,E@2.2,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,04:30,28.9,,27.6,97.1,0.8,E@1.4,3.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,04:45,28.9,,27.5,96.4,0.81,E@0.2,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,05:00,28.9,,27.5,96.9,0.43,SE@0.8,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,05:15,28.4,,27.0,97.0,0.05,SE@0.8,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,05:30,27.8,,26.4,97.1,0.04,E@0.6,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,05:45,28.7,,27.4,97.3,0.04,SE@0.4,2.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,06:00,28.5,,27.1,96.8,0.04,E@0.1,1.7,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,06:15,27.9,,26.4,96.7,0.03,E@0.4,3.1,,41.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,06:30,28.2,,26.9,97.5,0.04,E@1.9,2.8,,41.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,06:45,27.9,,26.3,96.3,0.03,NE@0.4,2.4,,41.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,07:00,27.3,,25.7,96.6,0.03,SE@0.4,2.8,,41.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,07:15,28.0,,26.7,97.6,0.04,E@0.3,2.1,,41.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,07:30,28.6,,27.2,97.1,0.04,N@0.0,0.0,,41.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,07:45,28.3,,26.8,96.6,0.04,E@0.4,2.4,,41.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,08:00,28.5,,27.1,97.0,0.04,E@0.2,2.1,,41.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,08:15,28.4,,27.0,97.1,0.05,E@0.3,2.4,,41.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,08:30,29.1,,27.9,97.6,0.06,E@2.0,3.1,,41.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,08:45,30.0,,29.0,97.7,0.09,E@1.6,3.1,,41.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,09:00,31.5,,30.5,96.7,0.19,E@2.5,3.1,,41.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,09:15,34.8,,32.7,92.1,0.73,E@2.5,3.1,,41.4,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,09:30,37.7,,33.9,85.9,0.87,E@3.2,4.2,,41.3,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,09:45,39.2,,34.1,81.6,0.84,E@3.3,4.6,,41.3,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,10:00,40.8,,34.6,78.4,0.81,E@3.3,6.0,,41.2,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,10:15,42.3,,34.1,72.7,0.72,E@3.2,5.7,,41.2,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,10:30,43.8,,33.9,67.8,0.34,NE@3.2,5.3,,41.1,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,10:45,45.0,,34.2,65.6,0.0,N@3.1,4.9,,41.1,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,11:00,46.6,,34.5,62.5,0.0,N@2.6,5.3,,41.0,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,11:15,47.8,,34.6,59.8,0.0,NE@2.6,5.3,,41.0,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,11:30,49.0,,34.9,57.9,0.0,N@2.9,6.7,,41.0,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,11:45,50.3,,34.8,55.1,0.0,N@2.4,6.4,,40.9,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-06,12:00,51.5,,34.8,52.7,0.0,N@2.5,6.4,,40.9,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
