Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,19:30,35.6,35.6,34.3,94.7,0.06,E@0.2,1.4,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,19:45,35.2,35.2,33.9,95.0,0.08,E@0.7,1.4,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,20:00,35.4,35.4,34.4,95.8,0.1,E@0.6,1.7,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,20:15,35.5,35.5,34.5,96.0,0.1,SE@0.6,1.4,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,20:30,35.2,35.2,34.2,96.1,0.11,S@0.3,1.4,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,20:45,35.0,35.0,34.2,96.5,0.13,S@2.0,3.5,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,21:00,35.1,35.1,34.4,97.1,0.14,S@2.6,4.2,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,21:15,35.1,35.1,34.4,97.3,0.13,S@2.3,4.6,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,21:30,35.1,35.1,34.4,97.4,0.14,S@0.8,2.1,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,21:45,34.8,34.8,34.1,97.3,0.15,E@0.5,1.7,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,22:00,36.0,36.1,35.2,96.9,0.11,S@2.2,4.9,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,22:15,36.5,36.6,35.0,94.1,0.01,S@2.2,3.9,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,22:30,36.2,36.2,34.6,93.8,0.0,S@1.6,2.8,33.9,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,22:45,36.0,36.0,34.5,94.2,0.0,S@1.3,2.8,33.9,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,23:00,35.8,35.8,34.3,94.2,0.0,E@0.3,1.7,33.9,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,23:15,35.4,35.4,34.0,94.6,0.02,E@0.3,1.7,33.9,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,23:30,35.4,35.3,34.1,95.0,0.06,SE@0.7,2.1,33.9,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,23:45,35.1,35.0,33.9,95.3,0.07,E@0.4,1.4,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,24:00,35.1,35.1,34.0,95.8,0.08,E@0.4,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,00:15,35.3,35.3,34.3,96.0,0.09,SE@0.2,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,00:30,35.3,35.2,34.2,96.0,0.1,S@0.3,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,00:45,34.6,34.6,33.6,96.1,0.11,NE@1.6,2.8,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,01:00,34.8,34.7,34.0,96.9,0.13,E@0.4,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,01:15,34.9,34.8,34.1,96.9,0.13,SE@0.9,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,01:30,34.4,34.4,33.6,96.9,0.13,E@1.4,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,01:45,35.0,35.0,34.3,97.1,0.17,SE@0.1,1.4,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,02:00,34.6,34.6,33.8,96.7,0.26,NE@0.7,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,02:15,34.4,34.4,33.7,97.0,0.33,SE@0.8,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,02:30,34.6,34.6,33.9,97.4,0.33,E@1.8,2.8,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,02:45,35.0,35.0,34.3,97.6,0.31,E@0.9,2.8,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,03:00,35.2,35.2,34.5,97.2,0.26,SE@1.0,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,03:15,35.4,35.4,34.5,96.4,0.19,SE@0.4,1.7,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,03:30,35.4,35.4,34.1,95.3,0.11,SE@1.3,2.8,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,03:45,35.3,35.3,33.9,94.7,0.06,E@1.0,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,04:00,35.3,35.3,33.9,94.5,0.01,SE@0.6,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,04:15,35.4,35.4,34.0,94.5,0.0,SE@1.2,2.4,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,04:30,35.2,35.2,33.8,94.6,0.0,E@0.8,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,04:45,35.4,35.4,34.0,94.3,0.0,SE@0.5,2.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,05:00,35.7,35.7,33.9,93.0,0.0,S@1.3,3.1,34.0,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,05:15,35.6,35.6,33.7,92.9,0.0,S@1.6,3.1,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,05:30,36.0,36.0,33.8,91.8,0.0,S@1.6,3.5,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,05:45,36.1,36.2,33.7,90.6,0.0,S@2.5,4.6,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,06:00,35.7,35.7,33.4,91.1,0.0,S@2.7,5.3,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,06:15,34.9,34.9,33.4,94.2,0.0,S@2.6,4.9,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,06:30,34.8,34.8,33.6,95.2,0.0,S@1.9,3.9,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,06:45,34.6,34.6,33.5,95.5,0.06,SE@1.3,3.1,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,07:00,34.9,35.0,33.7,95.3,0.03,S@2.6,5.7,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,07:15,35.1,35.1,33.6,94.2,0.0,S@0.4,2.4,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,07:30,34.8,34.7,33.1,93.6,0.01,SE@0.7,2.4,34.1,35.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,07:45,34.5,34.5,33.1,94.5,0.06,S@2.1,3.1,34.1,35.5,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,08:00,34.6,34.6,33.3,95.2,0.07,S@1.2,2.8,34.1,35.6,13.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,08:15,34.7,34.7,33.4,94.8,0.06,S@1.2,2.8,34.1,35.6,13.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,08:30,34.8,34.8,33.4,94.8,0.04,S@1.5,2.8,34.1,35.6,13.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,08:45,34.8,34.8,33.6,95.0,0.0,S@2.1,3.9,34.1,35.6,13.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,09:00,34.9,34.9,33.7,95.3,0.0,S@2.2,3.5,34.1,35.6,13.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,09:15,35.1,35.0,33.9,95.3,0.0,S@2.2,3.5,34.1,35.6,13.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,09:30,35.3,35.3,34.1,95.4,0.0,S@1.9,4.6,34.1,35.6,13.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,09:45,35.8,35.7,34.5,95.0,0.0,S@2.8,4.6,34.1,35.6,13.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,10:00,36.6,36.6,35.0,94.0,0.0,S@3.6,6.4,34.1,35.6,13.4,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,10:15,37.7,37.7,35.4,91.3,0.0,S@2.4,4.6,34.1,35.6,13.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,10:30,38.1,38.1,35.0,88.4,0.0,SW@3.2,4.9,34.1,35.6,13.4,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,10:45,38.4,38.4,35.0,87.4,0.0,SW@2.9,4.9,34.2,35.5,13.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,11:00,39.5,39.4,34.9,83.6,0.0,SW@3.5,6.0,34.2,35.6,13.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,11:15,38.9,38.9,34.9,85.2,0.0,SW@4.4,6.7,34.2,35.6,13.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,11:30,39.4,39.4,34.8,83.6,0.0,SW@4.8,7.1,34.2,35.6,13.4,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,11:45,39.4,39.4,34.6,82.9,0.0,SW@4.1,8.2,34.3,35.6,13.4,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,12:00,39.3,39.4,34.6,83.1,0.0,SW@3.9,7.4,34.3,35.6,13.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,12:15,39.3,39.3,34.5,82.9,0.0,S@4.5,7.1,34.3,35.6,13.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,12:30,39.5,39.5,34.5,82.2,0.0,SW@4.9,7.4,34.3,35.6,13.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,12:45,40.8,40.7,34.4,77.9,0.0,SW@5.4,7.4,34.4,35.6,13.4,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,13:00,41.6,41.6,34.6,75.9,0.0,S@5.3,7.4,34.4,35.6,13.4,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,13:15,42.3,42.2,34.8,74.4,0.0,S@5.3,7.4,34.4,35.6,13.4,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,13:30,41.7,41.7,35.1,77.2,0.0,S@4.8,6.7,34.5,35.6,13.4,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,13:45,42.8,42.7,35.4,74.9,0.0,S@5.4,8.2,34.5,35.6,13.5,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,14:00,43.0,42.9,35.3,73.9,0.0,SW@5.5,7.8,34.6,35.6,13.5,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,14:15,43.8,43.8,35.5,72.1,0.0,SW@4.4,7.1,34.6,35.6,13.5,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,14:30,44.0,43.9,35.7,72.5,0.0,SW@3.8,6.0,34.7,35.6,13.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,14:45,43.3,43.3,35.7,74.2,0.0,S@4.5,6.7,34.7,35.6,13.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,15:00,42.7,42.7,35.7,76.1,0.0,S@4.1,6.4,34.8,35.6,13.5,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,15:15,41.8,41.8,35.5,78.1,0.0,S@3.8,6.0,34.9,35.6,13.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,15:30,41.2,41.2,35.3,79.4,0.0,S@2.7,4.6,34.9,35.6,13.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,15:45,40.9,41.0,35.2,79.8,0.0,SW@0.0,2.1,35.0,35.6,13.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,16:00,40.6,40.6,35.1,80.6,0.0,N@0.0,0.0,35.1,35.6,13.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,16:15,39.9,39.9,35.0,82.4,0.0,S@0.0,1.4,35.1,35.6,13.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,16:30,39.3,39.3,34.8,83.8,0.0,SW@0.1,2.4,35.2,35.6,13.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,16:45,38.1,38.2,34.1,85.1,0.0,E@0.0,1.4,35.2,35.6,13.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,17:00,37.3,37.3,33.8,87.2,0.04,SE@0.1,1.4,35.2,35.6,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,17:15,36.9,36.9,33.6,87.8,0.11,SE@0.4,1.7,35.3,35.6,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,17:30,36.2,36.2,33.2,89.0,0.2,SE@0.5,1.7,35.3,35.6,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,17:45,35.8,35.8,33.2,90.2,0.33,E@0.3,1.4,35.3,35.6,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,18:00,35.5,35.5,33.2,91.2,0.4,E@0.8,3.1,35.3,35.6,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,18:15,36.1,36.2,33.6,90.4,0.45,SE@0.7,3.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,18:30,35.9,35.9,33.2,90.0,0.54,SE@0.6,3.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,18:45,34.9,34.8,32.4,90.8,0.65,E@0.8,2.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,19:00,34.4,34.4,32.5,92.6,0.74,E@1.1,2.4,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,19:15,34.3,34.4,32.4,92.8,0.79,E@1.3,2.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,19:30,34.4,34.5,32.5,92.5,0.83,SE@0.8,2.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,19:45,33.5,33.5,31.5,92.5,0.85,E@0.8,2.1,35.3,35.7,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,20:00,33.0,33.1,31.4,94.1,0.88,E@1.8,2.8,35.3,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,20:15,32.7,32.8,31.3,94.6,0.89,E@1.6,2.4,35.2,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,20:30,32.8,32.9,31.5,95.1,0.9,E@1.5,2.4,35.2,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,20:45,32.8,32.9,31.5,95.1,0.91,SE@1.4,2.4,35.2,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,21:00,32.1,32.2,30.9,95.0,0.91,E@1.0,2.4,35.2,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,21:15,33.0,33.1,31.9,95.8,0.92,E@1.6,2.8,35.1,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,21:30,32.6,32.7,31.4,95.4,0.92,E@1.8,3.5,35.1,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,21:45,32.5,32.5,31.3,95.5,0.93,E@1.5,3.9,35.1,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,22:00,32.1,32.1,30.9,95.4,0.93,E@1.6,2.4,35.1,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,22:15,32.2,32.2,31.1,95.9,0.93,E@1.7,2.8,35.0,35.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,22:30,32.4,32.4,31.4,95.9,0.93,E@1.7,2.4,35.0,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,22:45,31.9,31.9,30.7,95.9,0.93,E@2.2,3.5,35.0,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,23:00,31.8,31.9,30.7,96.1,0.93,SE@1.5,2.4,35.0,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,23:15,32.2,32.2,31.2,96.2,0.93,SE@1.0,2.4,34.9,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,23:30,31.0,31.0,29.8,96.1,0.93,E@1.6,2.4,34.9,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,23:45,30.8,30.9,29.7,96.6,0.61,E@1.9,2.8,34.9,35.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-11,24:00,31.6,31.6,30.7,96.9,0.24,SE@1.2,2.4,34.9,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,00:15,31.3,31.3,30.2,96.8,0.22,SE@1.8,2.8,34.9,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,00:30,31.1,31.1,30.0,96.8,0.17,SE@1.2,2.8,34.8,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,00:45,31.2,31.2,30.2,97.1,0.28,S@2.8,4.9,34.8,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,01:00,30.6,30.6,29.7,97.6,0.34,S@1.9,3.9,34.8,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,01:15,30.5,30.5,29.7,98.2,0.35,S@1.7,4.2,34.8,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,01:30,30.4,30.4,29.7,98.7,0.35,S@1.7,4.6,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,01:45,30.1,30.0,29.4,99.0,0.29,S@1.3,3.5,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,02:00,29.8,29.8,29.1,99.2,0.23,SE@1.8,3.5,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,02:15,29.7,29.7,29.1,99.2,0.24,S@3.1,6.4,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,02:30,29.5,29.5,28.8,99.2,0.22,S@2.9,5.3,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,02:45,29.5,29.5,28.8,99.2,0.23,S@1.9,4.2,34.7,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,03:00,29.5,29.5,28.9,99.2,0.24,S@1.3,3.1,34.6,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,03:15,29.6,29.6,28.9,99.2,0.23,S@1.9,3.5,34.6,35.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,03:30,29.5,29.5,28.9,99.2,0.23,S@2.0,3.5,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,03:45,29.5,29.5,28.8,99.2,0.21,S@3.1,5.7,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,04:00,29.5,29.5,28.8,99.2,0.21,S@2.8,6.0,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,04:15,29.3,29.4,28.6,99.2,0.21,S@2.4,4.9,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,04:30,29.2,29.2,28.5,99.2,0.19,S@2.0,3.9,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,04:45,29.2,29.3,28.5,99.2,0.2,S@2.3,4.6,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,05:00,29.2,29.2,28.4,99.2,0.19,S@2.2,4.2,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,05:15,29.0,29.0,28.2,99.2,0.17,S@1.8,5.3,34.6,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,05:30,29.0,29.1,28.3,99.2,0.18,S@1.1,3.5,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
