Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-02,11:15,67.1,66.8,44.0,43.2,0.0,NE@2.8,5.3,,59.7,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,11:30,67.1,66.7,43.9,43.0,0.0,NE@4.0,6.4,,59.7,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,11:45,68.0,67.7,43.1,40.5,0.0,NE@4.1,6.7,,59.6,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,12:00,66.3,65.9,44.3,45.0,0.0,NE@4.0,6.7,,59.6,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,12:15,65.8,65.5,46.3,49.1,0.0,NE@3.6,6.4,,59.6,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,12:30,65.2,64.9,46.7,51.1,0.0,NE@4.8,7.8,,59.6,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,12:45,65.6,65.4,47.0,50.9,0.0,NE@4.6,7.1,,59.6,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,13:00,65.8,65.7,47.9,52.2,0.0,NE@2.9,5.7,,59.6,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,13:15,66.5,66.1,45.4,46.6,0.0,NE@3.1,5.3,,59.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,13:30,65.0,64.7,46.1,50.3,0.0,NE@3.3,7.8,,59.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,13:45,65.5,65.3,46.2,49.5,0.0,NE@3.2,6.0,,59.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,14:00,64.5,64.3,46.6,52.1,0.0,NE@4.7,10.3,,59.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,14:15,64.5,64.4,43.7,46.7,0.0,E@6.6,11.0,,59.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,14:30,64.4,64.1,44.8,48.8,0.0,E@4.7,8.2,,59.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,14:45,63.6,63.4,46.1,52.7,0.01,E@4.7,8.5,,59.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,15:00,65.0,65.0,45.0,48.1,0.0,NE@4.6,10.7,,59.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,15:15,65.7,65.5,45.3,47.7,0.0,NE@3.5,10.3,,59.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,15:30,65.4,65.2,45.6,48.7,0.0,E@4.9,8.9,,59.7,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,15:45,66.2,66.0,44.9,46.1,0.0,E@6.2,10.3,,59.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,16:00,66.8,66.7,44.4,44.3,0.0,NE@4.7,7.8,,59.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,16:15,67.6,67.3,44.4,43.1,0.0,NE@4.8,8.9,,59.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,16:30,66.6,66.4,44.5,44.8,0.0,NE@5.7,9.9,,59.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,16:45,66.6,66.4,44.2,44.2,0.0,NE@5.0,9.2,,59.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,17:00,66.6,66.5,44.2,44.2,0.0,E@5.9,10.7,,59.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,17:15,66.9,66.8,44.2,43.8,0.07,E@6.8,11.0,,59.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,17:30,66.9,66.7,44.5,44.4,0.0,NE@6.1,9.9,,60.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,17:45,67.8,67.7,44.1,42.4,0.01,NE@7.0,13.2,,60.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,18:00,67.2,67.1,43.6,42.3,0.19,NE@6.6,12.4,,60.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,18:15,66.2,66.0,43.1,42.9,0.0,NE@4.6,7.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,18:30,64.1,63.8,44.7,49.2,0.0,NE@3.4,6.0,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,18:45,63.7,63.6,45.4,51.3,0.0,NE@4.7,8.2,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,19:00,63.3,63.1,46.1,53.3,0.0,NE@8.2,15.3,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,19:15,62.1,61.8,46.3,56.0,0.0,NE@6.7,15.0,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,19:30,60.9,60.7,45.7,57.2,0.0,NE@7.3,15.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,19:45,60.3,60.1,45.4,57.7,0.0,NE@7.7,13.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,20:00,59.7,59.5,44.8,57.8,0.0,NE@6.7,12.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,20:15,58.9,58.8,44.5,58.5,0.0,NE@7.4,12.4,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,20:30,58.5,58.3,44.4,59.4,0.0,NE@7.1,15.7,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,20:45,58.1,57.8,44.4,60.3,0.0,NE@6.4,11.4,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,21:00,58.2,57.9,44.0,59.2,0.0,NE@5.6,10.7,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,21:15,58.1,57.9,43.7,58.6,0.0,NE@4.8,7.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,21:30,57.9,57.6,43.9,59.6,0.0,NE@4.9,8.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,21:45,57.6,57.3,44.2,60.9,0.0,NE@4.8,9.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,22:00,57.3,57.2,44.3,61.6,0.0,NE@6.5,14.6,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,22:15,57.6,57.5,44.5,61.5,0.0,NE@7.5,15.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,22:30,57.6,57.3,45.1,63.0,0.0,NE@7.0,12.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,22:45,57.3,57.1,45.3,64.0,0.0,NE@7.3,18.2,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,23:00,57.3,57.1,45.5,64.6,0.0,NE@6.8,11.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,23:15,57.0,56.8,45.4,64.9,0.0,NE@6.4,10.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,23:30,56.9,56.7,44.7,63.5,0.0,NE@6.9,12.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,23:45,57.1,57.0,43.8,60.8,0.0,NE@7.7,14.6,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,24:00,57.1,57.0,42.9,59.0,0.0,NE@8.1,15.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,00:15,57.1,57.0,42.8,58.6,0.0,NE@8.3,16.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,00:30,56.8,56.6,42.5,58.6,0.0,NE@6.7,12.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,00:45,56.7,56.5,41.5,56.6,0.0,NE@7.0,15.3,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,01:00,56.7,56.6,40.8,55.2,0.0,NE@8.1,17.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,01:15,56.5,56.3,40.6,55.1,0.0,NE@7.6,17.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,01:30,56.3,56.0,40.6,55.5,0.0,NE@7.0,15.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,01:45,56.1,55.8,40.7,56.3,0.0,NE@6.8,12.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,02:00,55.8,55.6,40.9,57.2,0.0,NE@6.2,12.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,02:15,55.7,55.5,40.9,57.3,0.0,NE@5.8,10.7,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,02:30,55.5,55.3,40.9,57.8,0.0,NE@6.1,11.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,02:45,55.6,55.4,40.7,57.2,0.0,NE@6.9,12.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,03:00,55.5,55.3,40.6,57.2,0.0,NE@6.2,10.3,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,03:15,55.8,55.6,40.6,56.5,0.0,NE@7.6,14.6,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,03:30,55.5,55.3,40.5,57.0,0.0,NE@6.1,11.7,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,03:45,55.5,55.3,40.6,57.2,0.0,NE@6.2,11.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,04:00,55.8,55.7,40.6,56.5,0.0,NE@7.0,15.7,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,04:15,56.1,56.0,40.5,55.5,0.0,NE@8.9,18.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,04:30,56.3,56.1,40.6,55.4,0.0,NE@8.2,15.0,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,04:45,56.4,56.1,40.8,55.6,0.0,NE@6.8,12.8,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,05:00,56.3,56.0,40.8,56.1,0.0,NE@7.0,14.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,05:15,56.0,55.7,40.8,56.6,0.0,NE@8.0,14.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,05:30,55.9,55.7,40.9,56.9,0.0,NE@7.5,14.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,05:45,55.9,55.7,40.9,56.8,0.0,NE@8.7,16.4,,60.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,06:00,55.5,55.4,40.7,57.3,0.0,NE@8.0,13.5,,60.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,06:15,55.6,55.4,40.8,57.3,0.0,NE@7.4,13.9,,60.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,06:30,55.6,55.5,40.9,57.5,0.0,NE@8.8,16.7,,60.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,06:45,55.4,55.2,41.2,58.8,0.0,NE@7.5,15.3,,60.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,07:00,55.5,55.4,41.3,58.6,0.0,NE@7.8,14.2,,60.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,07:15,55.6,55.4,41.5,58.9,0.0,NE@7.1,11.7,,60.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,07:30,56.1,55.9,41.6,58.0,0.0,NE@8.1,16.0,,60.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,07:45,56.6,56.4,41.5,56.9,0.0,NE@7.5,15.3,,60.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,08:00,56.9,56.7,41.3,55.8,0.0,NE@7.3,11.7,,60.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,08:15,57.2,57.1,41.3,55.1,0.0,NE@7.8,12.8,,60.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,08:30,57.7,57.6,41.5,54.5,0.0,NE@7.6,20.3,,60.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,08:45,59.2,59.0,41.7,52.2,0.0,NE@7.9,13.2,,60.2,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,09:00,60.6,60.2,42.1,50.5,0.0,NE@6.8,14.2,,60.2,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,09:15,60.9,60.5,41.8,49.3,0.0,NE@8.1,14.2,,60.2,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,09:30,61.3,61.0,41.7,48.4,0.0,NE@8.6,17.1,,60.1,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,09:45,61.9,61.6,41.8,47.5,0.0,NE@8.7,15.3,,60.1,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,10:00,62.1,61.7,41.6,46.9,0.0,NE@9.0,16.0,,60.1,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,10:15,62.0,61.6,41.4,46.7,0.0,NE@9.7,17.5,,60.1,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,10:30,62.5,62.1,41.3,45.8,0.0,NE@9.8,20.0,,60.1,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,10:45,63.1,62.8,41.5,45.1,0.0,NE@8.4,17.1,,60.1,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,11:00,63.4,63.0,41.4,44.5,0.0,NE@9.2,18.5,,60.0,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,11:15,63.5,63.2,41.5,44.4,0.0,NE@9.1,15.7,,60.0,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,11:30,64.1,63.7,41.5,43.6,0.0,NE@9.1,18.9,,60.0,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,11:45,64.6,64.2,41.6,42.9,0.0,NE@9.1,16.7,,60.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,12:00,64.6,64.2,41.2,42.3,0.0,NE@8.9,18.5,,60.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,12:15,65.0,64.6,41.4,42.0,0.0,NE@8.3,17.8,,60.0,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,12:30,64.9,64.5,41.3,42.1,0.0,NE@9.3,19.6,,60.0,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,12:45,65.0,64.6,41.1,41.5,0.0,NE@9.5,18.5,,60.0,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,13:00,65.5,65.2,41.2,41.0,0.0,NE@8.5,16.7,,60.0,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,13:15,65.5,65.1,41.1,40.8,0.0,NE@9.1,18.5,,60.0,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,13:30,65.2,64.8,40.9,41.0,0.0,NE@9.9,18.9,,60.0,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,13:45,65.3,65.0,41.0,40.9,0.0,NE@9.3,17.8,,60.0,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,14:00,65.9,65.5,41.3,40.6,0.0,NE@9.4,17.8,,60.0,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,14:15,65.4,65.1,40.9,40.5,0.0,NE@10.9,20.3,,60.0,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,14:30,65.2,65.0,40.6,40.5,0.0,NE@10.2,19.2,,60.0,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,14:45,65.9,65.6,40.8,39.7,0.0,NE@8.7,15.3,,60.1,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,15:00,66.2,65.8,40.8,39.3,0.0,NE@8.7,14.2,,60.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,15:15,66.0,65.6,40.7,39.5,0.0,NE@8.2,15.7,,60.1,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,15:30,65.8,65.4,40.5,39.6,0.0,NE@9.1,20.7,,60.2,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,15:45,65.5,65.2,40.6,40.1,0.0,NE@8.4,17.1,,60.2,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,16:00,64.8,64.4,40.4,40.7,0.0,NE@9.2,16.4,,60.3,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,16:15,64.2,63.8,40.2,41.2,0.0,NE@10.3,22.1,,60.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,16:30,63.8,63.5,39.9,41.3,0.0,NE@10.3,20.7,,60.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,16:45,63.5,63.1,40.2,42.3,0.0,NE@9.1,15.0,,60.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,17:00,63.1,62.8,40.1,42.7,0.0,NE@7.7,18.2,,60.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,17:15,62.4,62.2,39.6,43.0,0.0,NE@7.7,15.0,,60.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,17:30,61.3,61.1,39.6,44.6,0.0,NE@7.3,12.4,,60.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,17:45,60.8,60.6,39.7,45.7,0.0,NE@7.7,12.1,,60.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,18:00,60.4,60.3,39.9,46.6,0.0,NE@8.1,15.0,,60.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,18:15,60.2,60.0,40.0,47.0,0.0,NE@8.1,15.0,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,18:30,60.2,60.0,39.7,46.5,0.0,NE@8.8,16.7,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,18:45,60.2,60.0,39.5,46.3,0.0,NE@9.4,18.9,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,19:00,59.9,59.7,39.6,47.0,0.0,NE@9.5,15.3,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,19:15,59.8,59.6,39.7,47.4,0.0,NE@10.0,15.3,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,19:30,59.6,59.5,39.8,47.7,0.0,NE@10.1,16.0,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,19:45,59.6,59.4,39.8,47.9,0.0,NE@11.1,17.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,20:00,59.3,59.1,40.0,48.6,0.0,NE@10.0,16.4,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,20:15,58.8,58.6,40.2,50.0,0.0,NE@8.8,16.7,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,20:30,58.6,58.5,40.2,50.3,0.0,NE@8.0,14.6,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,20:45,58.5,58.3,40.1,50.4,0.0,NE@7.1,13.5,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,21:00,58.3,58.1,40.2,50.9,0.0,NE@6.6,11.7,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,21:15,58.1,58.0,40.2,51.1,0.0,NE@6.1,11.7,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,21:30,57.7,57.5,40.3,52.1,0.0,NE@5.9,11.4,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,21:45,57.3,57.1,40.7,53.7,0.0,NE@6.0,10.3,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,22:00,57.1,57.0,40.2,53.2,0.0,NE@6.0,9.6,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-03,22:15,57.2,57.0,39.9,52.3,0.0,NE@5.1,9.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
