Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,06:45,57.3,57.3,53.0,85.6,0.18,E@0.4,1.4,71.9,69.4,4.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,07:00,56.9,56.9,53.5,88.3,0.22,E@0.7,1.7,71.8,69.4,4.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,07:15,57.5,57.5,53.8,87.3,0.18,E@0.5,1.7,71.7,69.3,4.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,07:30,57.9,57.9,54.4,88.0,0.16,E@0.7,1.7,71.5,69.3,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,07:45,58.5,58.5,54.9,87.6,0.12,E@0.9,2.1,71.4,69.2,4.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,08:00,60.4,60.5,55.6,84.0,0.07,E@1.0,2.1,71.2,69.2,4.1,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,08:15,66.7,66.8,56.6,69.9,0.0,E@0.0,1.4,71.1,69.1,4.1,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,08:30,69.9,69.9,54.6,58.1,0.0,N@0.0,0.0,71.0,69.1,4.1,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,08:45,71.5,71.3,53.9,53.8,0.0,N@0.0,0.0,70.8,69.0,4.1,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,09:00,73.5,73.3,52.4,47.6,0.0,NE@3.9,6.7,70.7,69.0,4.1,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,09:15,74.4,74.2,53.1,47.3,0.0,NE@4.0,7.4,70.6,68.9,4.1,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,09:30,75.5,75.1,53.4,46.2,0.0,NE@3.9,6.0,70.6,68.9,4.1,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,09:45,77.0,76.6,52.5,42.6,0.0,NE@4.2,7.1,70.5,68.8,4.1,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,10:00,78.8,78.3,50.0,36.6,0.0,NE@4.4,6.4,70.4,68.8,4.1,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,10:15,79.3,78.8,50.6,36.8,0.0,NE@4.4,8.2,70.4,68.7,4.1,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,10:30,80.3,79.9,49.7,34.4,0.0,NE@4.5,8.5,70.5,68.7,4.1,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,10:45,82.2,81.7,48.8,31.2,0.0,N@4.2,8.2,70.5,68.6,4.1,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,11:00,83.5,83.0,49.0,30.2,0.0,N@3.9,8.2,70.5,68.6,4.1,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,11:15,84.0,83.4,46.9,27.4,0.0,N@4.2,7.8,70.6,68.6,4.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,11:30,84.9,84.3,47.0,26.8,0.0,N@3.8,6.7,70.6,68.5,4.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,11:45,85.5,84.9,45.0,24.3,0.0,NW@4.0,7.1,70.7,68.5,4.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,12:00,86.7,85.9,44.1,22.6,0.0,NW@3.3,6.4,70.8,68.5,4.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,12:15,87.0,86.4,44.1,22.5,0.0,N@3.5,6.4,70.9,68.4,4.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,12:30,87.2,86.6,45.1,23.1,0.0,E@2.5,4.6,71.0,68.4,4.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,12:45,88.2,87.5,42.0,19.9,0.0,SW@3.4,6.4,71.1,68.4,4.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,13:00,88.5,87.9,43.0,20.5,0.0,SE@3.1,7.1,71.2,68.4,4.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,13:15,90.0,89.2,43.1,19.6,0.0,SW@3.8,6.0,71.4,68.3,4.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,13:30,90.3,89.5,41.3,18.1,0.0,SW@3.2,5.7,71.5,68.3,4.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,13:45,90.0,89.4,43.9,20.3,0.0,SE@3.0,5.3,71.7,68.3,4.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,14:00,90.3,89.7,45.2,21.0,0.0,E@3.2,5.7,71.9,68.2,4.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,14:15,92.0,91.2,44.2,19.2,0.0,S@4.9,10.3,72.2,68.2,4.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,14:30,92.4,91.7,44.6,19.3,0.0,SE@4.1,8.5,72.4,68.2,4.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,14:45,92.2,91.5,44.1,19.0,0.0,S@5.8,10.7,72.6,68.2,4.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,15:00,93.0,92.2,44.4,18.8,0.0,S@5.0,11.4,72.9,68.2,4.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,15:15,92.5,91.7,44.1,18.9,0.0,S@7.3,11.4,73.2,68.2,4.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,15:30,92.6,91.8,44.6,19.2,0.0,S@6.6,10.7,73.6,68.2,4.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,15:45,92.8,92.1,44.7,19.1,0.0,S@6.5,10.7,73.9,68.2,4.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,16:00,93.5,92.7,44.6,18.7,0.0,S@4.5,7.8,74.2,68.2,4.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,16:15,94.2,93.4,44.1,17.9,0.0,S@4.7,8.9,74.5,68.2,4.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,16:30,94.0,93.2,43.4,17.5,0.0,SW@5.5,10.3,74.8,68.2,4.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,16:45,93.2,92.6,43.0,17.7,0.0,S@6.2,9.2,75.1,68.3,4.1,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,17:00,93.4,92.7,42.2,17.1,0.0,S@6.3,8.9,75.4,68.3,4.1,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,17:15,92.9,92.3,41.0,16.6,0.0,SW@6.3,10.3,75.7,68.3,4.1,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,17:30,92.9,92.5,41.3,16.8,0.0,SW@5.6,9.2,76.0,68.4,4.1,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,17:45,92.5,92.2,43.0,18.1,0.0,SW@5.8,8.9,76.2,68.4,4.1,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,18:00,92.8,92.3,42.4,17.5,0.0,S@5.5,8.2,76.5,68.4,4.1,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,18:15,92.4,91.8,43.6,18.5,0.0,SW@5.4,9.6,76.7,68.5,4.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,18:30,92.5,91.9,44.1,18.8,0.0,S@6.0,9.6,76.9,68.6,4.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,18:45,92.0,91.3,45.7,20.3,0.0,S@5.2,8.9,77.1,68.6,4.1,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,19:00,91.2,90.6,46.7,21.7,0.0,SW@3.9,6.4,77.3,68.7,4.1,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,19:15,90.9,90.3,47.9,22.9,0.0,SW@3.5,4.9,77.4,68.7,4.1,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,19:30,90.0,89.5,51.1,26.5,0.0,S@3.0,5.3,77.6,68.8,4.1,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,19:45,84.2,83.7,59.3,43.1,0.0,E@2.5,3.9,77.7,68.9,4.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,20:00,78.7,78.4,60.2,53.1,0.0,E@3.1,4.2,77.9,68.9,4.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,20:15,77.9,77.8,57.8,50.0,0.0,E@2.7,4.2,78.0,69.0,4.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,20:30,81.7,81.8,49.7,32.8,0.0,E@3.8,11.0,78.1,69.1,4.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,20:45,83.3,82.9,50.0,31.5,0.0,NE@4.0,9.2,78.2,69.2,4.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,21:00,80.5,80.3,50.5,35.3,0.0,NE@3.2,7.1,78.2,69.3,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,21:15,79.6,79.5,49.8,35.3,0.0,NE@4.6,8.5,78.3,69.4,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,21:30,78.8,78.7,48.3,34.3,0.0,NE@4.5,6.0,78.3,69.4,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,21:45,79.8,79.7,47.3,31.9,0.0,NE@4.4,8.2,78.2,69.5,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,22:00,79.4,79.2,47.5,32.7,0.0,NE@4.5,7.4,78.2,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,22:15,78.6,78.4,47.7,33.7,0.0,NE@5.0,8.2,78.2,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,22:30,77.8,77.6,47.7,34.7,0.0,NE@4.3,7.1,78.1,69.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,22:45,77.3,77.2,47.4,34.8,0.0,NE@4.4,6.7,78.0,69.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,23:00,77.2,77.1,46.9,34.2,0.0,NE@3.5,6.4,78.0,69.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,23:15,76.3,76.3,46.9,35.2,0.0,NE@3.9,6.4,77.9,69.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,23:30,75.4,75.2,47.4,37.1,0.0,N@2.2,5.7,77.8,70.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,23:45,73.7,73.5,47.3,39.1,0.0,NE@2.3,5.3,77.7,70.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,24:00,72.6,72.3,47.9,41.4,0.0,NW@1.4,3.1,77.6,70.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,00:15,71.4,71.2,48.2,43.7,0.0,N@0.4,3.1,77.5,70.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,00:30,69.0,68.9,50.3,51.2,0.0,S@0.5,2.8,77.4,70.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,00:45,68.7,68.7,49.0,49.3,0.0,NE@0.2,2.4,77.3,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,01:00,70.8,70.8,47.4,43.3,0.0,NE@1.8,4.2,77.2,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,01:15,72.4,72.4,46.6,39.6,0.0,NE@3.2,4.9,77.1,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,01:30,72.8,72.8,46.8,39.5,0.0,NE@3.2,5.7,76.9,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,01:45,71.3,71.2,47.6,42.9,0.0,NE@2.7,4.6,76.8,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,02:00,71.0,71.0,46.9,42.1,0.0,NE@3.2,5.7,76.6,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,02:15,70.4,70.4,46.7,42.7,0.0,NE@3.1,5.3,76.5,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,02:30,68.4,68.2,49.6,51.0,0.0,NE@1.6,3.9,76.3,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,02:45,65.7,65.5,51.3,59.6,0.0,SE@0.8,3.9,76.2,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,03:00,64.0,64.0,49.8,59.9,0.0,E@0.1,2.1,76.1,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,03:15,62.7,62.7,50.1,63.3,0.0,N@0.7,3.9,75.9,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,03:30,61.8,61.9,50.2,65.5,0.0,N@0.0,0.0,75.8,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,03:45,60.9,60.8,50.3,68.0,0.0,E@1.1,3.9,75.6,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,04:00,60.8,60.9,49.1,65.1,0.0,E@0.4,4.2,75.5,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,04:15,60.0,60.1,49.3,67.8,0.0,E@1.3,4.2,75.4,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,04:30,60.8,60.9,48.1,62.9,0.0,N@0.0,0.0,75.2,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,04:45,60.7,60.7,48.1,63.1,0.0,N@0.0,0.0,75.0,70.5,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,05:00,59.4,59.4,48.8,67.8,0.0,N@0.0,0.0,74.9,70.5,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,05:15,58.6,58.7,48.9,70.2,0.0,N@0.0,0.0,74.7,70.5,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,05:30,60.1,60.2,47.5,62.9,0.0,N@0.0,0.0,74.5,70.5,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,05:45,60.6,60.7,47.1,60.9,0.0,N@0.0,0.0,74.4,70.5,4.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,06:00,59.1,59.1,48.8,68.5,0.0,N@0.0,0.0,74.2,70.5,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,06:15,58.9,59.0,48.8,69.0,0.0,N@0.0,0.0,74.0,70.5,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,06:30,58.3,58.3,49.5,72.6,0.0,E@0.3,3.9,73.9,70.4,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,06:45,59.4,59.5,48.9,67.9,0.0,E@0.9,3.5,73.7,70.4,4.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,07:00,59.2,59.3,49.9,71.3,0.0,NE@0.6,3.9,73.6,70.4,4.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,07:15,59.7,59.8,50.1,70.7,0.0,N@0.0,0.0,73.4,70.4,4.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,07:30,59.4,59.5,51.8,75.8,0.0,N@0.0,0.0,73.3,70.3,4.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,07:45,59.3,59.4,53.0,79.5,0.0,E@1.0,3.5,73.1,70.3,4.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,08:00,62.0,62.1,53.8,74.3,0.0,NE@0.4,3.1,72.9,70.2,4.1,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,08:15,69.2,69.3,52.0,54.2,0.0,N@0.0,0.0,72.8,70.2,4.1,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,08:30,73.8,73.7,49.3,41.9,0.0,N@1.8,8.2,72.6,70.2,4.1,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,08:45,76.4,76.3,45.8,33.7,0.0,N@4.9,8.9,72.5,70.1,4.1,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,09:00,76.7,76.5,45.2,32.7,0.0,NW@5.2,9.9,72.4,70.0,4.1,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,09:15,77.2,77.1,46.1,33.3,0.0,N@4.0,7.8,72.2,70.0,4.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,09:30,78.2,77.9,46.6,32.8,0.0,NW@3.3,5.7,72.2,69.9,4.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,09:45,78.3,78.0,45.9,31.8,0.0,N@3.9,6.4,72.1,69.9,4.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,10:00,80.4,79.7,44.9,28.6,0.0,NW@4.0,8.5,72.0,69.8,4.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,10:15,80.4,79.8,44.3,28.0,0.0,NW@4.6,8.2,72.0,69.8,4.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,10:30,80.8,80.3,43.8,27.1,0.0,N@5.1,9.2,72.0,69.8,4.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,10:45,80.9,80.4,43.5,26.6,0.0,N@4.7,8.5,72.0,69.7,4.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,11:00,81.5,81.0,43.4,26.1,0.0,N@5.0,9.9,72.0,69.7,4.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,11:15,81.7,81.1,43.1,25.5,0.0,N@5.0,9.6,72.0,69.7,4.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,11:30,83.1,82.4,42.8,24.2,0.0,NW@4.9,9.9,72.0,69.6,4.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,11:45,83.1,82.7,41.4,22.9,0.0,N@5.4,10.7,72.0,69.6,4.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,12:00,83.6,83.1,41.1,22.2,0.0,NW@3.8,8.2,72.1,69.6,4.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,12:15,84.1,83.4,40.8,21.6,0.0,NW@4.9,9.6,72.2,69.5,4.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,12:30,84.5,83.9,40.0,20.7,0.0,NW@5.0,9.2,72.2,69.5,4.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,12:45,85.0,84.4,40.2,20.5,0.0,N@4.7,7.8,72.3,69.5,4.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,13:00,85.5,84.9,40.1,20.2,0.0,NW@5.4,9.6,72.4,69.4,4.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,13:15,85.7,85.3,40.1,20.1,0.0,NW@4.9,9.9,72.5,69.4,4.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,13:30,86.1,85.7,40.0,19.6,0.0,NW@5.1,9.6,72.7,69.4,4.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,13:45,86.5,85.7,40.8,20.0,0.0,NW@5.4,10.7,72.8,69.4,4.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,14:00,85.7,85.2,40.7,20.4,0.0,NW@4.7,9.2,73.0,69.3,4.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,14:15,87.3,86.5,39.7,18.7,0.0,W@3.9,7.1,73.1,69.3,4.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,14:30,87.1,86.3,39.0,18.3,0.0,W@3.9,7.4,73.3,69.3,4.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,14:45,87.1,86.4,39.3,18.6,0.0,W@3.6,8.2,73.5,69.3,4.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,15:00,87.7,86.6,39.2,18.1,0.0,W@4.2,9.6,73.7,69.3,4.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,15:15,88.1,87.2,39.3,17.9,0.0,W@4.0,7.8,73.9,69.2,4.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,15:30,88.4,87.6,38.3,17.2,0.0,W@3.0,5.3,74.2,69.2,4.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,15:45,87.7,86.8,38.5,17.7,0.0,W@3.3,6.0,74.4,69.2,4.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,16:00,87.8,87.1,40.4,19.0,0.0,NE@3.4,6.7,74.7,69.2,4.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,16:15,88.2,87.6,40.5,18.8,0.0,NE@3.2,7.1,74.9,69.3,4.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,16:30,89.0,88.1,38.7,17.1,0.0,NW@3.3,5.3,75.2,69.2,4.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,16:45,87.9,87.3,40.9,19.3,0.0,NE@3.1,5.3,75.4,69.3,4.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
