Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,05:45,32.7,32.7,31.3,94.3,0.06,E@0.7,2.1,36.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,06:00,32.9,32.9,31.4,94.3,0.02,E@1.3,2.4,36.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,06:15,33.3,33.3,31.7,93.6,0.0,S@1.0,2.4,36.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,06:30,33.7,33.7,31.6,92.0,0.0,S@1.5,3.1,36.4,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,06:45,33.8,33.8,31.4,91.1,0.0,E@1.4,2.1,36.4,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,07:00,33.9,33.8,31.5,90.8,0.0,E@0.5,1.7,36.4,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,07:15,33.9,33.8,31.6,91.2,0.0,E@0.8,2.1,36.4,39.1,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,07:30,34.2,34.2,31.8,90.7,0.0,E@1.5,2.8,36.4,39.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,07:45,34.4,34.4,31.8,90.1,0.01,SE@0.4,1.7,36.4,39.1,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,08:00,34.4,34.3,32.0,90.8,0.0,E@0.7,1.7,36.4,39.1,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,08:15,34.5,34.4,32.1,90.8,0.0,SE@0.7,2.4,36.4,39.1,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,08:30,34.8,34.8,32.2,90.0,0.0,S@0.9,3.1,36.4,39.1,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,08:45,35.0,35.0,32.3,89.7,0.0,E@0.3,1.7,36.3,39.1,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,09:00,35.4,35.3,32.4,88.7,0.0,E@0.6,1.7,36.3,39.1,3.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,09:15,35.9,35.9,32.7,87.8,0.0,SE@0.1,1.7,36.3,39.1,3.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,09:30,36.3,36.3,32.8,86.8,0.0,SW@1.2,2.8,36.3,39.1,3.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,09:45,36.7,36.7,33.0,86.4,0.0,S@0.9,3.1,36.3,39.1,3.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,10:00,37.2,37.2,33.3,85.8,0.0,SW@2.8,4.9,36.3,39.1,3.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,10:15,37.7,37.7,33.6,85.0,0.0,SW@1.6,3.5,36.4,39.1,3.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,10:30,38.4,38.4,33.9,83.7,0.0,SW@1.2,3.1,36.4,39.1,3.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,10:45,39.1,39.1,34.0,81.5,0.0,SW@1.4,3.9,36.4,39.1,3.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,11:00,39.8,39.8,33.8,79.0,0.0,SW@3.4,6.7,36.4,39.1,3.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,11:15,40.3,40.3,34.0,78.2,0.0,S@4.4,6.0,36.4,39.1,3.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,11:30,40.7,40.7,34.1,77.1,0.0,SW@4.3,6.0,36.5,39.1,3.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,11:45,41.0,41.0,34.3,76.7,0.0,SW@3.1,4.9,36.5,39.1,3.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,12:00,41.8,41.8,34.4,74.8,0.0,S@3.2,5.7,36.6,39.1,3.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,12:15,41.4,41.5,34.3,75.5,0.0,SW@3.4,6.7,36.6,39.1,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,12:30,42.3,42.3,34.9,74.6,0.0,SW@0.6,3.9,36.7,39.1,3.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,12:45,42.9,43.0,34.4,71.5,0.0,S@2.3,7.1,36.8,39.1,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,13:00,43.3,43.3,34.1,69.7,0.0,S@5.0,7.4,36.9,39.1,3.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,13:15,43.4,43.4,34.3,70.1,0.0,S@5.0,7.4,37.0,39.1,3.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,13:30,44.1,44.1,34.7,69.1,0.0,S@4.2,6.4,37.0,39.1,3.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,13:45,44.5,44.5,34.3,67.0,0.0,S@5.6,9.9,37.1,39.1,3.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,14:00,43.8,43.8,34.1,68.5,0.0,S@4.5,8.2,37.3,39.1,3.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,14:15,44.4,44.5,34.1,66.8,0.0,S@4.7,6.7,37.4,39.1,3.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,14:30,43.6,43.7,33.7,68.0,0.0,S@4.6,7.8,37.5,39.1,3.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,14:45,43.7,43.7,34.0,68.4,0.0,S@4.0,6.4,37.6,39.1,3.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,15:00,43.8,43.8,34.0,68.2,0.0,S@4.4,7.8,37.7,39.1,3.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,15:15,43.4,43.4,33.9,68.9,0.0,S@2.8,4.9,37.8,39.1,3.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,15:30,42.5,42.5,33.8,71.0,0.0,S@2.3,4.2,37.9,39.1,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,15:45,42.3,42.4,33.4,70.6,0.0,SE@1.9,4.2,38.0,39.1,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,16:00,42.3,42.5,33.1,69.5,0.0,SE@2.7,5.7,38.1,39.2,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,16:15,42.3,42.4,33.0,69.4,0.0,SE@2.6,4.9,38.2,39.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,16:30,42.0,42.1,33.2,70.7,0.0,E@3.5,6.4,38.3,39.2,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,16:45,40.8,40.8,33.1,73.8,0.0,E@0.2,2.8,38.3,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,17:00,38.8,38.8,32.9,79.2,0.0,NE@0.8,4.9,38.4,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,17:15,37.8,37.9,32.9,82.2,0.0,E@0.2,3.1,38.5,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,17:30,37.5,37.5,33.1,84.0,0.0,E@0.0,1.4,38.5,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,17:45,37.7,37.7,33.4,84.3,0.0,E@0.0,1.4,38.5,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,18:00,37.7,37.7,33.6,85.2,0.0,NE@0.0,1.4,38.6,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,18:15,38.3,38.3,33.9,84.1,0.0,NE@0.0,1.4,38.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,18:30,38.2,38.2,33.8,84.1,0.04,E@0.0,1.4,38.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,18:45,38.5,38.6,33.7,82.8,0.01,SE@0.0,1.4,38.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,19:00,38.9,38.9,33.7,81.2,0.0,SE@0.0,1.4,38.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,19:15,38.3,38.3,33.6,83.0,0.0,E@0.1,1.4,38.6,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,19:30,38.5,38.6,33.3,81.3,0.0,E@0.1,1.7,38.6,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,19:45,38.3,38.4,33.0,81.1,0.0,E@0.0,1.4,38.6,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,20:00,37.8,37.9,32.8,81.8,0.0,E@0.0,1.4,38.6,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,20:15,36.9,37.0,32.1,82.3,0.0,E@0.0,1.4,38.6,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,20:30,35.8,35.8,32.3,86.9,0.0,E@0.1,1.4,38.6,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,20:45,36.5,36.6,32.6,85.3,0.0,E@0.1,1.7,38.6,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,21:00,37.5,37.5,32.6,82.3,0.0,SE@0.1,1.4,38.6,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,21:15,37.3,37.3,32.5,82.8,0.0,S@0.1,1.4,38.6,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,21:30,36.9,37.0,32.6,84.3,0.0,SE@0.1,1.4,38.6,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,21:45,37.0,37.1,32.6,84.0,0.0,E@0.1,1.4,38.5,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,22:00,36.2,36.3,32.5,86.3,0.0,E@0.1,1.4,38.5,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,22:15,36.5,36.6,32.8,86.4,0.0,E@0.1,1.4,38.5,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,22:30,37.7,37.8,33.3,83.7,0.0,S@0.3,2.4,38.5,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,22:45,38.4,38.4,33.1,81.2,0.0,SW@0.1,1.7,38.4,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,23:00,37.2,37.2,33.1,84.8,0.0,E@0.1,1.4,38.4,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,23:15,37.7,37.8,33.2,83.6,0.0,E@0.1,1.4,38.4,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,23:30,37.0,37.0,32.9,85.2,0.0,NE@0.1,1.4,38.3,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,23:45,36.6,36.6,33.2,87.4,0.0,NE@0.1,1.4,38.3,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,24:00,37.4,37.4,33.4,85.6,0.0,S@0.2,2.4,38.3,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,00:15,38.8,38.8,33.0,79.5,0.0,S@1.1,5.3,38.3,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,00:30,38.5,38.5,32.9,79.9,0.0,SW@1.1,8.5,38.2,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,00:45,37.9,37.9,32.9,81.9,0.0,SW@0.1,2.4,38.2,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,01:00,37.4,37.4,32.6,82.7,0.0,NE@0.0,1.4,38.2,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,01:15,37.3,37.3,32.9,84.0,0.0,E@0.1,1.4,38.2,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,01:30,38.2,38.3,32.9,80.9,0.0,S@0.6,5.7,38.2,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,01:45,39.1,39.2,32.7,77.6,0.0,S@5.2,11.4,38.1,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,02:00,38.7,38.8,32.7,78.8,0.0,SW@3.7,8.9,38.1,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,02:15,37.9,37.9,32.8,81.6,0.0,SW@0.8,4.9,38.1,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,02:30,37.8,37.8,32.8,82.2,0.0,S@0.4,4.6,38.1,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,02:45,38.6,38.7,32.6,78.9,0.0,S@2.5,5.3,38.1,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,03:00,38.8,38.8,32.5,78.0,0.0,SW@3.8,7.8,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,03:15,38.7,38.7,32.5,78.2,0.0,S@1.2,4.9,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,03:30,38.2,38.2,32.6,80.0,0.0,N@0.0,0.0,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,03:45,37.3,37.3,32.7,83.1,0.0,E@0.0,1.4,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,04:00,36.9,36.9,32.7,84.8,0.0,NE@0.0,1.4,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,04:15,37.8,37.8,32.7,81.7,0.0,S@0.0,1.4,38.0,39.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,04:30,37.9,37.9,32.6,81.1,0.0,S@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,04:45,37.6,37.6,32.7,82.3,0.0,W@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,05:00,37.6,37.6,32.8,82.7,0.0,W@0.1,2.1,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,05:15,37.6,37.6,32.9,83.1,0.0,NW@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,05:30,37.4,37.5,32.9,83.6,0.0,E@0.1,2.1,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,05:45,37.5,37.6,32.9,83.1,0.0,N@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,06:00,37.3,37.3,33.2,84.8,0.0,NE@0.1,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,06:15,37.6,37.6,33.2,83.6,0.0,NE@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,06:30,37.6,37.6,33.1,83.9,0.0,N@0.0,1.4,38.0,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,06:45,37.6,37.6,33.0,83.0,0.0,NE@0.0,1.4,37.9,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,07:00,37.2,37.2,32.8,83.9,0.0,E@0.0,1.4,37.9,39.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,07:15,37.4,37.4,32.9,83.5,0.0,E@0.0,1.4,37.9,39.9,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,07:30,37.3,37.3,32.9,83.8,0.0,NE@0.1,1.4,37.9,39.9,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,07:45,37.7,37.7,32.9,82.7,0.0,E@0.0,1.4,37.9,39.9,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,08:00,37.8,37.8,33.0,82.5,0.0,S@0.0,1.4,37.9,39.9,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,08:15,38.7,38.8,33.0,79.7,0.0,S@0.6,5.3,37.9,39.9,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,08:30,39.0,39.1,33.0,78.6,0.08,S@1.1,6.0,37.9,39.9,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,08:45,39.1,39.1,33.0,78.7,0.0,S@0.4,4.6,37.9,39.9,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,09:00,39.4,39.4,33.0,77.5,0.0,S@2.2,7.4,37.9,39.9,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,09:15,39.3,39.4,33.0,77.8,0.0,S@3.4,7.4,37.9,39.9,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,09:30,39.4,39.4,33.1,78.0,0.0,S@3.3,8.2,37.9,39.9,3.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,09:45,39.8,39.9,33.0,76.3,0.0,S@4.5,8.2,37.9,39.9,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,10:00,40.3,40.4,32.8,74.3,0.0,S@5.2,8.9,37.9,39.9,3.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,10:15,40.1,40.1,32.9,75.4,0.0,S@6.8,10.3,38.0,39.9,3.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,10:30,40.3,40.4,32.9,74.7,0.0,S@5.4,9.2,38.0,39.9,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,10:45,40.2,40.3,33.0,75.2,0.0,S@5.6,8.5,38.0,39.9,3.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,11:00,40.3,40.3,33.2,75.7,0.0,S@5.4,9.6,38.0,39.9,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,11:15,40.7,40.7,32.9,73.6,0.0,S@4.6,9.6,38.0,39.9,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,11:30,40.9,40.9,32.9,73.0,0.11,S@5.2,8.2,38.1,39.9,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,11:45,40.8,40.9,33.2,74.0,0.18,S@3.7,7.8,38.1,39.9,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,12:00,41.0,41.0,33.3,74.0,0.27,S@2.8,5.7,38.1,39.9,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,12:15,41.0,41.1,33.5,74.3,0.13,S@1.1,3.9,38.1,39.9,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,12:30,41.4,41.4,32.9,71.6,0.35,S@2.7,5.7,38.2,39.9,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,12:45,41.3,41.4,33.1,72.4,0.33,S@4.1,7.8,38.2,39.9,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,13:00,41.3,41.4,33.3,72.8,0.07,S@3.9,7.1,38.2,39.9,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,13:15,41.3,41.4,33.1,72.3,0.21,S@3.8,8.2,38.3,40.0,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,13:30,41.4,41.5,32.8,71.2,0.01,S@3.7,7.1,38.3,40.0,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,13:45,41.5,41.5,32.7,70.6,0.0,S@3.8,7.8,38.3,40.0,3.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,14:00,41.3,41.4,33.0,71.9,0.0,S@3.9,7.8,38.4,40.0,3.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,14:15,41.4,41.4,32.9,71.5,0.0,S@4.5,9.6,38.4,40.0,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,14:30,41.3,41.4,33.0,72.1,0.0,S@4.4,7.1,38.4,40.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,14:45,41.4,41.4,32.8,71.4,0.0,S@4.4,8.5,38.5,40.0,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,15:00,41.2,41.2,32.9,72.1,0.0,S@3.2,6.0,38.5,40.0,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,15:15,41.1,41.2,32.8,72.1,0.0,S@3.6,7.1,38.6,40.0,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,15:30,41.1,41.1,32.9,72.4,0.0,S@4.4,8.5,38.6,40.0,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,15:45,41.3,41.4,32.8,71.5,0.0,S@4.8,8.5,38.6,40.1,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
