Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-29,11:15,36.5,35.8,31.0,80.2,0.0,W@2.7,4.6,,33.6,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,11:30,36.8,36.3,31.0,79.1,0.0,SW@3.0,4.2,,33.5,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,11:45,37.1,36.5,30.7,77.6,0.0,SW@2.5,4.2,,33.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,12:00,37.3,36.6,30.5,76.2,0.0,W@2.5,4.6,,33.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,12:15,37.7,37.1,30.5,75.1,0.0,W@1.9,4.6,,33.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,12:30,37.8,37.2,30.4,74.5,0.0,SW@2.6,4.6,,33.6,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,12:45,38.5,37.9,30.8,73.6,0.0,W@2.3,3.9,,33.6,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,13:00,38.8,38.1,31.0,73.2,0.0,W@2.6,4.6,,33.5,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,13:15,38.8,38.1,30.8,72.9,0.0,W@2.6,4.2,,33.6,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,13:30,39.0,38.4,30.8,72.3,0.0,W@1.6,3.5,,33.5,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,13:45,39.0,38.4,30.6,71.4,0.0,N@1.4,3.5,,33.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,14:00,39.4,38.8,30.9,71.3,0.0,NW@2.4,4.9,,33.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,14:15,39.2,38.6,30.8,71.5,0.0,NW@3.3,4.9,,33.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,14:30,39.0,38.5,30.2,70.5,0.0,NW@2.4,3.5,,33.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,14:45,39.0,38.4,30.0,69.8,0.0,W@1.7,3.5,,33.6,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,15:00,39.0,38.4,29.9,69.5,0.0,W@0.7,2.4,,33.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,15:15,39.0,38.5,30.2,70.3,0.0,W@1.0,2.4,,33.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,15:30,39.0,38.4,30.4,70.8,0.0,W@0.3,2.1,,33.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,15:45,39.1,38.4,30.6,71.3,0.0,SW@0.4,2.4,,33.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,16:00,39.0,38.3,30.6,71.5,0.0,N@0.0,0.0,,33.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,16:15,39.0,38.2,30.7,71.7,0.0,N@0.0,0.0,,33.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,16:30,38.9,37.9,30.8,72.2,0.0,N@0.0,0.0,,33.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,16:45,38.6,37.8,30.8,73.4,0.0,N@0.0,0.0,,33.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,17:00,38.3,37.6,30.9,74.5,0.0,SE@0.0,1.7,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,17:15,38.2,37.6,31.1,75.5,0.0,SE@1.7,2.4,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,17:30,38.0,37.3,31.2,76.3,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,17:45,37.6,36.8,31.6,78.7,0.0,SE@0.8,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,18:00,37.5,36.9,31.5,78.8,0.0,SE@0.4,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,18:15,37.1,36.5,31.5,79.9,0.0,SE@0.9,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,18:30,36.9,36.4,31.6,81.0,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,18:45,37.0,36.3,31.6,80.8,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,19:00,36.8,36.1,31.7,81.7,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,19:15,36.7,35.9,31.8,82.5,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,19:30,36.7,35.9,32.0,83.0,0.0,S@0.1,1.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,19:45,36.7,36.0,31.9,82.7,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,20:00,36.7,35.9,31.9,82.6,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,20:15,36.6,35.7,31.9,83.0,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,20:30,36.6,35.7,31.9,83.0,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,20:45,36.3,35.6,31.9,83.6,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,21:00,36.3,35.5,31.9,84.0,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,21:15,36.2,35.6,31.9,84.2,0.0,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,21:30,36.1,35.4,31.8,84.1,0.0,N@0.3,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,21:45,35.7,35.1,31.8,85.5,0.0,NE@1.5,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,22:00,35.6,35.1,31.7,85.7,0.0,E@1.3,2.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,22:15,35.7,35.1,31.8,85.5,0.0,W@0.0,1.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,22:30,35.7,35.0,31.8,85.6,0.0,S@0.0,1.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,22:45,35.8,35.0,31.9,85.5,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,23:00,35.6,34.8,31.8,86.1,0.0,SE@0.1,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,23:15,35.6,35.0,32.0,86.6,0.0,SE@0.1,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,23:30,35.6,34.8,32.0,86.7,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,23:45,35.4,34.7,32.0,87.3,0.0,E@0.7,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-29,24:00,35.2,34.5,32.1,88.2,0.0,E@0.0,1.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,00:15,35.2,34.4,32.1,88.3,0.0,SE@0.2,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,00:30,35.2,34.6,32.2,88.7,0.0,E@1.2,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,00:45,35.1,34.5,32.2,89.1,0.0,NE@1.5,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,01:00,35.3,34.8,32.1,88.1,0.0,NE@2.0,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,01:15,35.5,35.0,31.9,86.4,0.0,NE@2.3,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,01:30,35.5,35.0,31.7,85.8,0.0,E@2.8,4.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,01:45,35.7,35.1,31.6,85.0,0.0,E@0.9,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,02:00,35.8,35.1,31.2,83.3,0.0,SE@0.2,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,02:15,35.8,35.1,30.9,82.4,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,02:30,35.6,34.9,30.8,82.4,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,02:45,35.5,35.0,30.3,81.2,0.0,E@1.8,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,03:00,35.6,35.1,29.7,78.9,0.0,E@1.5,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,03:15,35.5,34.9,29.5,78.6,0.0,NE@0.1,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,03:30,35.3,34.5,29.9,80.4,0.0,SE@0.2,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,03:45,35.1,34.4,30.0,81.4,0.0,SE@0.3,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,04:00,35.2,34.4,30.1,81.4,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,04:15,34.8,34.1,30.3,83.3,0.0,E@0.8,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,04:30,35.0,34.3,30.1,82.0,0.0,NE@0.8,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,04:45,35.3,34.8,28.3,75.4,0.0,E@1.0,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,05:00,35.3,34.5,28.5,76.1,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,05:15,34.7,33.8,29.7,81.8,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,05:30,34.4,33.6,29.9,83.4,0.0,SE@0.1,1.7,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,05:45,34.3,33.6,29.7,82.9,0.0,SE@0.3,1.7,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,06:00,34.1,33.5,29.5,82.9,0.0,E@0.7,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,06:15,34.2,33.5,29.3,82.3,0.0,N@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,06:30,34.1,33.4,29.1,81.7,0.0,N@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,06:45,34.1,33.5,28.9,81.0,0.0,E@0.5,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,07:00,34.1,33.5,28.5,79.5,0.0,E@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,07:15,34.0,33.4,28.2,78.9,0.0,E@0.1,1.7,,34.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,07:30,33.9,33.2,28.1,79.1,0.0,N@0.0,0.0,,33.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,07:45,33.7,33.1,28.2,79.8,0.0,E@1.5,3.5,,34.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,08:00,33.7,33.1,28.4,80.6,0.0,S@1.7,3.5,,34.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,08:15,34.0,33.4,28.5,80.1,0.0,E@1.4,2.4,,34.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,08:30,34.6,33.9,29.1,80.3,0.0,N@0.3,2.4,,34.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,08:45,34.8,34.1,29.2,79.9,0.0,NW@0.9,2.1,,34.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,09:00,34.8,34.1,28.9,78.9,0.0,SW@1.9,2.8,,34.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,09:15,34.8,34.1,28.8,78.6,0.0,SW@0.5,2.1,,34.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,09:30,35.0,34.3,28.9,78.0,0.0,SE@0.1,1.7,,34.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,09:45,35.4,34.8,29.4,78.3,0.0,W@0.4,1.7,,34.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,10:00,35.9,35.3,29.6,77.8,0.0,W@1.8,2.8,,34.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,10:15,36.3,35.7,29.8,76.8,0.0,SW@1.0,3.1,,34.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,10:30,36.7,36.1,29.1,73.7,0.0,SW@2.1,3.9,,34.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,10:45,37.0,36.5,28.7,71.6,0.0,W@3.1,4.6,,34.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,11:00,37.2,36.7,28.8,71.4,0.0,SW@3.6,5.3,,34.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,11:15,37.5,37.0,29.1,71.2,0.0,SW@4.3,6.4,,34.0,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,11:30,37.8,37.3,29.3,71.1,0.0,SW@4.9,6.7,,34.0,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,11:45,38.1,37.7,30.1,72.5,0.0,SW@4.8,7.1,,34.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,12:00,38.5,38.0,30.6,72.8,0.0,SW@4.5,6.7,,34.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,12:15,38.7,38.1,30.7,72.8,0.0,SW@4.4,6.7,,34.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,12:30,38.9,38.4,31.1,73.1,0.0,SW@3.8,6.0,,34.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,12:45,38.9,38.4,31.6,74.7,0.0,SW@4.7,7.4,,34.0,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,13:00,39.0,38.5,32.1,76.0,0.0,SW@3.8,6.0,,34.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,13:15,38.8,38.3,31.7,75.3,0.0,S@3.5,7.4,,34.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,13:30,38.9,38.4,31.6,74.9,0.0,SW@4.2,7.4,,34.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,13:45,38.9,38.4,31.3,73.8,0.0,SW@4.0,7.1,,34.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,14:00,39.2,38.7,31.1,72.7,0.0,SW@4.2,7.1,,34.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,14:15,39.3,38.9,31.0,71.6,0.0,SW@3.3,6.0,,34.0,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,14:30,39.5,39.0,30.7,70.5,0.0,S@2.6,5.3,,34.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,14:45,39.6,39.1,30.7,70.2,0.0,SW@2.4,6.0,,34.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,15:00,39.5,39.0,30.5,70.0,0.0,SE@2.7,6.0,,34.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,15:15,39.3,38.9,30.5,70.3,0.0,SE@2.9,5.7,,34.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,15:30,39.4,38.9,30.3,69.7,0.0,SE@3.3,6.7,,34.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,15:45,39.2,38.6,30.4,70.7,0.03,SE@4.0,6.0,,34.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,16:00,39.0,38.6,30.9,72.2,0.0,SE@2.9,6.7,,34.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,16:15,39.1,38.5,30.9,72.4,0.0,SE@3.1,5.7,,34.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,16:30,38.7,38.2,31.0,73.7,0.0,SE@3.8,6.7,,34.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,16:45,38.5,38.0,31.1,74.3,0.0,SE@3.7,9.2,,34.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,17:00,38.7,38.2,30.9,73.2,0.0,S@2.9,6.4,,34.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,17:15,38.8,38.2,30.8,72.5,0.0,S@1.6,3.9,,34.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,17:30,38.6,38.1,30.8,73.2,0.0,SE@2.9,5.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,17:45,38.5,38.0,31.0,73.9,0.0,S@2.9,5.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,18:00,38.6,38.1,30.9,73.6,0.0,S@2.8,6.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,18:15,38.8,38.3,30.8,72.6,0.0,S@3.0,5.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,18:30,38.6,38.1,30.8,73.2,0.0,S@2.1,5.3,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,18:45,38.4,37.8,31.0,74.4,0.0,SW@2.2,4.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,19:00,38.0,37.3,31.0,75.8,0.0,NW@1.9,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,19:15,37.2,36.6,31.1,78.4,0.0,NE@1.9,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,19:30,37.0,36.4,31.3,79.6,0.0,E@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,19:45,37.0,36.4,31.3,79.5,0.0,S@0.6,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,20:00,36.7,35.9,31.3,80.5,0.0,NW@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,20:15,36.5,35.9,31.5,82.0,0.0,E@1.3,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,20:30,36.7,35.9,31.7,81.9,0.0,SW@0.2,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,20:45,36.7,35.9,31.7,82.0,0.0,SW@0.2,1.7,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,21:00,36.7,36.0,31.9,82.5,0.06,NW@0.3,2.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,21:15,36.6,35.9,32.0,83.3,0.01,E@1.3,2.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,21:30,36.8,36.3,32.2,83.5,0.0,SE@1.7,3.5,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,21:45,37.4,37.0,32.1,80.8,0.0,S@2.3,4.6,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,22:00,37.5,37.0,31.8,79.6,0.0,S@1.4,3.5,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,22:15,37.4,36.8,31.9,80.2,0.0,S@1.3,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
2015-01-30,22:30,37.4,36.8,31.9,80.4,0.0,SW@2.5,4.6,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:05.093192
