Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-18,12:15,30.8,,22.6,72.1,0.0,W@2.2,3.1,,35.1,955.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,12:30,31.5,,22.9,70.6,0.0,SW@2.0,3.1,,35.1,955.7,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,12:45,31.8,,23.2,70.5,0.0,SW@1.9,3.1,,35.1,955.8,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,13:00,31.9,,23.5,71.2,0.0,W@1.6,2.8,,35.1,955.6,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,13:15,32.0,,23.9,71.8,0.0,W@1.9,2.8,,35.1,955.3,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,13:30,32.3,,24.1,71.2,0.0,W@1.5,2.8,,35.1,955.2,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,13:45,32.5,,24.3,71.5,0.0,NW@0.9,2.1,,35.1,955.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,14:00,32.6,,24.4,71.6,0.0,W@1.4,2.4,,35.1,955.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,14:15,32.1,,24.7,73.8,0.0,W@2.2,2.8,,35.1,955.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,14:30,32.3,,24.9,73.7,0.0,W@1.1,2.4,,35.1,955.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,14:45,33.4,,25.2,71.6,0.0,SW@0.3,2.4,,35.1,955.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,15:00,33.0,,25.2,72.7,0.0,E@0.7,2.1,,35.1,955.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,15:15,33.3,,24.9,71.1,0.0,NW@0.2,1.7,,35.1,955.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,15:30,32.9,,25.3,73.4,0.0,W@0.2,1.7,,35.1,955.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,15:45,32.8,,25.7,74.8,0.0,S@0.3,1.7,,35.1,955.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,16:00,32.3,,25.7,76.4,0.0,SW@1.0,2.1,,35.1,955.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,16:15,32.1,,26.0,77.8,0.0,S@0.6,2.4,,35.1,955.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,16:30,31.9,,25.9,78.6,0.0,SW@1.4,3.5,,35.1,955.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,16:45,31.7,,26.0,79.9,0.0,S@1.4,3.5,,35.1,955.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,17:00,31.8,,26.2,79.8,0.0,E@1.2,2.8,,35.1,955.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,17:15,31.6,,26.2,80.6,0.0,SE@1.7,2.8,,35.1,956.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,17:30,31.4,,26.1,81.1,0.0,SE@1.0,2.1,,35.1,957.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,17:45,31.4,,26.3,81.9,0.0,SE@0.4,2.1,,35.1,959.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,18:00,31.6,,26.2,80.9,0.0,SE@0.4,1.7,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,18:15,31.2,,26.3,82.5,0.0,SE@0.1,1.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,18:30,31.2,,26.1,81.7,0.0,E@0.2,1.7,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,18:45,31.2,,25.9,81.3,0.0,SE@0.8,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,19:00,31.2,,25.9,81.2,0.0,SW@0.6,2.8,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,19:15,30.8,,26.0,83.1,0.0,SW@1.0,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,19:30,30.3,,25.9,84.4,0.0,W@1.4,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,19:45,29.9,,25.7,85.5,0.0,SW@1.5,3.5,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,20:00,30.1,,25.9,85.2,0.0,E@1.0,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,20:15,30.3,,25.6,83.8,0.0,S@0.4,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,20:30,30.0,,25.4,84.1,0.0,SW@0.8,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,20:45,29.6,,25.1,84.8,0.0,W@1.1,3.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,21:00,29.3,,24.8,84.8,0.0,SW@0.4,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,21:15,29.4,,24.9,84.7,0.0,SW@1.0,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,21:30,28.9,,24.6,85.5,0.0,SW@0.8,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,21:45,29.0,,24.6,85.6,0.0,S@0.8,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,22:00,29.0,,24.5,84.7,0.0,SW@1.2,3.5,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,22:15,28.6,,24.2,85.8,0.0,SW@1.9,3.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,22:30,28.7,,24.6,86.3,0.0,W@1.5,3.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,22:45,28.7,,24.6,86.4,0.0,S@1.4,3.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,23:00,28.9,,24.7,85.8,0.0,SW@0.7,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,23:15,28.9,,24.5,85.2,0.0,S@1.0,2.4,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,23:30,28.9,,24.6,85.4,0.0,SE@0.5,2.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,23:45,28.6,,24.5,86.3,0.0,SW@1.6,3.1,,35.1,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,24:00,28.5,,24.4,86.4,0.0,SW@1.8,3.5,,35.1,964.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,00:15,28.1,,24.0,86.7,0.0,SW@2.4,3.5,,35.1,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,00:30,27.8,,23.7,86.7,0.0,SW@2.5,3.5,,35.1,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,00:45,27.6,,23.5,87.2,0.0,SW@2.7,4.2,,35.1,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,01:00,27.6,,23.5,87.0,0.0,SW@3.3,4.6,,35.1,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,01:15,27.5,,23.6,87.5,0.0,SW@2.5,3.9,,35.1,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,01:30,27.1,,23.1,87.5,0.0,SW@2.5,3.9,,35.1,966.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,01:45,26.7,,22.5,87.2,0.0,SW@2.8,4.6,,35.1,966.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,02:00,26.6,,22.1,86.0,0.0,SW@1.4,3.5,,35.1,966.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,02:15,26.6,,22.0,85.4,0.0,S@1.7,2.8,,35.1,966.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,02:30,26.5,,21.9,85.4,0.0,SW@2.0,4.6,,35.1,966.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,02:45,26.1,,21.5,85.5,0.0,SW@2.8,4.2,,35.1,966.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,03:00,26.2,,21.8,86.2,0.0,SW@2.1,3.9,,35.1,966.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,03:15,26.1,,21.6,86.2,0.0,SW@3.3,5.3,,35.1,966.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,03:30,25.8,,21.2,86.0,0.0,SW@3.0,4.6,,35.1,967.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,03:45,25.8,,21.3,86.5,0.0,SW@2.6,3.9,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,04:00,25.9,,21.5,86.7,0.0,S@2.3,3.9,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,04:15,25.8,,21.4,86.9,0.0,SW@2.5,4.2,,35.1,967.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,04:30,25.8,,21.4,86.9,0.0,SW@2.5,3.9,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,04:45,26.1,,21.9,87.3,0.0,SW@1.8,3.5,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,05:00,25.8,,21.7,87.9,0.0,SW@2.4,3.5,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,05:15,26.0,,22.0,87.9,0.0,S@1.9,3.9,,35.1,967.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,05:30,26.3,,22.3,88.0,0.0,SW@1.7,3.1,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,05:45,26.2,,22.4,88.5,0.0,SW@2.2,3.5,,35.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,06:00,26.1,,22.4,88.9,0.0,SW@2.3,3.5,,35.2,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,06:15,25.8,,22.0,89.1,0.0,S@2.3,3.9,,35.1,971.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,06:30,26.0,,22.3,89.0,0.0,S@1.6,3.1,,35.2,971.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,06:45,25.8,,22.2,89.7,0.0,SW@2.4,4.2,,35.1,971.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,07:00,25.5,,21.8,89.7,0.0,SW@2.6,4.2,,35.2,971.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,07:15,25.7,,21.9,89.0,0.0,S@1.1,3.9,,35.1,971.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,07:30,25.4,,21.5,88.9,0.0,SW@1.4,3.1,,35.1,971.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,07:45,25.3,,21.5,89.2,0.0,SW@2.0,3.5,,35.1,971.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,08:00,24.9,,21.1,89.4,0.0,SW@2.7,4.2,,35.2,971.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,08:15,24.9,,21.0,89.1,0.0,SW@2.9,4.2,,35.2,971.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,08:30,24.5,,20.4,88.0,0.0,SW@3.4,5.3,,35.2,971.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,08:45,24.6,,20.4,87.9,0.0,SW@3.0,4.6,,35.1,971.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,09:00,24.8,,20.7,88.1,0.0,SW@2.6,4.2,,35.2,971.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,09:15,24.8,,20.8,88.3,0.0,SW@3.6,5.3,,35.1,971.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,09:30,24.8,,20.9,88.8,0.0,SW@3.3,5.7,,35.2,971.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,09:45,24.7,,20.6,88.1,0.0,SW@3.4,4.9,,35.1,971.9,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,10:00,24.7,,20.4,87.7,0.0,SW@4.1,5.3,,35.2,971.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,10:15,25.0,,20.7,87.1,0.0,SW@3.2,4.9,,35.1,971.9,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,10:30,25.4,,21.1,87.2,0.0,SW@3.5,5.3,,35.2,971.9,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,10:45,25.8,,21.6,87.7,0.0,SW@3.4,4.9,,35.2,971.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,11:00,26.3,,22.3,87.9,0.0,SW@3.0,4.9,,35.2,973.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,11:15,26.6,,22.7,88.5,0.0,SW@3.2,4.9,,35.2,974.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,11:30,27.0,,23.1,88.0,0.0,SW@2.7,5.3,,35.2,976.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,11:45,26.6,,22.8,88.3,0.0,SW@3.4,4.9,,35.2,975.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,12:00,26.6,,22.7,88.1,0.0,W@3.2,5.3,,35.2,975.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,12:15,27.0,,22.9,87.4,0.0,SW@2.8,4.2,,35.2,975.4,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,12:30,27.1,,22.9,86.8,0.0,SW@2.8,4.6,,35.2,975.3,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,12:45,27.3,,23.1,86.7,0.0,SW@2.0,3.5,,35.2,975.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,13:00,27.3,,23.0,86.5,0.0,SW@2.1,3.5,,35.2,975.3,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,13:15,27.2,,22.9,86.5,0.0,SW@2.4,3.9,,35.2,975.3,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,13:30,27.2,,23.0,86.6,0.0,SW@1.8,3.5,,35.2,975.3,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,13:45,27.2,,22.9,86.6,0.0,SW@2.1,3.9,,35.2,975.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,14:00,27.0,,22.9,87.3,0.0,SW@2.5,4.9,,35.2,975.3,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,14:15,26.6,,22.7,87.9,0.0,W@2.5,3.9,,35.2,975.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,14:30,26.6,,22.7,88.1,0.0,SW@2.9,4.9,,35.2,975.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,14:45,26.6,,22.7,88.3,0.0,SW@2.9,4.2,,35.2,975.3,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,15:00,26.5,,22.6,88.4,0.0,SW@2.1,3.5,,35.2,975.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,15:15,26.7,,22.9,88.5,0.0,SW@2.2,4.2,,35.2,975.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,15:30,26.3,,22.5,88.6,0.0,SW@2.7,4.2,,35.2,975.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,15:45,26.1,,22.5,89.3,0.0,SW@2.8,4.9,,35.2,975.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,16:00,25.7,,22.2,90.0,0.0,SW@2.7,4.6,,35.2,975.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,16:15,25.8,,22.3,90.2,0.0,SW@2.2,4.2,,35.2,976.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,16:30,25.8,,22.4,90.5,0.0,SW@2.1,3.1,,35.2,976.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,16:45,25.6,,22.2,90.7,0.0,SW@2.2,3.9,,35.2,976.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,17:00,25.3,,22.1,91.1,0.0,SW@2.4,3.9,,35.2,978.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,17:15,25.3,,21.9,90.7,0.0,W@2.4,3.9,,35.2,978.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,17:30,24.9,,21.5,90.9,0.0,W@2.7,4.2,,35.2,979.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,17:45,25.0,,21.6,90.8,0.0,SW@2.2,3.5,,35.2,981.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,18:00,24.9,,21.6,91.1,0.0,SW@3.0,4.9,,35.2,981.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,18:15,24.9,,21.5,90.7,0.0,SW@2.1,4.6,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,18:30,24.9,,21.4,90.3,0.0,SE@2.5,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,18:45,24.8,,21.5,91.0,0.0,SW@2.4,4.6,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,19:00,24.4,,21.1,91.4,0.0,W@2.4,4.2,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,19:15,24.4,,21.1,91.3,0.0,SW@2.3,4.2,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,19:30,24.0,,20.8,92.0,0.0,SW@2.9,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,19:45,23.9,,20.7,91.9,0.0,W@2.1,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,20:00,23.9,,20.6,91.3,0.0,SW@2.2,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,20:15,23.9,,20.7,91.8,0.0,W@2.1,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,20:30,23.9,,20.6,91.5,0.0,W@2.1,4.6,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,20:45,23.9,,20.6,91.5,0.0,W@2.3,4.2,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,21:00,23.7,,20.5,91.7,0.0,W@2.3,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,21:15,23.8,,20.5,91.5,0.0,W@1.0,3.1,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,21:30,23.9,,20.7,91.7,0.0,SW@1.6,2.4,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,21:45,23.9,,20.5,91.1,0.0,SE@1.4,3.5,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,22:00,23.6,,20.1,90.7,0.0,SW@1.9,3.1,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,22:15,23.5,,19.8,90.2,0.0,S@1.8,3.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,22:30,23.3,,19.7,90.7,0.0,S@1.6,4.2,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,22:45,23.3,,19.7,90.5,0.0,S@1.9,5.3,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,23:00,23.0,,19.2,90.2,0.0,SE@2.6,4.9,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,23:15,22.6,,18.7,89.7,0.0,SE@3.0,5.3,,35.2,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,23:30,22.5,,18.6,89.8,0.0,SE@4.1,6.7,,35.2,986.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,23:45,22.5,,18.8,90.6,0.0,E@3.0,5.7,,35.2,986.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-19,24:00,22.6,,19.2,91.8,0.0,NE@1.4,2.4,,35.2,984.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-20,00:15,22.6,,19.3,91.8,0.0,SW@1.3,2.8,,35.2,986.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-20,00:30,22.6,,19.3,92.4,0.0,NW@1.6,2.8,,35.2,986.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
