Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-09,00:45,38.1,,35.5,90.3,0.08,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,01:00,37.6,,35.3,91.4,0.13,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,01:15,36.9,,34.9,92.3,0.19,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,01:30,36.3,,34.8,93.9,0.26,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,01:45,36.1,,34.5,93.7,0.34,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,02:00,36.7,,35.2,94.4,0.44,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,02:15,37.0,,35.3,93.4,0.54,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,02:30,36.7,,34.6,92.0,0.62,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,02:45,35.8,,34.0,93.0,0.69,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,03:00,34.9,,33.3,94.0,0.75,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,03:15,34.7,,33.3,94.5,0.79,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,03:30,34.5,,33.2,94.9,0.83,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,03:45,34.4,,33.0,94.7,0.85,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,04:00,34.1,,32.7,94.6,0.86,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,04:15,34.0,,32.6,94.6,0.87,N@0.0,0.0,,50.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,04:30,32.9,,31.6,94.6,0.88,N@0.0,0.0,,50.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,04:45,33.1,,31.9,95.4,0.88,N@0.0,0.0,,50.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,05:00,32.9,,31.7,95.4,0.89,N@0.0,0.0,,50.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,05:15,33.4,,32.2,95.3,0.89,N@0.0,0.0,,50.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,05:30,33.5,,32.3,95.3,0.9,N@0.0,0.0,,50.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,05:45,33.8,,32.6,95.4,0.9,N@0.0,0.0,,50.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,06:00,33.8,,32.6,95.4,0.91,N@0.0,0.0,,50.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,06:15,34.5,,33.2,95.2,0.91,N@0.0,0.0,,50.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,06:30,34.7,,33.5,95.5,0.91,N@0.0,0.0,,50.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,06:45,35.1,,34.0,95.7,0.92,N@0.0,0.0,,50.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,07:00,36.6,,35.2,94.6,0.92,N@0.0,0.0,,50.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,07:15,38.4,,35.9,90.7,0.92,N@0.0,0.0,,50.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,07:30,43.4,,39.5,85.9,0.93,N@0.0,0.0,,50.0,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,07:45,45.7,,38.8,76.6,0.89,N@0.0,0.0,,49.9,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,08:00,47.5,,38.7,71.1,0.78,E@2.0,4.6,,49.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,08:15,49.5,,38.3,65.1,0.11,E@2.3,4.9,,49.8,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,08:30,50.9,,38.3,62.0,0.0,N@2.3,4.9,,49.8,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,08:45,52.0,,38.3,59.4,0.0,N@1.3,3.9,,49.7,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,09:00,53.1,,38.5,57.7,0.0,N@0.7,4.6,,49.7,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,09:15,54.1,,38.5,55.4,0.0,N@0.5,4.6,,49.6,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,09:30,54.9,,38.4,53.6,0.0,N@0.6,3.9,,49.6,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,09:45,55.8,,39.7,54.5,0.0,N@0.6,3.9,,49.6,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,10:00,56.0,,38.9,52.5,0.0,W@0.8,6.7,,49.5,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,10:15,57.2,,38.8,50.2,0.0,NW@0.9,4.2,,49.5,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,10:30,59.1,,38.0,45.3,0.0,N@0.4,4.2,,49.5,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,10:45,59.2,,34.8,39.9,0.0,NW@0.7,4.2,,49.4,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,11:00,61.1,,33.8,35.8,0.0,N@0.2,2.8,,49.4,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,11:15,61.0,,33.5,35.5,0.0,W@1.4,5.3,,49.4,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,11:30,62.3,,33.1,33.2,0.0,S@0.7,6.0,,49.4,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,11:45,63.3,,30.1,28.5,0.0,NE@0.1,2.4,,49.3,0.0,0.0,973,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,12:00,63.1,,27.1,25.4,0.0,W@2.6,6.4,,49.3,0.0,0.0,983,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,12:15,63.8,,28.1,25.8,0.0,W@1.3,6.4,,49.3,0.0,0.0,996,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,12:30,64.7,,26.8,23.8,0.0,SW@1.5,6.0,,49.3,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,12:45,64.8,,31.1,28.2,0.0,SW@2.9,9.6,,49.3,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,13:00,64.1,,32.3,30.2,0.0,SW@6.2,10.3,,49.3,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,13:15,65.3,,33.9,30.9,0.0,W@3.0,8.5,,49.3,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,13:30,65.5,,31.2,27.6,0.0,SW@3.1,9.9,,49.3,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,13:45,67.0,,30.6,25.6,0.0,SE@1.3,5.7,,49.3,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,14:00,66.2,,29.6,25.3,0.0,W@5.2,9.9,,49.4,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,14:15,65.9,,27.0,22.9,0.0,W@3.1,8.9,,49.4,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,14:30,67.4,,28.0,22.7,0.0,W@1.4,4.2,,49.4,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,14:45,64.9,,30.3,27.2,0.0,NW@2.2,5.7,,49.4,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,15:00,66.1,,29.0,24.7,0.0,NE@1.5,5.3,,49.5,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,15:15,63.6,,31.0,29.2,0.0,W@1.7,6.7,,49.5,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,15:30,62.6,,32.3,31.9,0.0,W@2.4,5.7,,49.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,15:45,63.8,,31.0,29.0,0.0,W@2.0,7.8,,49.6,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,16:00,66.6,,29.7,25.0,0.0,W@5.1,11.4,,49.7,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,16:15,66.4,,29.4,24.9,0.0,W@1.3,5.3,,49.7,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,16:30,65.1,,27.0,23.5,0.0,W@0.8,6.7,,49.8,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,16:45,64.2,,28.9,26.3,0.0,SW@0.8,3.5,,49.8,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,17:00,65.3,,30.1,26.6,0.0,W@3.1,6.4,,49.9,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,17:15,65.6,,29.4,25.6,0.0,W@1.6,4.9,,50.0,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,17:30,65.9,,28.4,24.3,0.0,W@0.9,5.3,,50.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,17:45,65.9,,28.7,24.6,0.0,E@0.1,2.1,,50.1,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,18:00,64.7,,31.3,28.5,0.0,N@0.0,0.0,,50.2,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,18:15,64.1,,32.0,29.9,0.0,SW@0.6,4.2,,50.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,18:30,60.8,,38.4,43.4,0.0,S@0.0,1.7,,50.3,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,18:45,56.7,,39.5,52.3,0.0,N@0.0,0.0,,50.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,19:00,55.0,,37.8,52.1,0.0,N@0.0,0.0,,50.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,19:15,53.2,,38.8,57.8,0.0,N@0.0,0.0,,50.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,19:30,52.0,,37.9,58.5,0.0,N@0.0,0.0,,50.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,19:45,51.2,,38.2,61.0,0.0,SE@2.1,3.9,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,20:00,50.8,,38.4,62.5,0.0,E@0.4,2.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,20:15,48.4,,39.1,70.0,0.0,SE@2.2,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,20:30,49.5,,37.7,63.7,0.0,SE@2.3,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,20:45,47.8,,37.5,67.2,0.0,SE@0.0,1.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,21:00,47.3,,38.0,70.1,0.0,N@0.0,0.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,21:15,46.4,,38.3,73.2,0.0,N@0.0,0.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,21:30,46.5,,38.6,73.8,0.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,21:45,47.3,,38.9,72.4,0.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,22:00,47.0,,39.9,76.4,0.0,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,22:15,47.2,,39.2,73.5,0.0,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,22:30,47.1,,39.6,75.2,0.0,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,22:45,46.2,,38.8,75.2,0.0,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,23:00,46.6,,37.6,70.5,0.0,SE@0.1,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,23:15,47.9,,36.7,65.0,0.0,S@0.8,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,23:30,49.1,,36.1,60.7,0.0,S@2.3,6.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,23:45,46.6,,36.6,68.1,0.0,SE@0.9,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,24:00,44.3,,37.0,75.4,0.0,NW@0.1,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,00:15,43.5,,37.2,78.3,0.01,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,00:30,43.0,,37.6,81.3,0.01,SE@0.0,1.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,00:45,43.0,,37.7,81.3,0.01,SE@0.0,1.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,01:00,43.4,,36.9,77.8,0.0,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,01:15,43.1,,36.5,77.4,0.0,SE@0.5,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,01:30,44.6,,36.0,71.7,0.0,SE@0.6,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,01:45,43.8,,36.5,75.5,0.0,SE@0.4,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,02:00,43.4,,35.6,73.6,0.0,SE@0.0,1.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,02:15,43.2,,35.0,72.6,0.0,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,02:30,42.5,,35.6,76.4,0.0,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,02:45,41.4,,36.5,82.6,0.01,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,03:00,40.5,,36.6,85.6,0.01,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,03:15,39.2,,35.6,86.8,0.03,E@0.8,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,03:30,37.9,,34.7,88.1,0.05,E@0.8,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,03:45,37.5,,34.8,89.7,0.06,E@0.6,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,04:00,36.8,,34.6,91.5,0.1,N@0.0,0.0,,51.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,04:15,37.0,,34.9,92.1,0.13,N@0.0,0.0,,51.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,04:30,37.3,,35.0,91.4,0.17,N@0.0,0.0,,51.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,04:45,37.6,,35.5,92.3,0.2,N@0.0,0.0,,51.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,05:00,38.5,,36.2,91.5,0.22,N@0.0,0.0,,51.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,05:15,39.3,,37.0,91.6,0.24,N@0.0,0.0,,51.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,05:30,39.6,,37.3,91.5,0.25,NE@0.2,3.5,,51.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,05:45,40.7,,38.1,90.4,0.25,N@0.0,0.0,,50.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,06:00,41.6,,38.8,89.6,0.24,E@0.8,3.9,,50.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,06:15,42.4,,38.8,86.8,0.15,NE@0.9,3.9,,50.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,06:30,43.9,,38.7,81.9,0.02,E@0.9,4.2,,50.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,06:45,46.0,,38.3,74.3,0.0,E@0.9,3.1,,50.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,07:00,46.9,,36.6,67.0,0.0,E@2.1,4.9,,50.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,07:15,47.6,,36.5,65.0,0.0,E@3.1,5.3,,50.8,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,07:30,50.2,,37.1,60.6,0.0,E@3.8,7.4,,50.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,07:45,51.8,,37.6,58.0,0.0,E@3.5,6.0,,50.7,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,08:00,53.7,,36.9,52.9,0.0,NE@3.6,7.4,,50.7,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,08:15,54.7,,36.8,50.7,0.0,N@4.4,8.9,,50.6,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,08:30,56.2,,36.6,47.6,0.0,N@3.9,10.3,,50.6,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,08:45,56.7,,36.7,46.9,0.0,N@5.2,9.2,,50.6,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,09:00,58.1,,37.4,46.0,0.0,N@4.2,8.9,,50.6,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,09:15,58.7,,37.6,45.2,0.0,NE@4.8,9.6,,50.5,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,09:30,59.1,,37.2,43.9,0.0,NE@5.7,11.7,,50.5,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,09:45,60.3,,37.8,43.2,0.0,NE@5.1,11.4,,50.5,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,10:00,61.4,,38.5,42.5,0.0,NE@4.8,10.7,,50.4,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,10:15,62.6,,37.9,39.8,0.0,NE@6.0,12.8,,50.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,10:30,63.8,,38.5,39.2,0.0,N@4.3,10.7,,50.4,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,10:45,64.7,,37.5,36.4,0.0,N@5.9,10.7,,50.4,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,11:00,65.6,,36.4,33.9,0.0,NE@5.1,10.7,,50.4,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,11:15,65.6,,36.4,33.9,0.0,N@6.4,12.1,,50.4,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,11:30,66.1,,36.1,32.9,0.0,N@7.0,12.8,,50.4,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,11:45,65.9,,35.3,32.1,0.0,N@6.5,12.4,,50.3,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,12:00,64.3,,34.9,33.4,0.0,N@6.1,10.7,,50.3,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,12:15,66.1,,35.6,32.2,0.0,N@5.8,10.3,,50.3,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,12:30,65.9,,33.6,29.9,0.0,N@5.9,12.4,,50.3,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,12:45,67.2,,34.5,29.7,0.0,NE@4.8,9.9,,50.3,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,13:00,68.3,,33.5,27.5,0.0,NE@6.8,12.8,,50.4,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
