Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-19,12:30,83.4,,45.8,26.8,0.0,NW@4.0,6.4,,67.8,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,12:45,83.9,,45.1,25.7,0.0,N@3.8,6.4,,67.8,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,13:00,84.2,,44.2,24.6,0.0,N@3.3,5.3,,67.8,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,13:15,85.2,,39.7,20.0,0.0,NW@3.2,4.9,,67.8,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,13:30,86.1,,36.4,17.1,0.0,W@3.2,4.6,,67.8,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,13:45,86.7,,38.3,18.1,0.0,S@2.4,5.7,,67.8,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,14:00,86.9,,36.4,16.7,0.0,SW@3.3,6.7,,67.8,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,14:15,87.3,,37.2,17.0,0.0,W@3.4,5.7,,67.8,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,14:30,88.2,,37.1,16.4,0.0,NW@3.3,4.6,,67.8,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,14:45,87.8,,37.1,16.7,0.0,W@3.2,4.9,,67.9,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,15:00,88.8,,38.5,17.0,0.0,NW@2.7,5.3,,67.9,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,15:15,89.1,,37.9,16.5,0.0,NW@2.7,4.2,,68.0,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,15:30,89.0,,38.2,16.8,0.0,N@2.7,4.6,,68.0,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,15:45,89.3,,38.8,17.0,0.0,N@2.5,4.2,,68.1,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,16:00,89.2,,41.6,19.0,0.0,NE@2.3,5.3,,68.1,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,16:15,89.3,,37.3,16.0,0.0,N@2.6,4.2,,68.2,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,16:30,88.8,,41.2,19.0,0.0,N@3.0,4.9,,68.3,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,16:45,86.7,,49.3,27.6,0.0,NE@2.6,6.0,,68.4,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,17:00,84.7,,49.9,30.0,0.0,E@3.5,4.9,,68.5,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,17:15,87.0,,47.5,25.6,0.0,N@2.5,5.7,,68.6,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,17:30,84.7,,55.0,36.2,0.0,E@2.1,3.5,,68.7,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,17:45,83.0,,54.8,38.1,0.0,E@2.2,3.5,,68.8,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,18:00,80.6,,58.2,46.4,0.0,E@2.0,3.1,,68.8,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,18:15,76.6,,58.5,53.5,0.0,E@2.5,3.5,,69.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,18:30,72.9,,57.8,59.1,0.0,E@2.7,3.5,,69.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,18:45,67.6,,57.2,69.4,0.0,E@2.7,4.6,,69.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,19:00,65.9,,57.0,73.2,0.0,E@2.8,3.9,,69.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,19:15,63.6,,56.0,76.1,0.01,E@2.2,3.5,,69.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,19:30,62.1,,54.1,74.9,0.0,E@2.6,3.9,,69.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,19:45,60.6,,53.3,76.8,0.01,E@3.0,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,20:00,59.7,,53.4,79.4,0.01,E@2.4,3.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,20:15,60.4,,53.4,77.7,0.01,SE@2.3,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,20:30,59.6,,52.3,76.7,0.01,E@1.6,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,20:45,58.8,,51.0,75.1,0.01,E@3.0,4.6,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,21:00,58.7,,50.2,73.2,0.0,E@2.5,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,21:15,57.7,,50.1,75.6,0.01,E@2.4,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,21:30,57.2,,50.0,76.8,0.01,E@2.6,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,21:45,57.1,,49.3,75.2,0.0,E@2.5,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,22:00,56.7,,49.6,76.9,0.01,E@2.4,4.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,22:15,55.7,,49.3,78.9,0.01,E@1.9,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,22:30,55.7,,49.2,78.9,0.01,E@2.8,4.2,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,22:45,55.4,,49.2,79.5,0.01,E@1.5,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,23:00,53.7,,49.1,84.1,0.04,E@2.8,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,23:15,54.6,,48.5,79.7,0.02,E@1.9,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,23:30,53.5,,48.6,83.5,0.04,E@2.1,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,23:45,53.9,,48.1,80.8,0.03,E@2.1,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,24:00,53.7,,48.4,82.0,0.05,SE@1.0,2.8,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,00:15,52.6,,48.0,84.3,0.09,E@1.5,2.8,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,00:30,52.0,,47.5,84.3,0.12,E@2.2,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,00:45,51.8,,47.3,84.5,0.12,E@0.9,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,01:00,51.6,,47.4,85.3,0.16,E@1.7,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,01:15,51.1,,47.2,86.4,0.19,E@1.9,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,01:30,50.7,,47.0,86.9,0.24,E@1.3,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,01:45,50.6,,47.0,87.4,0.33,E@1.5,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,02:00,50.3,,46.6,87.1,0.43,NE@0.0,1.4,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,02:15,49.9,,46.3,87.6,0.54,N@0.0,0.0,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,02:30,49.2,,46.3,89.8,0.68,N@0.0,0.0,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,02:45,49.2,,46.3,89.5,0.79,E@0.0,1.4,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,03:00,48.7,,46.0,90.3,0.86,E@1.2,3.1,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,03:15,48.6,,46.0,90.5,0.91,E@1.3,2.8,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,03:30,48.6,,45.9,90.4,0.93,E@1.0,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,03:45,48.5,,45.9,90.8,0.95,E@0.4,2.4,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,04:00,48.4,,45.9,90.8,1.0,E@0.7,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,04:15,47.5,,45.1,91.2,1.0,E@1.8,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,04:30,47.2,,45.0,91.7,1.0,E@2.2,3.1,,69.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,04:45,47.4,,45.0,91.4,1.0,E@1.8,3.5,,69.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,05:00,47.4,,45.1,91.7,1.0,E@1.3,2.4,,69.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,05:15,47.0,,44.8,92.0,1.0,E@2.1,3.1,,69.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,05:30,47.4,,45.2,92.1,1.0,SE@1.0,3.5,,69.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,05:45,47.8,,45.7,92.2,1.0,E@0.9,2.4,,69.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,06:00,48.3,,46.2,92.2,1.0,E@1.3,3.5,,69.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,06:15,48.9,,46.5,91.4,1.0,E@2.1,3.5,,69.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,06:30,49.3,,46.7,90.5,1.0,E@1.8,3.1,,69.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,06:45,49.9,,46.6,88.6,1.0,E@1.7,3.9,,69.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,07:00,50.3,,46.7,87.5,1.0,E@2.0,3.9,,69.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,07:15,51.2,,47.3,86.7,1.0,E@2.0,3.1,,69.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,07:30,51.9,,48.8,89.0,1.0,E@2.4,3.5,,68.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,07:45,53.8,,49.4,84.9,1.0,E@3.1,3.9,,68.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,08:00,60.8,,49.4,66.0,0.99,E@2.8,3.9,,68.8,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,08:15,65.2,,49.0,55.6,0.25,E@2.6,3.9,,68.7,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,08:30,68.6,,48.9,49.4,0.0,E@3.6,5.7,,68.6,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,08:45,70.2,,48.1,45.4,0.0,E@4.0,6.4,,68.5,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,09:00,72.1,,47.5,41.6,0.0,NE@3.9,5.7,,68.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,09:15,73.3,,47.7,40.3,0.0,E@4.3,7.1,,68.4,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,09:30,75.4,,46.4,35.7,0.0,NE@3.9,6.7,,68.3,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,09:45,76.7,,46.8,34.7,0.0,NE@4.3,7.1,,68.3,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,10:00,77.9,,46.9,33.5,0.0,NE@4.0,7.4,,68.2,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,10:15,78.0,,46.1,32.4,0.0,NE@5.1,9.2,,68.1,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,10:30,78.5,,47.3,33.3,0.0,NE@4.9,7.4,,68.1,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,10:45,80.2,,45.4,29.3,0.0,NE@4.5,8.9,,68.0,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,11:00,81.6,,44.7,27.4,0.0,NE@5.0,10.3,,68.0,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,11:15,82.1,,44.4,26.6,0.0,N@5.1,9.6,,67.9,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,11:30,83.1,,45.1,26.3,0.0,NE@4.6,7.8,,67.9,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,11:45,83.6,,45.4,26.3,0.0,N@5.6,10.3,,67.8,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,12:00,84.2,,45.4,25.7,0.0,N@5.6,10.3,,67.8,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,12:15,85.1,,46.2,25.9,0.0,N@6.0,9.6,,67.8,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,12:30,86.3,,46.1,24.7,0.0,N@5.5,11.0,,67.7,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,12:45,87.4,,44.0,22.1,0.0,N@5.5,8.9,,67.7,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,13:00,88.9,,44.6,21.5,0.0,NE@4.6,7.8,,67.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,13:15,89.4,,43.0,19.9,0.0,N@5.3,9.6,,67.7,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,13:30,89.9,,43.3,19.8,0.0,N@4.7,8.2,,67.7,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,13:45,90.5,,43.9,19.9,0.0,N@4.5,8.5,,67.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,14:00,91.6,,43.2,18.7,0.0,N@4.0,6.7,,67.7,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,14:15,92.0,,44.2,19.2,0.0,N@3.9,6.7,,67.7,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,14:30,92.6,,44.8,19.3,0.0,N@3.6,6.7,,67.8,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,14:45,93.3,,43.3,17.9,0.0,NW@3.3,6.0,,67.8,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,15:00,93.1,,44.1,18.5,0.0,NE@3.1,6.0,,67.8,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,15:15,93.4,,44.9,18.9,0.0,N@2.5,4.2,,67.9,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,15:30,94.4,,43.5,17.4,0.0,NW@2.4,4.2,,67.9,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,15:45,94.8,,43.8,17.3,0.0,NW@3.3,4.9,,68.0,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,16:00,94.1,,44.6,18.3,0.0,NW@3.2,4.6,,68.1,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,16:15,93.7,,46.4,19.8,0.0,N@2.7,4.6,,68.1,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,16:30,93.0,,49.2,22.5,0.0,NW@2.9,4.6,,68.2,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,16:45,92.8,,47.2,21.0,0.0,W@2.5,3.9,,68.3,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,17:00,92.8,,48.3,21.9,0.0,W@1.7,3.1,,68.4,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,17:15,93.0,,56.0,28.9,0.0,NE@2.0,3.1,,68.5,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,17:30,89.4,,64.0,43.0,0.0,SE@2.6,3.1,,68.6,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,17:45,85.8,,59.9,41.8,0.0,SE@2.6,3.5,,68.7,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,18:00,81.9,,62.7,52.3,0.0,SE@2.4,3.1,,68.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,18:15,79.1,,64.5,60.8,0.0,E@2.5,3.1,,68.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,18:30,75.0,,62.0,63.8,0.0,E@2.7,3.5,,69.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,18:45,70.5,,59.3,67.7,0.0,E@2.7,3.5,,69.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,19:00,68.1,,59.5,73.9,0.0,E@2.8,3.5,,69.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,19:15,65.9,,59.7,80.2,0.01,E@2.9,3.5,,69.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,19:30,65.6,,59.1,79.6,0.01,E@2.1,3.9,,69.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,19:45,64.7,,58.8,80.8,0.02,E@1.5,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,20:00,65.2,,57.0,74.5,0.01,SE@1.8,4.2,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,20:15,65.9,,56.1,70.5,0.0,SE@1.1,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,20:30,64.8,,54.8,70.2,0.0,SE@2.9,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,20:45,64.5,,54.2,69.3,0.0,SE@2.8,4.2,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,21:00,64.1,,53.2,67.6,0.0,SE@3.2,4.2,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,21:15,63.7,,52.7,67.4,0.0,SE@3.2,4.6,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,21:30,63.4,,52.4,67.5,0.0,SE@2.9,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,21:45,61.0,,52.5,73.6,0.0,E@1.1,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,22:00,62.0,,51.7,68.8,0.0,SE@2.9,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,22:15,60.5,,51.7,72.5,0.0,SE@0.9,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,22:30,60.9,,51.2,70.3,0.0,SE@2.6,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,22:45,60.2,,50.7,70.8,0.0,SE@2.6,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-20,23:00,60.0,,50.6,70.9,0.0,SE@1.9,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,23:15,58.2,,50.6,75.9,0.01,E@2.0,2.8,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,23:30,57.1,,50.4,78.0,0.01,SE@1.2,3.5,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,23:45,56.2,,50.5,81.3,0.02,E@2.5,3.5,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,24:00,55.1,,50.6,84.7,0.05,E@1.1,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,00:15,55.3,,50.3,83.3,0.05,E@1.1,3.1,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,00:30,54.8,,50.2,84.2,0.06,E@0.3,2.1,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,00:45,54.5,,49.7,83.8,0.07,E@1.2,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
