Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-28,10:15,27.7,27.7,24.2,89.3,0.15,N@0.0,0.0,,35.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,10:30,28.2,28.2,24.5,88.2,0.23,N@0.0,0.0,,35.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,10:45,28.3,28.2,24.3,86.9,0.33,N@0.0,0.0,,35.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,11:00,29.7,29.5,24.7,82.8,0.89,N@0.0,0.0,,35.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,11:15,28.3,28.3,24.5,87.5,0.88,N@0.0,0.0,,35.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,11:30,30.2,29.9,25.7,84.4,0.93,NW@0.1,1.7,,35.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,11:45,31.5,31.6,26.3,81.4,0.94,SW@0.3,1.7,,35.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,12:00,30.9,31.1,26.0,82.6,0.93,SE@0.5,2.1,,35.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,12:15,31.2,31.3,26.0,81.8,0.92,SE@0.3,1.7,,35.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,12:30,31.9,32.0,26.2,79.7,0.91,NE@0.9,5.3,,35.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,12:45,31.6,31.5,26.1,80.3,0.9,N@1.7,4.6,,35.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,13:00,31.3,30.9,26.1,81.8,0.89,NW@1.8,4.6,,35.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,13:15,32.3,32.1,26.4,78.7,0.88,E@0.2,3.5,,35.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,13:30,32.5,32.4,26.0,76.7,0.88,NE@1.4,4.2,,35.6,0.0,0.01,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,13:45,33.5,33.1,26.3,74.6,0.87,NW@1.9,4.6,,35.7,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,14:00,32.9,32.3,25.9,74.9,0.85,NW@1.7,3.9,,35.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,14:15,33.8,33.4,25.9,72.6,0.83,N@1.5,4.2,,35.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,14:30,32.9,32.5,25.4,73.6,0.82,N@1.4,3.5,,35.6,0.0,0.05,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,14:45,31.1,30.9,24.7,77.7,0.6,NW@0.8,3.5,,35.6,0.0,0.03,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,15:00,28.0,28.1,23.0,83.8,0.09,SE@1.1,2.8,,35.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,15:15,27.7,27.8,23.5,86.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,15:30,27.4,27.5,23.5,87.7,0.0,SE@0.5,2.4,,35.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,15:45,27.9,27.9,24.1,87.7,0.0,SE@0.2,2.1,,35.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,16:00,27.2,27.1,23.6,88.9,0.0,SE@0.2,1.7,,35.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,16:15,26.3,26.3,22.5,88.5,0.0,SE@0.8,2.1,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,16:30,25.9,25.9,22.6,91.0,0.0,SE@0.3,1.7,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,16:45,25.7,25.8,22.1,89.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,17:00,24.0,24.2,20.5,90.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,17:15,24.0,24.0,20.7,91.3,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,17:30,23.9,24.0,21.0,93.2,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,17:45,23.5,23.5,20.4,92.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,18:00,23.7,23.7,20.6,92.3,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,18:15,22.1,22.2,18.8,92.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,18:30,22.0,22.1,19.2,94.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,18:45,22.0,22.1,18.7,92.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,19:00,21.6,21.6,18.6,93.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,19:15,21.0,20.9,17.8,93.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,19:30,20.1,20.1,17.1,94.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,19:45,19.3,19.6,16.5,95.5,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,20:00,19.8,19.7,16.5,93.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,20:15,18.8,18.9,15.1,91.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,20:30,18.1,18.1,14.7,93.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,20:45,17.7,17.8,14.6,94.5,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,21:00,17.4,17.3,14.2,94.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,21:15,16.9,16.9,13.6,94.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,21:30,16.7,16.8,13.6,95.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,21:45,17.6,17.6,14.5,94.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,22:00,17.0,17.0,13.5,93.4,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,22:15,17.4,17.4,14.3,94.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,22:30,17.7,17.7,14.3,93.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,22:45,17.3,17.2,13.8,93.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,23:00,16.7,16.6,13.3,93.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,23:15,16.0,15.9,12.5,93.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,23:30,16.4,16.4,13.2,94.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,23:45,16.7,16.7,13.3,93.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,24:00,16.7,16.6,13.1,93.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,00:15,16.7,16.6,12.9,92.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,00:30,16.8,16.7,12.9,91.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,00:45,16.1,15.9,12.2,92.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,01:00,15.3,15.2,11.6,93.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,01:15,15.2,15.1,11.6,93.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,01:30,15.2,15.1,11.4,92.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,01:45,15.5,15.3,11.5,92.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,02:00,15.5,15.4,11.4,91.5,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,02:15,15.3,15.1,11.2,91.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,02:30,15.4,15.3,11.4,91.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,02:45,15.7,15.5,11.6,91.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,03:00,15.9,15.8,11.8,91.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,03:15,16.1,16.0,12.0,91.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,03:30,16.0,15.9,11.9,91.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,03:45,16.1,15.9,12.0,91.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,04:00,16.3,16.1,12.2,91.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,04:15,16.2,16.1,12.2,91.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,04:30,16.2,16.1,12.2,91.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,04:45,16.4,16.3,12.4,91.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,05:00,16.7,16.6,12.6,91.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,05:15,16.9,16.8,12.8,90.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,05:30,17.0,16.9,12.9,90.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,05:45,17.3,17.1,13.2,90.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,06:00,16.9,16.8,12.8,91.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,06:15,17.0,16.8,12.9,91.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,06:30,17.0,16.8,12.9,91.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,06:45,17.1,17.0,13.2,91.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,07:00,17.3,17.2,13.4,91.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,07:15,17.4,17.2,13.4,91.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,07:30,17.4,17.3,13.4,91.5,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,07:45,17.3,17.2,13.3,91.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,08:00,17.3,17.2,13.2,90.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,08:15,17.5,17.4,13.4,90.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,08:30,17.5,17.4,13.5,91.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,08:45,17.8,17.6,13.7,90.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,09:00,18.0,17.9,13.8,90.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,09:15,18.5,18.4,14.2,89.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,09:30,18.7,18.6,14.3,89.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,09:45,18.9,18.8,14.5,89.2,0.0,N@0.0,0.0,,35.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,10:00,19.2,19.1,14.8,88.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,10:15,19.7,19.6,15.1,88.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,10:30,20.1,20.0,15.3,87.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,10:45,20.6,20.4,15.6,86.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-29,11:00,20.9,20.7,15.8,86.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
