Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-21,10:15,56.7,56.6,42.4,58.5,0.0,NE@4.4,9.6,56.1,59.4,3.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,10:30,57.6,57.3,43.2,58.6,0.0,NE@3.5,7.1,56.3,59.4,3.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,10:45,58.8,58.6,42.2,53.9,0.0,NE@4.5,9.2,56.6,59.4,3.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,11:00,61.1,60.7,40.8,47.0,0.0,NE@6.1,13.2,56.9,59.3,3.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,11:15,61.8,61.4,38.9,42.7,0.0,NE@6.4,12.8,57.2,59.3,3.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,11:30,62.3,62.0,37.4,39.4,0.0,NE@6.2,11.7,57.5,59.3,3.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,11:45,61.5,61.1,36.7,39.5,0.0,NE@6.3,12.8,57.9,59.3,3.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,12:00,60.4,60.1,36.3,40.6,0.0,NE@6.1,10.3,58.3,59.3,3.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,12:15,60.3,60.0,36.9,41.5,0.0,NE@5.3,10.3,58.7,59.3,3.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,12:30,61.2,61.0,37.1,40.6,0.0,NE@5.1,8.5,59.1,59.3,3.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,12:45,59.8,59.6,37.7,43.7,0.0,NE@4.9,10.7,59.4,59.3,3.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,13:00,58.9,58.8,38.1,45.8,0.0,NE@4.4,8.9,59.7,59.3,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,13:15,58.8,58.7,37.6,45.1,0.0,NE@4.7,8.9,59.9,59.3,3.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,13:30,59.7,59.6,36.7,42.1,0.0,NE@5.2,9.9,60.1,59.3,3.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,13:45,59.2,59.1,37.1,43.6,0.0,NE@5.5,12.4,60.2,59.3,3.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,14:00,59.5,59.4,38.0,44.6,0.0,NE@3.7,8.5,60.3,59.3,3.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,14:15,59.7,59.6,38.1,44.4,0.0,NE@4.5,9.6,60.3,59.3,3.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,14:30,59.7,59.5,39.9,47.9,0.0,E@3.8,7.4,60.4,59.4,3.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,14:45,60.8,60.7,38.2,43.0,0.0,NE@5.6,11.7,60.4,59.4,3.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,15:00,61.6,61.5,37.5,40.6,0.0,NE@5.6,12.1,60.4,59.4,3.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,15:15,60.0,59.9,35.9,40.3,0.0,NE@6.3,12.4,60.5,59.4,3.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,15:30,59.1,58.9,37.2,44.0,0.0,NE@4.5,8.2,60.6,59.5,3.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,15:45,58.5,58.3,38.6,47.5,0.0,E@3.9,6.0,60.6,59.5,3.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,16:00,58.4,58.3,38.8,47.9,0.0,E@3.5,5.7,60.7,59.5,3.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,16:15,58.2,58.1,39.5,49.7,0.0,E@2.5,4.6,60.7,59.5,3.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,16:30,57.9,57.8,41.6,54.4,0.02,E@0.6,2.4,60.7,59.6,3.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,16:45,55.8,55.6,46.7,71.3,0.0,SE@1.7,3.1,60.7,59.6,3.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,17:00,54.2,54.1,46.8,75.8,0.0,SE@1.9,3.5,60.7,59.6,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,17:15,53.4,53.3,47.3,79.5,0.0,SE@0.7,3.9,60.7,59.7,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,17:30,53.1,53.1,45.9,76.5,0.0,SE@1.5,4.2,60.7,59.7,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,17:45,52.6,52.5,45.3,76.1,0.0,SE@0.4,3.5,60.6,59.7,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,18:00,51.7,51.6,45.2,78.5,0.0,SE@0.1,2.4,60.6,59.7,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,18:15,51.7,51.6,46.3,81.5,0.0,SE@0.1,1.4,60.5,59.8,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,18:30,51.0,50.9,45.8,82.5,0.0,SE@0.3,1.7,60.4,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,18:45,49.9,49.8,45.5,84.9,0.0,SE@0.3,1.7,60.3,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,19:00,49.5,49.4,45.4,85.7,0.0,SE@0.6,2.1,60.1,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,19:15,49.7,49.7,45.2,84.2,0.0,SE@0.8,2.1,60.0,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,19:30,49.1,49.1,44.9,85.2,0.0,SE@0.6,1.7,59.8,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,19:45,49.1,49.0,44.7,85.0,0.0,SE@0.3,1.4,59.7,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,20:00,48.7,48.6,44.7,85.9,0.0,SE@0.4,1.7,59.5,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,20:15,48.4,48.4,44.6,86.4,0.0,SE@0.8,1.7,59.3,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,20:30,48.2,48.2,44.6,87.0,0.0,SE@0.5,2.1,59.2,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,20:45,48.1,48.0,44.2,86.3,0.0,SE@1.2,2.4,59.0,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,21:00,47.7,47.6,44.1,87.2,0.0,SE@0.8,2.1,58.8,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,21:15,47.3,47.3,43.6,86.8,0.0,SE@1.0,1.7,58.7,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,21:30,46.7,46.6,43.8,89.7,0.02,SE@0.9,2.1,58.5,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,21:45,47.1,47.1,43.6,87.3,0.0,SE@1.0,2.4,58.4,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,22:00,46.9,46.9,43.5,87.6,0.0,SE@1.1,3.1,58.2,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,22:15,46.3,46.3,43.4,89.3,0.03,SE@0.8,2.1,58.1,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,22:30,45.9,45.8,43.2,90.2,0.09,SE@1.1,2.1,57.9,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,22:45,45.6,45.6,42.8,89.7,0.1,SE@1.2,2.4,57.7,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,23:00,45.1,45.1,42.8,91.6,0.2,E@1.1,2.1,57.6,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,23:15,44.6,44.5,42.4,92.1,0.52,SE@1.5,2.8,57.4,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,23:30,43.6,43.6,41.4,91.8,0.71,SE@1.8,2.8,57.3,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,23:45,42.9,42.9,41.0,92.7,0.82,SE@1.5,2.4,57.1,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,24:00,42.2,42.2,40.7,94.4,0.89,E@2.1,2.8,56.9,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,00:15,42.0,41.9,40.6,94.7,0.91,SE@0.7,2.1,56.7,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,00:30,42.2,42.2,40.9,95.1,0.93,SE@1.8,3.1,56.5,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,00:45,42.0,41.9,40.7,95.2,0.94,SE@0.9,2.8,56.3,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,01:00,41.5,41.5,40.1,94.8,0.95,SE@1.8,3.1,56.1,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,01:15,41.1,41.1,39.8,94.8,1.0,SE@1.8,2.8,55.8,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,01:30,40.9,40.9,39.6,94.9,1.0,SE@1.1,2.4,55.6,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,01:45,41.4,41.4,40.2,95.2,1.0,SE@1.4,2.4,55.4,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,02:00,41.8,41.7,40.5,95.2,1.0,SE@0.6,2.1,55.2,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,02:15,42.3,42.2,40.8,94.5,1.0,SE@0.7,2.4,55.0,59.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,02:30,42.5,42.5,40.9,93.8,1.0,SE@1.0,2.4,54.8,59.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,02:45,42.4,42.3,40.8,94.0,1.0,E@0.4,1.7,54.6,59.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,03:00,42.3,42.2,40.9,94.7,1.0,SE@0.3,1.7,54.5,59.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,03:15,42.4,42.3,41.1,95.2,1.0,E@1.1,3.1,54.4,59.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,03:30,42.4,42.3,41.1,94.9,1.0,S@1.2,2.1,54.3,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,03:45,42.4,42.3,40.9,94.6,1.0,E@0.8,2.4,54.1,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,04:00,42.2,42.1,40.9,95.1,1.0,SE@0.5,2.4,54.1,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,04:15,42.1,42.0,40.8,95.1,1.0,SE@0.6,2.1,54.0,59.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,04:30,42.1,42.0,40.7,94.7,1.0,E@0.8,2.1,53.9,59.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,04:45,41.9,41.8,40.5,95.0,1.0,SE@1.4,3.1,53.8,59.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,05:00,41.7,41.6,40.5,95.3,1.0,E@0.9,3.1,53.7,59.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,05:15,41.7,41.6,40.5,95.5,1.0,SE@0.5,2.4,53.6,59.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,05:30,41.8,41.7,40.7,95.9,1.0,E@0.5,2.1,53.5,59.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,05:45,42.1,42.0,41.1,96.2,1.0,SE@0.6,2.1,53.4,59.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,06:00,42.1,41.9,41.0,96.0,1.0,S@0.1,1.4,53.3,59.1,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,06:15,42.5,42.4,41.5,96.1,1.0,SE@0.2,1.7,53.3,59.0,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,06:30,42.6,42.5,41.6,96.1,1.0,SE@0.3,1.7,53.2,59.0,3.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,06:45,43.2,43.1,42.2,96.2,1.0,E@0.9,2.8,53.1,58.9,3.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,07:00,43.9,43.8,42.7,95.5,1.0,NE@1.0,2.4,53.1,58.9,3.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,07:15,44.2,44.1,42.7,94.4,1.0,NE@0.9,2.4,53.0,58.8,3.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,07:30,44.6,44.4,42.7,93.2,1.0,NW@0.3,2.1,53.0,58.8,3.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,07:45,45.3,45.1,43.1,91.8,1.0,NE@0.1,1.4,53.0,58.8,3.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,08:00,46.0,45.9,43.2,90.0,1.0,NE@1.7,2.8,53.0,58.7,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,08:15,47.3,47.2,42.5,83.5,0.99,NW@0.4,2.1,53.0,58.7,3.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,08:30,48.6,48.5,42.0,77.7,0.93,SE@0.9,2.4,53.1,58.7,3.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,08:45,51.3,51.2,42.5,71.7,0.5,E@2.0,3.1,53.2,58.6,3.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,09:00,52.6,52.5,40.7,63.9,0.0,E@1.4,3.9,53.3,58.6,3.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,09:15,54.4,54.1,41.6,62.0,0.0,E@0.6,3.9,53.5,58.5,3.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,09:30,56.9,56.6,41.4,56.1,0.0,N@0.8,4.9,53.6,58.5,3.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,09:45,58.7,58.4,39.5,48.7,0.0,N@2.0,5.3,53.9,58.5,3.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,10:00,59.7,59.4,39.3,46.7,0.0,E@2.4,7.1,54.1,58.4,3.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,10:15,60.3,59.9,40.0,46.9,0.0,E@3.6,6.0,54.4,58.4,3.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,10:30,62.1,61.8,38.9,42.3,0.0,NE@3.6,7.8,54.7,58.3,3.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,10:45,63.9,63.5,37.1,37.0,0.0,N@5.3,9.9,55.0,58.3,3.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,11:00,64.8,64.3,36.9,35.5,0.0,N@4.8,12.1,55.4,58.3,3.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,11:15,65.5,64.9,37.0,34.7,0.0,N@5.3,9.6,55.8,58.3,3.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,11:30,66.2,65.7,36.8,33.7,0.0,N@5.5,10.3,56.2,58.3,3.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,11:45,64.1,63.7,36.6,36.0,0.0,N@4.3,7.8,56.6,58.3,3.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,12:00,64.1,63.8,36.4,35.8,0.0,N@4.0,7.8,57.1,58.3,3.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,12:15,64.2,63.9,36.5,35.7,0.0,N@3.6,6.4,57.7,58.3,3.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,12:30,64.5,64.2,36.7,35.7,0.0,N@3.0,6.4,58.1,58.3,3.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,12:45,65.0,64.7,37.9,36.6,0.0,N@2.7,6.0,58.5,58.3,3.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,13:00,64.9,64.7,37.6,36.3,0.0,NE@3.1,5.7,58.9,58.3,3.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,13:15,65.9,65.5,35.7,32.6,0.0,N@3.1,6.0,59.2,58.3,3.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,13:30,66.2,65.8,35.9,32.4,0.0,N@2.8,5.7,59.5,58.3,3.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,13:45,66.1,65.8,35.0,31.5,0.0,N@2.2,4.9,59.8,58.3,3.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,14:00,66.0,65.6,36.6,33.6,0.0,N@3.0,5.7,60.2,58.3,3.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,14:15,66.3,65.8,39.6,37.5,0.0,E@3.3,5.3,60.5,58.4,3.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,14:30,67.0,66.8,35.5,31.2,0.0,SE@2.3,3.9,60.8,58.4,3.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,14:45,66.4,66.1,38.6,35.9,0.0,SE@2.0,3.5,61.1,58.4,3.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,15:00,66.7,66.4,39.2,36.4,0.0,S@1.0,3.9,61.5,58.5,3.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,15:15,66.7,66.4,34.7,30.5,0.0,SW@3.3,5.3,61.8,58.5,3.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,15:30,66.0,65.7,36.6,33.7,0.0,SW@4.0,6.0,62.1,58.6,3.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,15:45,63.9,63.6,47.3,54.7,0.0,SE@2.1,4.2,62.3,58.6,3.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,16:00,60.7,60.5,49.9,67.4,0.0,E@2.1,3.5,62.5,58.7,3.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,16:15,59.7,59.6,50.3,71.0,0.0,N@0.0,0.0,62.6,58.7,3.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,16:30,59.3,59.2,51.2,74.4,0.0,SE@3.0,3.9,62.7,58.8,3.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,16:45,59.2,59.0,51.1,74.6,0.0,SE@2.7,3.1,62.7,58.8,3.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,17:00,57.3,57.2,50.1,76.7,0.0,SE@3.1,3.9,62.8,58.9,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,17:15,56.5,56.4,49.3,76.9,0.0,SE@3.1,3.9,62.8,58.9,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,17:30,56.2,56.0,48.3,74.9,0.0,SE@2.2,4.2,62.8,59.0,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,17:45,55.2,55.1,48.4,77.6,0.0,SE@0.1,1.7,62.7,59.0,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,18:00,54.7,54.7,48.7,80.0,0.0,SE@0.6,3.5,62.6,59.1,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,18:15,54.3,54.2,48.7,81.3,0.0,SE@0.5,1.7,62.5,59.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,18:30,53.8,53.7,48.9,83.1,0.0,SE@0.2,1.7,62.4,59.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,18:45,53.3,53.3,47.5,80.4,0.0,SE@0.3,1.7,62.3,59.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,19:00,52.4,52.4,48.0,84.7,0.0,SE@0.7,2.1,62.1,59.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,19:15,51.8,51.8,47.2,84.1,0.0,SE@0.5,1.7,61.9,59.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,19:30,51.8,51.8,46.6,82.5,0.0,SE@0.5,1.4,61.8,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,19:45,50.9,50.9,46.6,85.1,0.0,SE@0.4,1.4,61.6,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,20:00,50.8,50.8,46.0,83.3,0.0,SE@1.0,2.1,61.4,59.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-22,20:15,50.9,50.8,45.5,81.8,0.0,SE@1.3,2.4,61.1,59.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
