Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,19:30,27.4,27.5,11.8,53.0,0.0,NE@5.4,12.4,30.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,19:45,27.2,27.3,12.5,55.4,0.0,NE@8.6,13.9,30.2,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,20:00,27.3,27.5,12.2,54.1,0.0,NE@7.1,11.7,30.2,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,20:15,27.3,27.4,12.4,54.7,0.0,NW@2.9,6.7,30.2,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,20:30,26.9,26.9,13.5,58.6,0.0,N@2.9,6.0,30.2,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,20:45,26.7,26.8,13.6,59.4,0.0,N@5.6,8.9,30.2,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,21:00,26.4,26.5,14.0,61.4,0.0,NE@5.0,8.2,30.2,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,21:15,26.3,26.4,14.4,62.7,0.0,NE@3.9,7.1,30.2,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,21:30,26.4,26.6,14.4,62.1,0.0,NE@6.3,9.2,30.2,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,21:45,26.7,26.8,14.3,61.4,0.0,E@5.3,7.8,30.2,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,22:00,26.1,26.2,16.1,68.1,0.0,NE@5.3,8.2,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,22:15,25.9,26.0,17.4,72.4,0.0,N@4.3,8.2,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,22:30,25.7,25.7,18.0,75.5,0.01,N@2.9,4.9,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,22:45,24.9,24.9,19.0,81.7,0.11,W@2.5,4.9,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,23:00,24.0,24.0,20.1,88.9,0.2,N@2.2,4.9,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,23:15,23.8,23.8,20.6,91.9,0.2,N@1.9,5.3,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,23:30,23.7,23.7,20.5,92.4,0.2,NE@0.0,1.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,23:45,23.6,23.6,20.6,92.7,0.19,NE@1.6,5.3,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,24:00,23.8,23.8,20.4,91.1,0.19,NE@0.3,3.9,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,00:15,24.1,24.2,20.0,88.4,0.19,NE@3.6,8.5,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,00:30,24.3,24.4,19.8,86.9,0.2,NE@5.2,7.8,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,00:45,24.3,24.3,19.9,87.3,0.2,N@3.4,6.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,01:00,24.2,24.3,19.8,87.2,0.19,NE@4.0,6.7,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,01:15,24.3,24.3,19.7,86.5,0.2,NE@3.9,6.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,01:30,24.2,24.3,19.6,86.3,0.19,NE@4.1,7.1,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,01:45,24.2,24.2,19.7,86.7,0.19,N@1.0,4.2,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,02:00,24.1,24.1,19.7,87.3,0.19,N@0.0,0.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,02:15,23.9,23.9,19.8,88.4,0.19,N@0.0,0.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,02:30,24.2,24.2,19.9,87.8,0.19,NE@0.4,4.9,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,02:45,24.3,24.3,19.7,86.4,0.2,N@0.9,5.3,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,03:00,23.9,23.8,20.1,89.6,0.19,N@0.0,0.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,03:15,23.7,23.6,20.1,90.8,0.19,SW@0.0,1.4,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,03:30,23.4,23.4,20.0,91.4,0.18,N@0.0,0.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,03:45,23.5,23.4,20.2,91.7,0.18,N@0.0,0.0,30.3,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,04:00,23.4,23.3,20.0,91.7,0.18,N@0.0,0.0,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,04:15,23.4,23.4,20.1,91.8,0.18,NE@0.0,1.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,04:30,23.5,23.6,20.2,91.6,0.19,NE@0.1,1.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,04:45,23.6,23.5,20.2,91.3,0.18,S@0.0,1.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,05:00,23.5,23.5,20.2,91.7,0.19,SE@0.0,1.4,30.3,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,05:15,23.5,23.5,20.3,91.9,0.19,N@0.0,0.0,30.4,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,05:30,23.5,23.4,20.3,92.2,0.19,N@0.0,0.0,30.4,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,05:45,23.4,23.4,20.3,92.6,0.18,S@0.0,1.4,30.4,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,06:00,23.3,23.3,20.3,92.9,0.18,NE@0.0,1.4,30.4,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,06:15,23.3,23.2,20.3,93.2,0.18,S@0.0,1.4,30.4,32.3,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,06:30,23.2,23.1,20.2,93.2,0.18,N@0.0,0.0,30.4,32.3,11.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,06:45,23.1,23.0,20.1,93.2,0.17,N@0.0,0.0,30.4,32.3,11.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,07:00,23.2,23.1,20.3,93.4,0.18,E@0.0,1.4,30.4,32.3,11.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,07:15,23.3,23.2,20.4,93.4,0.19,E@0.0,1.4,30.4,32.3,11.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,07:30,23.4,23.4,20.5,93.2,0.19,E@0.0,1.4,30.4,32.3,11.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,07:45,23.8,23.7,20.8,93.0,0.2,N@0.0,0.0,30.4,32.3,11.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,08:00,24.1,24.0,20.9,91.9,0.21,S@0.0,1.4,30.4,32.3,11.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,08:15,24.3,24.2,20.9,91.1,0.23,S@0.1,1.4,30.4,32.3,11.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,08:30,24.8,24.7,21.2,90.0,0.07,S@0.1,1.4,30.4,32.3,11.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,08:45,25.4,25.3,21.3,88.0,0.0,S@0.1,1.4,30.4,32.3,11.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,09:00,25.8,25.6,21.2,85.9,0.0,S@0.0,1.4,30.4,32.3,11.2,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,09:15,26.4,26.2,21.3,84.0,0.0,SW@0.0,1.4,30.4,32.3,11.2,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,09:30,28.0,27.9,21.8,79.5,0.0,N@0.0,0.0,30.4,32.3,11.2,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,09:45,28.0,27.7,21.7,79.1,0.0,N@0.0,0.0,30.4,32.3,11.2,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,10:00,29.8,29.7,21.6,72.4,0.03,N@0.0,0.0,30.4,32.3,11.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,10:15,31.5,31.4,21.3,66.0,0.0,N@0.0,0.0,30.4,32.3,11.2,0.08,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,10:30,31.0,30.8,20.7,65.9,0.0,N@0.0,0.0,30.4,32.3,11.3,0.01,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,10:45,31.1,30.7,21.1,66.6,0.0,N@0.0,0.0,30.4,32.3,11.3,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,11:00,34.0,33.5,21.3,59.3,0.0,N@0.0,0.0,30.4,32.3,11.3,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,11:15,32.7,32.2,20.5,60.4,0.0,N@0.0,0.0,30.4,32.3,11.2,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,11:30,32.0,31.6,21.2,64.3,0.0,N@0.0,0.0,30.4,32.3,11.2,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,11:45,31.7,31.3,21.3,65.4,0.0,N@0.0,0.0,30.4,32.3,11.2,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,12:00,31.8,31.4,21.0,64.5,0.0,N@0.0,0.0,30.5,32.3,11.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,12:15,32.6,32.3,21.9,64.4,0.0,N@0.0,0.0,30.5,32.3,11.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,12:30,34.2,34.0,22.4,61.6,0.0,N@0.0,0.0,30.5,32.3,11.2,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,12:45,35.0,34.0,22.6,60.2,0.0,N@0.0,0.0,30.5,32.3,11.2,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,13:00,33.6,33.2,22.3,62.6,0.0,S@1.0,6.0,30.5,32.2,11.2,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,13:15,33.1,32.8,22.3,63.9,0.0,SW@4.3,7.8,30.5,32.3,11.2,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,13:30,33.5,33.2,23.3,65.6,0.0,S@5.5,7.8,30.5,32.3,11.2,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,13:45,34.4,33.9,23.4,63.8,0.0,S@5.0,7.4,30.5,32.3,11.2,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,14:00,35.6,35.1,23.3,60.7,0.0,S@4.3,7.1,30.5,32.3,11.2,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,14:15,34.9,34.5,22.9,61.2,0.0,S@4.6,9.6,30.5,32.2,11.2,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,14:30,34.3,34.0,22.8,62.5,0.0,S@4.5,8.5,30.6,32.3,11.2,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,14:45,33.8,33.5,23.2,64.9,0.0,S@6.4,9.9,30.6,32.3,11.2,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,15:00,33.7,33.5,23.2,65.1,0.0,S@5.8,9.2,30.6,32.3,11.2,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,15:15,33.4,33.3,23.4,66.2,0.0,S@4.8,8.2,30.6,32.3,11.3,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,15:30,33.1,33.1,23.5,67.4,0.0,S@5.0,9.2,30.6,32.3,11.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,15:45,33.0,33.0,23.6,67.9,0.0,S@4.4,7.8,30.6,32.3,11.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,16:00,32.8,32.8,23.6,68.4,0.0,S@3.9,7.1,30.7,32.3,11.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,16:15,32.7,32.7,22.9,66.8,0.0,S@4.4,7.4,30.7,32.3,11.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,16:30,32.5,32.6,22.9,67.2,0.0,S@4.5,8.2,30.7,32.3,11.3,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,16:45,32.6,32.6,22.9,67.1,0.0,S@2.8,6.0,30.7,32.3,11.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,17:00,32.5,32.6,22.8,67.0,0.0,SE@2.8,4.2,30.7,32.3,11.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,17:15,32.4,32.4,22.9,67.6,0.0,SE@2.7,4.2,30.7,32.3,11.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,17:30,32.2,32.3,22.8,67.9,0.0,S@3.6,7.1,30.8,32.3,11.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,17:45,31.9,32.0,22.5,68.2,0.0,S@3.3,6.0,30.8,32.3,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,18:00,31.7,31.8,22.1,67.7,0.0,SE@3.1,5.7,30.8,32.3,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,18:15,31.5,31.6,21.9,67.7,0.0,S@3.4,7.1,30.8,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,18:30,31.4,31.4,21.9,68.1,0.0,SE@3.3,6.4,30.8,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,18:45,31.3,31.3,21.9,68.5,0.0,SE@2.7,4.2,30.8,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,19:00,31.2,31.2,21.9,68.8,0.0,SE@1.5,4.2,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,19:15,31.1,31.2,21.7,68.3,0.0,SE@1.6,4.9,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,19:30,31.1,31.2,21.4,67.5,0.0,SE@0.3,2.8,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,19:45,31.1,31.2,21.2,67.0,0.0,SE@2.5,5.7,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,20:00,31.1,31.2,20.9,66.1,0.0,SE@3.1,6.0,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,20:15,30.9,30.9,21.1,67.4,0.0,S@2.3,5.3,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,20:30,30.5,30.6,21.6,70.1,0.0,S@3.5,6.0,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,20:45,30.4,30.5,21.6,70.5,0.0,S@3.4,6.0,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,21:00,30.3,30.3,21.7,71.2,0.0,SE@3.2,6.0,30.9,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,21:15,30.1,30.2,21.6,71.4,0.0,S@2.7,5.3,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,21:30,30.0,30.0,21.5,71.4,0.0,S@1.5,5.3,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,21:45,29.8,29.8,21.4,71.7,0.0,S@0.3,3.1,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,22:00,29.7,29.7,21.4,72.3,0.0,N@0.0,0.0,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,22:15,29.8,29.8,21.2,71.2,0.0,S@2.5,7.1,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,22:30,29.7,29.7,21.1,71.5,0.0,S@3.3,5.7,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,22:45,29.3,29.4,21.4,73.4,0.0,S@1.5,4.6,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,23:00,29.2,29.2,21.2,73.3,0.0,S@5.0,8.5,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,23:15,29.0,29.1,21.0,73.3,0.0,S@4.4,7.4,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,23:30,28.9,29.0,21.0,73.7,0.0,S@3.2,6.0,31.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,23:45,29.1,29.1,20.6,71.9,0.0,S@2.6,5.3,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-28,24:00,29.2,29.2,20.5,71.0,0.0,SW@2.6,5.3,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,00:15,29.0,29.0,20.5,71.8,0.0,S@3.2,5.3,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,00:30,28.5,28.6,20.9,74.6,0.0,S@1.7,3.5,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,00:45,28.5,28.6,20.8,74.4,0.0,S@1.6,3.9,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,01:00,28.4,28.4,20.8,74.7,0.0,S@2.2,3.9,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,01:15,28.4,28.4,20.6,74.2,0.0,S@1.9,4.2,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,01:30,28.6,28.6,20.2,72.4,0.0,S@3.3,5.3,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,01:45,28.6,28.7,20.1,71.7,0.0,S@2.5,4.9,31.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,02:00,28.4,28.4,20.3,73.1,0.0,S@1.4,3.5,31.1,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,02:15,28.2,28.2,20.4,74.2,0.0,S@2.9,4.6,31.1,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,02:30,28.3,28.4,20.1,72.8,0.0,S@0.7,4.2,31.1,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,02:45,28.1,28.1,20.1,73.8,0.0,S@0.1,1.7,31.1,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,03:00,28.0,28.0,20.1,74.2,0.0,SW@0.2,3.9,31.1,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,03:15,27.9,27.9,20.2,74.7,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,03:30,27.8,27.8,20.2,75.2,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,03:45,27.7,27.8,20.2,75.0,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,04:00,27.9,28.0,19.9,73.6,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,04:15,27.9,27.9,19.9,73.7,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,04:30,27.9,27.9,19.9,74.0,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,04:45,27.7,27.7,20.0,74.6,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,05:00,27.5,27.4,20.0,75.5,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,05:15,27.1,27.0,20.3,77.9,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,05:30,27.1,27.2,20.1,77.0,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,05:45,27.0,27.0,19.1,74.2,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
