Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-07,10:15,70.8,70.4,57.1,61.7,0.0,NE@0.2,3.9,66.7,67.0,3.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,10:30,71.7,71.3,56.4,58.4,0.0,E@2.5,4.6,67.0,67.0,3.3,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,10:45,72.8,72.4,57.0,57.6,0.0,E@3.4,4.9,67.2,67.0,3.3,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,11:00,75.1,74.6,56.3,52.0,0.0,NE@2.0,4.9,67.5,67.0,3.3,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,11:15,76.4,75.9,57.4,51.9,0.0,E@2.3,4.9,67.8,66.9,3.3,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,11:30,77.6,77.2,55.8,46.9,0.0,NE@3.2,6.7,68.2,66.9,3.3,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,11:45,79.5,79.1,54.3,41.9,0.0,N@3.2,5.3,68.6,66.9,3.3,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,12:00,79.9,79.5,53.8,40.6,0.0,NE@2.9,5.3,69.0,66.9,3.3,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,12:15,81.0,80.5,53.3,38.4,0.0,NE@3.2,6.0,69.5,66.9,3.3,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,12:30,81.8,81.3,53.3,37.4,0.0,NE@2.4,4.6,69.9,66.9,3.3,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,12:45,82.8,82.5,54.9,38.2,0.0,N@1.5,3.5,70.4,66.9,3.3,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,13:00,83.3,82.5,52.7,34.8,0.0,N@2.5,4.6,70.9,66.9,3.3,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,13:15,81.6,81.0,55.2,40.2,0.0,E@2.7,4.2,71.4,66.9,3.3,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,13:30,81.9,81.4,56.2,41.4,0.0,E@1.3,3.5,72.0,66.9,3.3,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,13:45,81.9,81.5,57.0,42.5,0.0,E@1.6,3.1,72.5,66.9,3.3,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,14:00,79.7,79.2,63.7,58.0,0.0,N@0.0,0.0,72.9,67.0,3.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,14:15,77.9,77.4,64.7,63.9,0.0,N@0.0,0.0,73.4,67.0,3.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,14:30,80.5,80.0,60.6,50.8,0.0,N@0.0,0.0,73.7,67.0,3.3,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,14:45,83.5,82.9,59.0,43.5,0.0,N@0.0,0.0,74.1,67.1,3.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,15:00,84.7,84.2,57.3,39.3,0.0,N@0.0,0.0,74.4,67.1,3.3,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,15:15,83.7,83.1,61.4,47.1,0.0,N@0.0,0.0,74.7,67.1,3.3,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,15:30,79.9,79.3,65.5,61.4,0.0,SE@0.0,1.4,75.0,67.2,3.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,15:45,77.8,77.4,65.8,66.4,0.0,SE@0.8,4.9,75.3,67.2,3.3,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,16:00,75.2,74.7,64.5,69.3,0.0,SE@1.3,4.6,75.6,67.3,3.3,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,16:15,74.7,74.4,63.6,68.4,0.0,SE@2.1,5.3,75.8,67.3,3.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,16:30,72.4,72.1,62.8,71.9,0.0,SE@3.0,4.6,76.0,67.4,3.3,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,16:45,73.8,73.4,64.3,72.1,0.0,E@0.0,1.4,76.1,67.5,3.3,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,17:00,73.0,72.7,63.9,73.0,0.0,SE@0.4,4.2,76.2,67.5,3.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,17:15,73.2,73.0,64.0,72.7,0.0,SE@0.0,1.4,76.2,67.6,3.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,17:30,72.9,72.5,63.2,71.7,0.0,SE@0.0,1.4,76.1,67.6,3.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,17:45,71.8,71.5,61.5,70.1,0.0,SE@0.0,1.4,76.1,67.7,3.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,18:00,70.6,70.3,60.3,69.8,0.0,SE@1.1,4.6,76.0,67.8,3.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,18:15,69.7,69.5,60.1,71.4,0.0,SE@0.3,3.5,75.9,67.8,3.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,18:30,69.4,69.2,60.7,73.9,0.0,E@0.4,3.9,75.7,67.9,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,18:45,69.1,68.9,62.6,79.7,0.0,E@0.4,1.7,75.6,67.9,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,19:00,68.5,68.3,62.1,79.9,0.0,S@0.3,2.1,75.4,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,19:15,67.6,67.4,60.5,78.0,0.0,SE@0.4,1.7,75.2,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,19:30,66.4,66.2,59.8,79.2,0.0,SE@0.5,2.4,75.0,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,19:45,65.8,65.7,60.6,83.3,0.0,SE@0.8,2.8,74.7,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,20:00,66.1,65.9,59.2,78.3,0.0,SE@0.5,2.1,74.5,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,20:15,65.4,65.2,59.5,81.0,0.0,SE@0.8,2.1,74.2,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,20:30,65.2,65.1,59.1,80.6,0.0,SE@0.9,3.1,73.9,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,20:45,65.7,65.6,59.2,79.3,0.0,SE@0.9,3.5,73.7,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,21:00,64.8,64.6,59.4,82.6,0.0,E@0.4,2.1,73.4,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,21:15,63.8,63.6,59.3,85.4,0.0,E@1.0,2.1,73.1,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,21:30,64.3,64.2,59.0,82.9,0.0,SE@0.4,1.7,72.9,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,21:45,63.9,63.8,58.9,83.7,0.0,E@1.2,3.1,72.7,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,22:00,64.3,64.1,58.9,82.7,0.0,SE@0.8,2.1,72.4,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,22:15,64.3,64.1,58.7,81.9,0.0,SE@0.4,2.1,72.2,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,22:30,63.8,63.6,58.7,83.3,0.0,SE@0.5,2.1,72.0,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,22:45,63.1,62.9,58.2,83.9,0.0,E@0.6,2.1,71.8,68.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,23:00,63.1,62.9,57.9,82.9,0.0,SE@0.4,2.1,71.6,68.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,23:15,62.9,62.8,57.0,80.8,0.0,E@0.7,1.7,71.4,68.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,23:30,62.4,62.3,57.1,82.5,0.0,E@0.6,2.1,71.2,68.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,23:45,63.8,63.7,55.8,75.1,0.0,SE@0.4,2.1,71.0,68.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,24:00,62.6,62.5,56.1,79.3,0.0,SE@1.0,3.1,70.9,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,00:15,63.1,63.0,55.5,76.0,0.0,SE@0.3,1.7,70.7,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,00:30,62.2,62.1,55.4,78.2,0.0,SE@0.3,1.7,70.5,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,00:45,61.5,61.4,55.0,79.3,0.0,SE@1.0,3.5,70.3,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,01:00,62.0,61.9,54.5,76.4,0.0,SE@0.6,2.8,70.2,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,01:15,61.2,61.1,54.7,78.9,0.0,E@0.3,1.7,70.0,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,01:30,61.3,61.1,54.2,77.5,0.0,SE@0.2,1.7,69.8,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,01:45,60.9,60.7,54.6,79.8,0.0,E@0.2,1.4,69.6,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,02:00,60.6,60.5,54.2,79.4,0.0,SE@1.1,2.8,69.5,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,02:15,60.8,60.7,54.3,78.9,0.0,SE@0.6,3.5,69.3,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,02:30,59.4,59.3,54.1,82.5,0.0,SE@0.4,1.7,69.1,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,02:45,60.9,60.9,53.3,75.9,0.0,SE@0.5,1.7,69.0,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,03:00,60.8,60.5,54.5,79.8,0.0,E@0.6,3.1,68.8,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,03:15,61.1,60.9,55.3,81.2,0.0,E@0.5,2.1,68.6,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,03:30,61.4,61.2,55.5,81.1,0.09,SE@0.3,1.7,68.5,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,03:45,61.0,60.8,55.6,82.3,0.0,E@0.3,1.7,68.3,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,04:00,61.5,61.3,55.6,81.0,0.0,SE@0.1,1.4,68.2,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,04:15,60.4,60.3,55.3,83.1,0.0,SE@0.5,1.7,68.1,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,04:30,59.8,59.7,54.5,82.5,0.0,SE@0.6,2.1,68.0,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,04:45,59.0,58.8,54.2,84.0,0.0,E@0.6,1.7,67.9,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,05:00,58.8,58.7,53.9,83.6,0.0,SE@0.6,1.7,67.8,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,05:15,58.4,58.3,54.4,86.7,0.03,SE@0.4,1.4,67.7,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,05:30,58.5,58.4,54.6,86.7,0.04,SE@0.8,2.1,67.6,67.9,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,05:45,58.8,58.7,55.0,86.9,0.03,E@1.4,2.8,67.5,67.8,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,06:00,58.6,58.6,54.5,86.0,0.01,SE@1.3,2.1,67.3,67.8,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,06:15,59.6,59.5,53.7,80.8,0.0,SE@0.5,1.7,67.2,67.8,3.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,06:30,58.5,58.4,54.2,85.4,0.01,SE@0.6,1.4,67.1,67.8,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,06:45,58.5,58.4,54.2,85.4,0.0,E@0.5,1.4,66.9,67.7,3.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,07:00,60.0,59.9,54.5,82.2,0.0,SE@1.0,2.1,66.8,67.7,3.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,07:15,60.8,60.7,55.3,81.8,0.0,SE@0.4,1.4,66.7,67.7,3.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,07:30,61.6,61.4,56.1,82.2,0.0,SE@0.4,1.7,66.6,67.6,3.3,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,07:45,62.4,62.2,56.8,81.9,0.0,SE@0.3,1.7,66.5,67.6,3.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,08:00,63.7,63.5,57.2,79.2,0.0,SE@0.1,1.4,66.5,67.5,3.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,08:15,65.1,64.9,57.1,75.3,0.0,E@0.1,1.4,66.5,67.5,3.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,08:30,67.5,67.3,56.9,68.7,0.0,SE@0.0,1.4,66.5,67.5,3.3,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,08:45,68.8,68.6,56.3,64.3,0.0,N@0.0,0.0,66.6,67.4,3.3,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,09:00,70.7,70.5,54.0,55.4,0.0,SW@0.4,3.9,66.7,67.4,3.3,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,09:15,71.9,71.6,54.8,54.8,0.0,N@0.0,0.0,66.8,67.3,3.3,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,09:30,73.3,72.9,56.2,55.1,0.0,N@0.0,0.0,67.0,67.3,3.3,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,09:45,74.9,74.5,54.0,48.1,0.0,N@0.0,0.0,67.1,67.3,3.3,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,10:00,75.9,75.4,52.4,43.9,0.0,SW@1.4,4.2,67.4,67.3,3.3,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,10:15,76.2,75.7,52.5,43.5,0.0,SW@3.3,4.9,67.6,67.2,3.3,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,10:30,77.0,76.4,52.9,43.0,0.0,W@3.5,4.9,67.9,67.2,3.3,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,10:45,78.0,77.4,52.3,40.8,0.0,W@2.7,4.6,68.2,67.2,3.3,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,11:00,79.1,78.4,54.0,42.0,0.0,W@1.8,4.2,68.5,67.2,3.3,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,11:15,79.1,78.5,55.2,43.7,0.0,SW@3.1,4.6,68.9,67.1,3.3,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,11:30,80.2,79.5,55.3,42.3,0.0,W@2.6,4.9,69.3,67.1,3.3,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,11:45,81.4,80.6,55.1,40.4,0.0,W@2.0,5.3,69.7,67.1,3.3,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,12:00,82.4,81.6,55.0,39.0,0.0,W@2.6,4.9,70.1,67.1,3.3,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,12:15,83.4,82.7,54.6,37.2,0.0,SW@2.5,4.6,70.6,67.1,3.3,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,12:30,84.2,83.4,53.8,35.3,0.0,W@2.9,4.9,71.1,67.1,3.3,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,12:45,84.6,83.9,52.9,33.7,0.0,SW@2.9,4.9,71.5,67.1,3.3,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,13:00,85.6,84.9,54.3,34.2,0.0,SW@3.8,8.2,72.0,67.1,3.3,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,13:15,85.9,85.2,54.6,34.3,0.0,SW@5.4,8.9,72.5,67.1,3.3,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,13:30,86.3,85.6,55.1,34.5,0.0,SW@5.5,9.9,73.0,67.2,3.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,13:45,86.5,85.8,55.2,34.5,0.0,SW@5.3,9.9,73.5,67.2,3.3,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,14:00,87.2,86.6,55.2,33.6,0.0,SW@3.9,7.8,74.0,67.2,3.3,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,14:15,87.9,87.2,55.7,33.5,0.0,SW@2.9,6.7,74.5,67.3,3.3,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,14:30,88.2,87.5,55.8,33.4,0.0,SW@4.8,8.2,75.0,67.3,3.3,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,14:45,87.6,87.0,55.7,33.8,0.0,SW@5.8,9.6,75.5,67.4,3.3,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,15:00,88.2,87.6,55.6,33.0,0.0,SW@5.6,9.6,76.0,67.4,3.3,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,15:15,88.4,87.8,55.4,32.6,0.0,SW@5.4,9.6,76.4,67.5,3.3,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,15:30,87.8,87.2,55.7,33.7,0.0,SW@5.0,9.9,76.8,67.5,3.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,15:45,88.0,87.4,56.1,33.9,0.0,SW@5.3,8.9,77.1,67.6,3.3,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,16:00,88.0,87.4,56.0,33.8,0.0,SW@6.3,9.9,77.4,67.6,3.3,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,16:15,87.7,87.1,56.0,34.2,0.0,SW@5.9,9.2,77.7,67.7,3.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,16:30,87.9,87.3,56.3,34.3,0.0,SW@3.7,8.2,77.9,67.8,3.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,16:45,87.4,86.9,55.8,34.2,0.0,SW@3.9,7.1,78.1,67.8,3.3,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,17:00,86.9,86.5,55.0,33.7,0.0,SW@4.4,8.9,78.2,67.9,3.3,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,17:15,86.0,85.5,54.6,34.3,0.0,SW@4.7,8.9,78.3,68.0,3.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,17:30,80.5,79.9,62.3,53.8,0.0,NW@0.7,5.3,78.4,68.0,3.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,17:45,74.4,74.1,64.0,70.0,0.0,SE@1.3,3.9,78.4,68.1,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,18:00,72.3,72.1,63.4,73.5,0.0,E@2.2,4.9,78.4,68.2,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,18:15,71.2,71.0,62.1,73.0,0.0,SE@1.1,4.6,78.3,68.3,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,18:30,71.6,71.4,61.0,69.2,0.0,SE@1.3,5.7,78.2,68.3,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,18:45,71.2,71.0,61.2,70.8,0.0,SE@0.0,1.4,78.0,68.4,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,19:00,71.3,71.2,61.3,70.6,0.0,E@0.8,3.9,77.8,68.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,19:15,71.5,71.4,61.0,69.6,0.0,E@0.6,3.5,77.5,68.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,19:30,69.7,69.5,61.2,74.2,0.0,SE@0.0,1.4,77.2,68.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,19:45,68.6,68.5,60.6,75.6,0.0,SE@0.1,1.7,77.0,68.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,20:00,68.3,68.2,61.2,78.1,0.0,E@0.1,1.4,76.7,68.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-08,20:15,67.8,67.6,61.1,79.1,0.0,SE@0.3,2.1,76.4,68.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
