Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-26,11:15,37.2,36.5,10.5,32.6,0.0,NE@8.2,15.3,,33.0,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,11:30,37.2,36.5,10.0,31.9,0.0,N@8.8,16.7,,32.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,11:45,37.7,37.0,10.3,31.7,0.0,N@8.6,15.0,,32.9,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,12:00,38.2,37.5,10.2,31.0,0.0,N@8.2,15.0,,32.9,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,12:15,37.8,37.0,9.5,30.5,0.0,N@9.0,14.6,,33.0,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,12:30,37.9,37.3,9.7,30.7,0.0,N@8.2,16.0,,33.0,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,12:45,38.4,37.8,10.1,30.5,0.0,N@8.1,13.5,,32.9,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,13:00,39.0,38.3,10.1,29.9,0.0,N@8.1,15.7,,32.9,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,13:15,38.5,37.9,9.6,29.9,0.0,N@7.8,12.8,,32.9,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,13:30,38.5,37.8,9.2,29.3,0.0,N@8.3,16.0,,32.9,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,13:45,38.4,37.7,9.0,29.1,0.0,N@9.0,17.1,,32.9,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,14:00,37.9,37.3,8.9,29.6,0.0,N@8.4,15.3,,32.9,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,14:15,36.8,36.2,8.5,30.3,0.0,N@8.2,15.7,,32.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,14:30,37.6,37.0,8.4,29.3,0.0,NE@8.4,15.3,,32.9,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,14:45,37.3,36.7,7.9,28.9,0.0,NE@8.5,14.6,,32.9,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,15:00,37.7,37.1,8.0,28.6,0.0,NE@8.5,15.0,,32.9,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,15:15,37.8,37.1,8.2,28.8,0.0,N@8.6,18.2,,32.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,15:30,37.3,36.5,7.8,28.9,0.0,N@8.0,14.2,,32.9,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,15:45,37.2,36.6,8.3,29.5,0.0,N@7.1,15.0,,32.9,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,16:00,36.5,35.9,7.6,29.4,0.0,NE@6.6,13.5,,32.9,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,16:15,35.7,35.1,7.6,30.3,0.0,NE@7.9,15.0,,32.9,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,16:30,34.8,34.2,7.8,31.8,0.0,NE@7.4,14.2,,32.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,16:45,34.2,33.6,7.7,32.5,0.0,NE@7.3,13.2,,32.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,17:00,33.6,33.1,7.5,32.9,0.0,NE@6.8,13.9,,32.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,17:15,32.6,32.2,7.0,33.4,0.0,NE@7.6,14.6,,32.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,17:30,31.8,31.4,6.4,33.9,0.0,NE@7.8,14.6,,32.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,17:45,31.2,30.8,6.7,35.2,0.0,NE@7.3,12.8,,32.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,18:00,30.7,30.3,6.7,36.1,0.0,NE@6.5,14.6,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,18:15,30.5,30.1,6.7,36.4,0.0,NE@7.6,13.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,18:30,30.3,29.9,6.6,36.6,0.0,NE@9.1,17.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,18:45,30.0,29.6,6.5,37.1,0.0,NE@9.7,18.5,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,19:00,29.6,29.2,6.3,37.4,0.0,NE@8.1,15.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,19:15,29.2,28.9,6.2,37.8,0.0,NE@7.5,12.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,19:30,29.1,28.8,5.7,37.1,0.0,NE@8.3,13.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,19:45,28.9,28.5,5.5,37.2,0.0,NE@7.8,14.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,20:00,28.7,28.3,5.4,37.4,0.0,NE@7.9,19.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,20:15,28.4,28.0,5.3,37.7,0.0,NE@7.9,13.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,20:30,28.1,27.7,5.5,38.8,0.0,NE@7.2,12.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,20:45,27.8,27.4,5.6,39.3,0.0,NE@7.7,18.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,21:00,27.4,27.1,5.7,40.1,0.0,NE@6.7,11.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,21:15,27.3,27.0,5.2,39.5,0.0,NE@7.5,13.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,21:30,27.1,26.7,5.1,39.8,0.0,NE@6.9,14.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,21:45,26.9,26.5,5.0,39.9,0.0,NE@6.7,12.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,22:00,26.7,26.2,4.9,40.1,0.0,NE@6.0,9.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,22:15,26.5,26.0,4.6,40.1,0.0,NE@6.3,11.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,22:30,26.2,25.8,4.6,40.4,0.0,NE@6.1,11.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,22:45,26.0,25.5,4.5,40.8,0.0,NE@6.3,11.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,23:00,25.7,25.2,4.6,41.6,0.0,NE@5.6,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,23:15,25.5,25.0,4.4,41.5,0.0,NE@5.3,9.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,23:30,25.2,24.7,4.3,41.9,0.0,NE@5.0,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,23:45,25.0,24.6,4.1,41.8,0.0,NE@5.4,8.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-26,24:00,24.9,24.4,4.2,42.3,0.0,NE@5.1,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,00:15,24.6,24.1,4.1,42.8,0.0,NE@5.5,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,00:30,24.5,24.0,4.0,42.7,0.0,NE@4.3,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,00:45,24.2,23.7,3.8,43.1,0.0,NE@4.5,9.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,01:00,23.9,23.4,4.0,43.9,0.0,NE@4.2,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,01:15,23.5,22.9,3.9,44.6,0.0,NE@3.4,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,01:30,22.6,22.0,4.1,46.8,0.0,NE@2.7,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,01:45,22.5,22.0,4.2,47.3,0.0,NE@4.0,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,02:00,22.1,21.6,4.4,48.7,0.0,E@4.5,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,02:15,22.0,21.5,4.2,48.6,0.0,E@5.1,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,02:30,21.5,21.0,4.2,49.6,0.0,E@5.1,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,02:45,21.6,21.2,3.7,48.3,0.0,E@4.7,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,03:00,21.3,20.9,3.6,48.7,0.0,E@4.9,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,03:15,21.5,21.0,3.6,48.3,0.0,NE@4.6,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,03:30,21.2,20.7,3.6,48.9,0.0,E@4.0,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,03:45,21.0,20.4,3.7,49.7,0.0,E@4.2,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,04:00,21.0,20.5,3.6,49.5,0.0,E@5.7,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,04:15,20.9,20.3,3.5,49.5,0.0,E@5.8,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,04:30,20.6,20.1,3.3,49.7,0.0,E@5.7,9.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,04:45,20.5,20.0,3.2,49.6,0.0,NE@5.1,10.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,05:00,20.5,20.0,2.8,48.9,0.0,NE@4.7,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,05:15,20.2,19.6,3.0,49.9,0.0,NE@4.1,7.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,05:30,19.6,19.1,2.8,50.8,0.0,NE@2.9,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,05:45,19.6,19.0,2.7,50.7,0.0,NE@3.1,6.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,06:00,19.2,18.6,2.8,52.1,0.0,E@3.9,6.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,06:15,19.1,18.6,2.7,52.0,0.0,E@4.3,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,06:30,18.8,18.3,2.4,51.8,0.0,NE@3.5,7.4,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,06:45,18.4,17.8,2.3,52.5,0.0,NE@2.8,4.9,,32.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,07:00,18.0,17.5,2.7,54.6,0.0,E@4.1,6.0,,32.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,07:15,18.5,18.0,2.5,52.8,0.0,E@4.5,7.1,,32.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,07:30,18.5,18.0,2.4,52.6,0.0,E@4.7,7.8,,33.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,07:45,18.6,18.1,2.3,52.0,0.0,E@4.1,7.1,,32.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,08:00,18.5,17.9,2.3,52.5,0.0,NE@2.4,4.9,,32.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,08:15,18.8,18.3,2.7,52.6,0.0,E@4.4,8.2,,32.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,08:30,19.3,18.8,2.6,51.2,0.0,E@5.5,9.9,,32.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,08:45,19.8,19.2,3.0,51.0,0.0,E@4.3,7.1,,32.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,09:00,20.1,19.7,3.1,50.3,0.0,E@4.3,9.2,,32.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,09:15,20.6,20.0,3.3,49.7,0.0,E@3.7,6.4,,32.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,09:30,22.9,22.4,4.0,46.0,0.0,NE@5.2,9.6,,32.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,09:45,24.1,23.4,3.8,43.1,0.0,NE@5.3,11.4,,32.9,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,10:00,25.2,24.5,4.4,42.1,0.0,NE@5.0,8.2,,32.9,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,10:15,25.4,24.7,4.2,41.4,0.0,N@6.1,10.7,,32.9,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,10:30,26.1,25.4,4.4,40.3,0.0,NE@5.3,9.6,,32.9,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,10:45,26.9,26.3,5.0,39.9,0.0,N@5.4,10.7,,32.9,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,11:00,27.8,27.0,5.2,38.6,0.0,NE@5.3,10.7,,32.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,11:15,28.2,27.5,5.3,38.0,0.0,N@5.4,9.9,,32.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,11:30,29.1,28.3,5.6,37.1,0.0,N@5.3,10.3,,32.9,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,11:45,29.1,28.2,4.6,35.4,0.0,NE@5.0,9.2,,32.9,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,12:00,30.1,29.4,5.2,34.8,0.0,NE@4.9,8.5,,32.9,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,12:15,30.6,29.9,5.0,33.6,0.0,NE@4.9,9.9,,32.9,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,12:30,31.2,30.3,5.5,33.5,0.0,N@5.3,9.2,,32.9,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,12:45,32.1,31.3,6.0,32.7,0.0,N@4.8,8.9,,32.9,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,13:00,32.6,31.5,6.0,32.0,0.0,N@4.6,8.2,,32.9,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,13:15,33.0,32.1,6.3,31.8,0.0,N@5.0,8.2,,32.9,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,13:30,33.3,32.5,6.2,31.5,0.0,N@5.0,8.9,,32.9,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,13:45,33.8,33.0,6.5,31.2,0.0,N@4.7,8.9,,32.9,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,14:00,34.6,33.6,7.1,31.0,0.0,N@5.2,9.2,,32.9,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,14:15,34.8,33.8,7.0,30.6,0.0,N@5.0,8.9,,32.9,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,14:30,34.9,34.0,7.1,30.6,0.0,N@5.1,8.5,,32.9,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,14:45,35.1,34.3,7.2,30.6,0.0,N@4.9,8.2,,32.9,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,15:00,35.4,34.4,6.7,29.5,0.0,NW@4.7,8.5,,32.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,15:15,35.6,34.7,6.8,29.5,0.0,NW@4.7,7.8,,32.9,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,15:30,35.7,34.9,6.7,29.2,0.0,NW@3.9,5.7,,32.9,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,15:45,36.4,35.7,6.7,28.4,0.0,NW@2.6,4.6,,32.9,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,16:00,36.6,35.7,6.5,28.0,0.0,NW@2.5,5.3,,32.9,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,16:15,36.3,35.8,6.7,28.5,0.0,W@2.3,4.2,,32.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,16:30,36.4,35.6,6.5,28.1,0.0,NW@2.2,3.5,,32.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,16:45,36.0,35.3,6.7,28.9,0.0,NW@1.7,3.1,,32.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,17:00,35.9,34.9,7.0,29.4,0.0,N@0.1,1.4,,32.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,17:15,35.3,34.5,7.8,31.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,17:30,32.0,31.1,11.9,43.0,0.0,SE@0.4,2.4,,32.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,17:45,29.6,29.1,12.4,49.3,0.0,SE@2.0,2.8,,32.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,18:00,28.2,27.8,12.7,53.2,0.0,SE@1.8,2.8,,32.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,18:15,27.5,26.8,13.9,58.0,0.0,E@1.6,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,18:30,26.9,26.5,14.1,60.0,0.0,SE@2.3,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,18:45,27.0,26.6,13.0,56.8,0.0,SE@1.2,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,19:00,25.8,25.1,13.4,61.3,0.0,E@1.9,3.5,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,19:15,26.1,25.8,12.2,57.3,0.0,E@2.6,3.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,19:30,25.4,24.8,12.8,60.7,0.0,SE@0.2,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,19:45,24.4,23.9,12.8,63.7,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,20:00,24.4,23.9,12.5,63.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,20:15,23.9,23.4,12.9,65.7,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,20:30,24.0,23.5,12.1,62.8,0.0,SE@0.7,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,20:45,23.1,22.6,12.5,66.8,0.0,SE@1.6,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,21:00,23.2,22.6,12.1,65.6,0.0,SE@1.3,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,21:15,23.1,22.4,11.8,64.8,0.0,SE@1.4,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,21:30,23.1,22.7,11.3,63.5,0.0,SE@1.9,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,21:45,23.6,23.1,10.8,60.6,0.0,SE@2.0,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,22:00,22.9,22.2,11.2,63.9,0.0,SE@0.7,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
2012-02-27,22:15,22.5,21.9,11.3,65.3,0.0,SE@1.0,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:30.873409
