Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-21,00:45,39.8,,28.6,64.0,0.0,S@1.0,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,01:00,40.7,,28.3,60.8,0.0,S@1.3,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,01:15,41.0,,27.7,58.8,0.0,SE@1.7,2.8,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,01:30,39.8,,28.1,62.7,0.0,E@2.0,3.9,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,01:45,40.2,,27.6,60.4,0.0,SE@2.1,4.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,02:00,39.5,,27.8,62.8,0.0,E@1.5,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,02:15,37.7,,27.6,66.7,0.0,SE@1.9,3.9,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,02:30,38.1,,27.4,65.2,0.0,SE@2.4,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,02:45,36.8,,27.4,68.6,0.0,E@1.9,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,03:00,38.3,,27.9,66.0,0.0,E@2.7,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,03:15,37.7,,28.8,69.9,0.0,E@2.1,4.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,03:30,37.9,,29.0,69.9,0.0,SE@0.7,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,03:45,37.5,,28.5,69.9,0.0,SE@0.2,2.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,04:00,37.8,,28.5,68.7,0.0,NE@1.9,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,04:15,37.9,,28.3,68.2,0.0,E@3.7,6.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,04:30,40.5,,28.2,61.2,0.0,S@1.6,3.5,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,04:45,38.5,,28.9,68.0,0.0,E@1.3,3.5,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,05:00,38.4,,28.9,68.4,0.0,SE@1.4,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,05:15,38.2,,29.0,69.2,0.0,SE@2.8,4.6,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,05:30,39.8,,28.5,63.8,0.0,S@1.8,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,05:45,37.4,,29.5,72.9,0.0,SE@1.2,3.1,,41.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,06:00,37.8,,28.8,69.5,0.0,S@0.0,1.4,,41.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,06:15,37.5,,28.7,70.3,0.0,E@1.0,3.5,,41.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,06:30,38.5,,28.6,67.1,0.0,SE@1.8,3.9,,41.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,06:45,38.9,,28.8,66.7,0.0,SE@1.0,2.8,,41.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,07:00,39.2,,29.2,67.0,0.0,SE@0.8,3.1,,41.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,07:15,39.7,,30.2,68.5,0.0,SE@0.2,2.8,,41.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,07:30,39.2,,31.9,74.9,0.0,W@0.2,2.8,,41.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,07:45,40.6,,31.6,70.0,0.0,E@0.4,2.8,,41.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,08:00,42.5,,30.1,61.3,0.0,SW@1.1,2.8,,41.5,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,08:15,42.9,,30.7,61.6,0.0,W@0.1,1.7,,41.5,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,08:30,43.2,,30.8,61.5,0.0,NW@0.4,3.1,,41.4,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,08:45,43.8,,32.1,63.0,0.0,N@0.2,2.1,,41.4,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,09:00,45.2,,32.0,59.8,0.0,W@0.9,3.1,,41.4,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,09:15,45.6,,31.9,58.6,0.0,SW@1.3,3.9,,41.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,09:30,46.8,,31.8,55.6,0.0,SW@1.5,4.2,,41.4,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,09:45,47.6,,31.0,52.3,0.0,SW@2.9,4.6,,41.4,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,10:00,48.3,,31.1,51.2,0.0,SW@1.4,4.9,,41.3,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,10:15,49.2,,31.3,49.7,0.0,S@2.3,3.9,,41.3,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,10:30,50.0,,30.9,47.6,0.0,SW@2.4,6.0,,41.3,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,10:45,50.7,,31.0,46.6,0.0,SW@4.2,8.9,,41.3,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,11:00,51.6,,31.6,46.2,0.0,SW@4.6,9.6,,41.3,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,11:15,52.4,,32.2,45.9,0.0,SW@5.4,9.2,,41.3,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,11:30,53.2,,32.6,45.3,0.0,SW@4.0,7.4,,41.3,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,11:45,54.4,,33.4,44.7,0.0,S@3.0,8.9,,41.3,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,12:00,54.7,,33.4,44.2,0.0,S@3.8,8.2,,41.3,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,12:15,54.7,,33.7,44.9,0.0,SE@4.8,12.8,,41.3,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,12:30,55.8,,34.5,44.4,0.0,SW@3.9,8.9,,41.3,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,12:45,56.2,,34.7,44.1,0.0,SW@6.2,10.3,,41.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,13:00,56.2,,35.0,44.6,0.0,SW@5.6,9.9,,41.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,13:15,55.7,,34.7,45.1,0.0,SW@6.2,12.4,,41.3,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,13:30,56.5,,35.3,44.7,0.0,SW@5.1,9.2,,41.4,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,13:45,57.0,,35.4,44.1,0.0,SW@6.9,10.7,,41.4,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,14:00,57.8,,35.5,43.0,0.0,SW@7.1,12.4,,41.4,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,14:15,57.7,,35.3,42.8,0.0,SW@7.8,12.8,,41.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,14:30,58.1,,35.7,42.9,0.0,SW@8.2,15.3,,41.4,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,14:45,58.6,,35.6,42.0,0.0,SW@9.7,15.3,,41.5,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,15:00,59.2,,36.2,42.0,0.0,SW@10.0,15.3,,41.5,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,15:15,58.7,,35.7,42.1,0.0,SW@8.1,15.3,,41.5,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,15:30,60.8,,36.1,39.6,0.0,SW@10.0,16.0,,41.6,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,15:45,60.0,,35.3,39.5,0.0,SW@9.1,15.3,,41.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,16:00,60.3,,35.4,39.3,0.0,SW@8.7,16.0,,41.7,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,16:15,60.3,,34.7,38.1,0.0,SW@9.5,15.0,,41.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,16:30,58.8,,34.6,40.2,0.0,SW@7.7,13.2,,41.7,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,16:45,58.7,,35.3,41.3,0.0,SW@7.1,12.1,,41.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,17:00,59.5,,35.5,40.5,0.0,SW@7.3,12.1,,41.8,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,17:15,58.9,,35.0,40.5,0.0,SW@7.4,12.4,,41.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,17:30,58.8,,35.2,40.9,0.0,SW@6.7,11.4,,41.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,17:45,58.3,,35.2,41.8,0.0,SW@6.7,11.7,,42.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,18:00,57.0,,35.1,43.6,0.0,SW@5.7,11.7,,42.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,18:15,56.3,,34.7,44.0,0.0,S@4.1,11.4,,42.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,18:30,55.2,,33.8,44.2,0.0,SW@3.8,9.6,,42.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,18:45,54.1,,33.6,45.6,0.0,S@3.0,9.2,,42.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,19:00,53.2,,33.1,46.1,0.0,S@2.5,6.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,19:15,52.9,,32.9,46.5,0.0,SW@2.2,5.3,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,19:30,52.4,,33.0,47.4,0.0,SW@2.9,8.2,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,19:45,50.8,,33.2,50.6,0.0,SE@1.4,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,20:00,50.4,,33.2,51.4,0.0,S@1.9,4.6,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,20:15,51.1,,33.0,49.7,0.0,S@2.1,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,20:30,49.8,,32.9,52.1,0.0,SW@1.6,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,20:45,47.7,,32.9,56.3,0.0,SE@1.8,5.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,21:00,44.9,,32.6,61.7,0.0,SE@1.1,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,21:15,43.2,,32.3,65.2,0.0,SE@1.9,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,21:30,42.9,,32.5,66.3,0.0,SE@2.7,3.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,21:45,41.8,,32.4,68.9,0.0,S@1.3,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,22:00,39.8,,32.0,73.3,0.0,E@2.4,3.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,22:15,40.8,,32.1,70.9,0.0,SE@1.7,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,22:30,39.5,,32.0,74.2,0.0,E@1.7,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,22:45,38.7,,32.0,76.6,0.01,E@2.2,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,23:00,38.6,,32.4,78.2,0.01,SE@1.6,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,23:15,39.5,,32.3,75.3,0.01,SE@0.8,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,23:30,39.3,,32.3,75.6,0.01,SE@0.4,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,23:45,37.1,,32.1,81.7,0.01,E@2.1,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,24:00,37.4,,31.9,80.5,0.01,SE@1.2,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,00:15,37.3,,31.5,79.3,0.01,E@1.2,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,00:30,36.4,,31.4,81.8,0.02,S@0.2,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,00:45,37.1,,31.4,79.7,0.01,S@1.7,4.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,01:00,37.4,,30.9,77.0,0.01,SE@1.2,4.6,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,01:15,36.8,,30.5,77.9,0.01,E@2.9,4.6,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,01:30,37.4,,30.5,75.9,0.01,SE@1.8,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,01:45,36.9,,30.2,76.3,0.01,SE@2.4,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,02:00,37.4,,30.2,74.8,0.01,SE@1.8,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,02:15,37.7,,30.0,73.5,0.01,SE@0.8,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,02:30,37.4,,30.1,74.6,0.01,SE@1.4,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,02:45,37.5,,30.1,74.4,0.0,SE@1.8,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,03:00,37.1,,30.0,75.1,0.0,SE@1.3,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,03:15,36.5,,30.0,77.0,0.01,SE@1.3,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,03:30,37.0,,29.7,74.7,0.01,E@0.1,2.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,03:45,35.2,,29.3,78.7,0.01,SE@3.0,4.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,04:00,35.8,,29.3,77.0,0.01,SE@2.5,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,04:15,35.9,,29.0,76.0,0.01,SE@1.5,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,04:30,34.1,,28.6,80.0,0.02,SE@1.2,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,04:45,34.9,,29.2,79.3,0.02,SE@1.5,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,05:00,35.6,,29.2,77.1,0.02,SE@0.4,2.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,05:15,34.4,,28.4,78.6,0.02,SE@0.5,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,05:30,32.9,,28.0,81.7,0.02,SE@1.0,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,05:45,33.2,,28.4,82.3,0.03,SE@0.9,3.5,,42.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,06:00,33.0,,28.0,81.4,0.04,SE@1.0,2.8,,42.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,06:15,33.1,,27.9,80.9,0.04,SE@1.0,3.1,,42.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,06:30,32.6,,27.6,81.6,0.03,SE@1.1,3.5,,42.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,06:45,33.1,,28.0,81.1,0.02,SE@1.9,4.9,,42.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,07:00,33.6,,27.9,79.1,0.01,SE@2.2,5.3,,42.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,07:15,33.4,,27.8,79.6,0.01,SE@2.2,3.9,,42.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,07:30,34.3,,28.2,78.0,0.01,SE@2.2,4.9,,42.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,07:45,35.1,,28.6,76.9,0.01,SE@1.2,3.5,,42.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,08:00,35.3,,28.9,77.2,0.01,SE@1.8,3.5,,42.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,08:15,36.1,,29.0,75.2,0.01,SE@1.8,3.9,,42.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,08:30,36.7,,29.2,74.0,0.0,SE@1.7,3.5,,42.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,08:45,38.5,,31.3,75.3,0.0,E@3.5,4.6,,42.1,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,09:00,43.2,,31.7,63.6,0.0,E@2.7,4.2,,42.1,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,09:15,45.6,,31.5,57.6,0.0,E@2.5,3.9,,42.1,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,09:30,47.1,,31.2,53.7,0.0,E@1.9,4.2,,42.0,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,09:45,47.9,,30.8,51.2,0.0,SE@2.3,4.2,,42.0,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,10:00,48.9,,30.9,49.6,0.0,E@1.9,4.2,,42.0,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,10:15,49.6,,31.3,49.1,0.0,W@2.0,3.9,,41.9,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,10:30,51.2,,31.2,46.3,0.0,SW@2.2,5.3,,41.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,10:45,51.8,,31.2,45.2,0.0,W@2.8,5.3,,41.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,11:00,53.1,,29.7,40.5,0.0,NE@3.3,6.4,,41.8,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,11:15,54.1,,29.9,39.3,0.0,N@4.2,8.5,,41.8,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,11:30,55.4,,27.8,34.5,0.0,N@4.7,9.2,,41.8,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,11:45,56.1,,26.1,31.3,0.0,N@5.8,10.3,,41.7,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,12:00,56.2,,25.9,30.8,0.0,NW@4.8,10.3,,41.7,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,12:15,57.3,,27.0,31.1,0.0,N@3.8,6.0,,41.7,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,12:30,57.1,,28.1,32.8,0.0,N@4.2,7.1,,41.7,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,12:45,57.8,,28.0,31.9,0.0,NW@3.1,7.1,,41.7,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-22,13:00,58.3,,27.6,30.8,0.0,NE@2.9,6.7,,41.6,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
