Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,06:45,50.7,50.6,41.7,71.2,0.0,N@0.0,0.0,53.2,50.9,16.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,07:00,51.0,50.9,42.6,72.8,0.0,N@0.0,0.0,53.1,50.9,16.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,07:15,51.0,50.9,43.6,75.7,0.0,N@0.0,0.0,53.1,50.9,16.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,07:30,51.5,51.5,44.2,75.9,0.0,N@0.0,0.0,53.0,50.9,16.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,07:45,51.7,51.7,43.0,71.8,0.0,N@0.0,0.0,52.9,50.9,16.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,08:00,51.9,51.9,42.8,71.0,0.0,N@0.0,0.0,52.9,50.9,16.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,08:15,51.8,51.8,43.3,72.5,0.0,N@0.0,0.0,52.8,50.9,16.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,08:30,52.1,52.1,43.1,71.3,0.0,SW@0.6,4.6,52.8,50.9,16.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,08:45,52.7,52.7,42.2,67.4,0.0,SW@1.6,5.7,52.7,50.9,16.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,09:00,53.6,53.6,40.9,61.9,0.0,S@3.3,6.0,52.6,50.9,16.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,09:15,53.7,53.8,40.8,61.4,0.0,S@4.2,7.1,52.6,50.8,16.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,09:30,53.9,53.9,40.8,61.0,0.11,S@3.5,4.9,52.5,50.8,16.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,09:45,53.7,53.7,42.0,64.5,0.91,S@3.5,5.3,52.5,50.8,16.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,10:00,53.2,53.2,43.1,68.3,0.95,S@2.8,6.4,52.4,50.8,16.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,10:15,52.9,52.9,43.5,70.3,1.0,S@3.6,5.7,52.4,50.8,16.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,10:30,53.0,53.0,44.5,72.7,1.0,S@3.1,6.0,52.4,50.8,16.1,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,10:45,53.8,53.7,44.3,70.2,1.0,S@2.5,5.7,52.3,50.8,16.1,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,11:00,54.3,54.1,43.7,67.3,0.92,S@2.8,7.4,52.3,50.8,16.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,11:15,55.1,54.9,43.8,65.7,0.48,S@4.4,7.1,52.3,50.7,16.1,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,11:30,56.3,56.2,43.8,62.9,0.0,S@4.7,7.8,52.3,50.7,16.1,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,11:45,56.8,56.7,43.5,60.9,0.0,S@5.1,8.9,52.2,50.7,16.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,12:00,58.0,57.8,42.7,56.7,0.0,S@4.8,8.2,52.2,50.7,16.1,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,12:15,58.7,58.4,42.8,55.4,0.0,SW@3.8,7.1,52.3,50.7,16.1,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,12:30,59.6,59.2,43.5,55.1,0.0,SW@4.5,8.2,52.3,50.7,16.1,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,12:45,60.5,60.2,43.6,53.6,0.0,SW@6.3,9.2,52.3,50.7,16.1,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,13:00,61.7,61.5,44.1,52.3,0.0,SW@3.6,8.2,52.4,50.6,16.1,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,13:15,62.6,62.4,43.5,49.5,0.0,S@4.7,9.2,52.5,50.6,16.1,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,13:30,62.9,62.6,43.8,49.7,0.0,S@7.5,11.7,52.6,50.6,16.1,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,13:45,63.4,63.1,44.5,50.0,0.0,S@7.6,12.1,52.7,50.6,16.1,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,14:00,64.6,64.3,44.8,48.6,0.0,SW@6.4,10.3,52.8,50.6,16.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,14:15,65.4,65.2,44.7,47.1,0.0,SW@7.5,12.8,53.0,50.6,16.1,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,14:30,66.8,66.6,43.8,43.3,0.0,S@9.7,16.7,53.1,50.6,16.1,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,14:45,66.3,66.0,43.5,43.5,0.0,S@11.9,17.5,53.3,50.7,16.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,15:00,65.5,65.3,44.0,45.6,0.0,S@10.7,18.2,53.5,50.7,16.1,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,15:15,65.4,65.3,44.5,46.6,0.0,S@9.1,15.3,53.6,50.7,16.1,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,15:30,65.3,65.2,44.7,47.2,0.0,S@9.7,14.2,53.8,50.7,16.1,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,15:45,66.1,66.0,45.3,47.1,0.0,S@9.0,13.2,54.0,50.7,16.1,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,16:00,66.6,66.5,45.4,46.4,0.0,S@10.2,15.3,54.1,50.8,16.1,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,16:15,66.9,66.8,45.7,46.4,0.0,S@9.4,17.5,54.2,50.8,16.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,16:30,67.3,67.2,46.0,46.2,0.0,S@9.5,15.0,54.3,50.8,16.1,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,16:45,68.3,68.2,46.3,45.2,0.0,S@9.5,15.7,54.4,50.9,16.1,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,17:00,67.4,67.3,46.1,46.3,0.0,S@9.2,13.9,54.5,50.9,16.1,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,17:15,68.0,67.9,46.5,45.9,0.0,S@6.7,14.2,54.6,50.9,16.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,17:30,67.6,67.5,46.5,46.7,0.0,S@7.0,12.8,54.7,51.0,16.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,17:45,67.6,67.6,46.7,46.9,0.0,S@7.1,11.7,54.8,51.0,16.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,18:00,69.0,68.9,47.3,45.9,0.0,S@7.3,11.0,54.9,51.1,16.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,18:15,68.6,68.5,47.3,46.5,0.0,S@7.7,12.8,55.0,51.1,16.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,18:30,68.6,68.5,47.1,46.2,0.0,S@7.6,12.1,55.1,51.2,16.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,18:45,68.0,67.9,47.5,47.8,0.0,S@5.5,9.9,55.2,51.2,16.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,19:00,68.3,68.2,47.3,46.9,0.0,S@4.5,7.8,55.2,51.3,16.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,19:15,67.5,67.4,46.8,47.4,0.0,S@3.9,8.2,55.3,51.3,16.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,19:30,67.4,67.4,46.4,46.8,0.0,SE@3.3,6.0,55.4,51.4,16.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,19:45,67.3,67.2,46.5,47.2,0.0,SE@2.9,6.0,55.4,51.4,16.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,20:00,66.9,66.8,46.5,47.9,0.0,S@2.6,6.4,55.5,51.5,16.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,20:15,66.7,66.7,46.5,48.2,0.0,SE@2.3,4.2,55.5,51.5,16.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,20:30,66.5,66.4,46.9,49.3,0.0,S@2.7,5.3,55.6,51.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,20:45,65.9,65.8,47.2,50.8,0.0,S@2.0,3.9,55.6,51.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,21:00,64.5,64.4,48.0,55.0,0.0,W@0.7,2.8,55.6,51.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,21:15,63.4,63.4,48.5,58.1,0.0,E@0.5,2.4,55.6,51.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,21:30,63.0,62.9,48.5,59.1,0.03,N@1.0,3.1,55.6,51.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,21:45,62.9,62.8,48.6,59.4,0.01,N@0.0,0.0,55.6,51.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,22:00,63.0,62.9,48.5,59.1,0.0,S@1.3,4.9,55.6,51.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,22:15,64.9,64.9,47.8,53.8,0.0,SE@3.0,5.7,55.6,51.9,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,22:30,64.8,64.9,47.7,53.8,0.0,SE@2.7,5.7,55.6,51.9,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,22:45,65.6,65.6,47.6,52.2,0.0,S@3.9,7.4,55.6,51.9,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,23:00,65.6,65.6,47.5,52.1,0.0,S@3.9,7.8,55.6,52.0,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,23:15,64.9,64.9,47.8,53.8,0.0,S@2.7,5.7,55.5,52.0,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,23:30,64.8,64.8,47.6,53.7,0.0,S@2.9,6.4,55.5,52.0,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,23:45,64.4,64.4,47.5,54.2,0.0,S@2.3,4.9,55.5,52.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,24:00,61.5,61.5,48.3,61.9,0.0,NE@2.3,3.5,55.4,52.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,00:15,59.1,59.1,48.6,68.0,0.0,NE@3.1,4.9,55.4,52.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,00:30,57.4,57.4,48.7,72.6,0.0,NE@4.2,6.7,55.4,52.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,00:45,56.0,56.1,48.9,76.8,0.0,NE@4.3,7.4,55.4,52.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,01:00,55.8,55.9,49.2,78.3,0.0,NE@3.4,6.7,55.3,52.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,01:15,55.4,55.4,49.2,79.7,0.0,NE@3.9,6.4,55.3,52.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,01:30,54.9,54.9,49.2,81.3,0.0,NE@3.1,6.7,55.2,52.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,01:45,54.1,54.1,48.9,82.7,0.0,NE@2.6,5.7,55.2,52.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,02:00,54.6,54.6,49.1,81.7,0.0,NE@3.6,7.8,55.1,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,02:15,54.8,54.8,49.0,80.6,0.0,NE@2.9,8.5,55.1,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,02:30,53.8,53.8,48.9,83.4,0.06,NE@0.8,6.7,55.0,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,02:45,52.5,52.5,48.6,86.7,0.14,SE@0.1,1.4,55.0,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,03:00,50.8,50.9,47.7,89.0,0.41,NE@0.2,1.4,54.9,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,03:15,50.6,50.6,48.2,91.4,0.73,E@0.8,2.1,54.8,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,03:30,49.8,49.9,47.4,91.4,0.84,E@0.8,1.7,54.8,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,03:45,49.1,49.2,47.3,93.3,0.9,NE@1.4,3.1,54.7,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,04:00,49.4,49.5,47.7,93.9,0.93,E@1.3,3.1,54.6,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,04:15,48.7,48.7,47.0,93.9,0.94,NE@1.1,2.1,54.5,52.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,04:30,49.6,49.6,47.9,94.0,0.95,N@1.5,3.1,54.4,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,04:45,49.3,49.3,47.7,94.2,0.99,E@1.4,3.1,54.4,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,05:00,48.6,48.7,47.2,94.7,1.0,NE@0.9,2.8,54.3,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,05:15,49.0,49.0,47.7,95.4,1.0,E@0.8,2.8,54.2,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,05:30,48.5,48.6,47.4,95.7,1.0,NE@2.1,3.5,54.1,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,05:45,49.5,49.5,48.4,96.0,1.0,N@2.2,4.6,54.0,52.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,06:00,48.7,48.7,47.4,95.3,1.0,N@1.6,3.1,53.9,52.3,15.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,06:15,51.2,51.3,49.8,94.6,1.0,N@3.9,8.9,53.8,52.3,15.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,06:30,52.6,52.7,49.7,90.0,1.0,NE@4.7,7.4,53.7,52.3,15.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,06:45,52.3,52.3,49.3,89.3,0.95,N@2.2,5.3,53.6,52.3,15.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,07:00,53.2,53.3,50.0,88.7,0.91,NE@3.7,7.8,53.5,52.2,15.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,07:15,53.3,53.2,49.8,88.1,0.51,N@3.3,8.2,53.5,52.2,15.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,07:30,51.7,51.7,49.2,91.0,0.08,S@2.4,4.6,53.4,52.2,15.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,07:45,51.6,51.6,49.2,91.4,0.31,S@1.3,2.8,53.3,52.2,15.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,08:00,52.0,52.0,49.6,91.3,0.85,S@1.0,2.1,53.2,52.2,15.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,08:15,52.7,52.6,50.0,90.6,0.78,SW@0.6,2.1,53.2,52.1,15.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,08:30,53.2,53.2,50.4,90.1,0.71,S@1.3,4.9,53.1,52.1,15.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,08:45,53.7,53.7,50.5,88.7,0.02,SW@3.1,8.5,53.1,52.1,15.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,09:00,54.0,54.0,50.7,88.4,0.0,E@0.9,3.5,53.1,52.1,15.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,09:15,54.7,54.6,50.7,86.5,0.0,SE@0.9,3.1,53.0,52.0,15.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,09:30,55.6,55.6,50.7,83.6,0.0,E@0.4,2.4,53.0,52.0,15.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,09:45,56.7,56.7,51.2,81.7,0.0,E@0.2,2.1,53.0,52.0,15.8,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,10:00,57.3,57.3,50.9,79.1,0.0,S@0.8,5.7,52.9,52.0,15.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,10:15,57.8,57.7,50.9,77.8,0.0,S@2.1,6.0,52.9,51.9,15.8,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,10:30,57.9,57.8,50.7,77.0,0.0,SW@4.1,6.0,52.9,51.9,15.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,10:45,58.0,58.0,50.8,76.7,0.0,SW@2.2,5.7,52.9,51.9,15.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,11:00,58.8,58.8,51.2,75.8,0.0,E@2.6,6.7,53.0,51.9,15.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,11:15,60.3,60.2,50.8,70.7,0.0,E@0.1,2.4,53.0,51.9,15.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,11:30,61.0,60.9,50.7,68.7,0.0,SW@1.0,4.2,53.0,51.8,15.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,11:45,60.9,60.9,50.9,69.4,0.0,SW@3.5,6.4,53.0,51.8,15.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,12:00,61.0,61.0,50.8,68.9,0.0,S@5.1,9.2,53.0,51.8,15.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,12:15,61.0,61.0,50.0,66.8,0.0,S@5.9,9.6,53.1,51.8,15.8,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,12:30,61.2,61.1,49.9,66.4,0.0,SW@6.1,9.6,53.1,51.8,15.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,12:45,61.7,61.7,50.4,66.1,0.0,SW@2.3,6.4,53.2,51.8,15.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,13:00,62.6,62.6,50.8,65.1,0.0,SE@0.1,2.8,53.2,51.8,15.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,13:15,63.2,63.1,50.9,64.1,0.0,N@3.3,5.3,53.3,51.8,15.8,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,13:30,64.0,64.0,50.1,60.4,0.0,W@2.4,5.3,53.3,51.8,15.8,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,13:45,64.3,64.1,50.2,60.0,0.0,W@3.9,6.0,53.4,51.8,15.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,14:00,65.3,65.0,49.5,56.7,0.0,W@3.4,6.0,53.4,51.8,15.8,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,14:15,65.6,65.5,48.6,53.9,0.0,NW@2.5,5.3,53.5,51.8,15.8,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,14:30,66.0,65.8,49.4,55.0,0.0,NW@3.4,6.4,53.6,51.8,15.8,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,14:45,65.6,65.4,50.0,56.9,0.0,NW@3.0,4.9,53.7,51.8,15.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,15:00,65.5,65.4,49.7,56.6,0.0,NW@3.3,5.3,53.8,51.8,15.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,15:15,66.3,66.1,49.9,55.5,0.0,NW@3.1,5.3,53.9,51.8,15.8,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,15:30,66.1,66.0,49.5,54.9,0.0,NW@4.5,8.9,53.9,51.8,15.8,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,15:45,64.5,64.5,49.9,58.9,0.0,N@6.3,12.1,54.0,51.8,15.8,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,16:00,64.7,64.6,47.5,53.6,0.0,N@4.7,8.5,54.1,51.8,15.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,16:15,64.9,64.8,45.5,49.5,0.22,N@3.7,7.1,54.2,51.8,15.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,16:30,64.2,64.1,48.0,55.7,0.0,SW@3.4,5.7,54.3,51.9,15.8,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-19,16:45,64.2,64.1,48.7,57.1,0.0,N@2.9,4.6,54.4,51.9,15.7,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
