Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,19:30,27.8,27.8,21.7,79.8,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,19:45,28.7,28.7,22.2,78.3,0.0,N@0.7,5.7,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,20:00,28.1,28.0,22.1,80.3,0.0,NW@0.3,4.6,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,20:15,27.4,27.4,22.4,83.6,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,20:30,28.8,28.8,23.1,80.7,0.0,N@0.8,5.3,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,20:45,31.1,31.2,23.1,72.6,0.0,NE@3.8,7.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,21:00,29.3,29.2,22.2,76.3,0.01,S@1.8,5.7,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,21:15,26.9,27.0,21.8,83.5,0.09,S@0.2,2.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,21:30,26.1,26.1,20.9,83.6,0.06,S@0.2,3.9,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,21:45,26.4,26.6,20.5,81.0,0.02,SE@0.3,3.1,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,22:00,25.8,25.9,19.8,81.0,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,22:15,24.9,25.0,19.3,82.5,0.0,E@0.1,3.1,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,22:30,24.4,24.5,19.0,83.3,0.0,SE@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,22:45,23.4,23.5,18.2,84.5,0.0,NE@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,23:00,23.1,23.1,18.0,85.2,0.0,S@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,23:15,23.7,23.8,18.7,85.4,0.0,SE@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,23:30,22.7,22.7,17.7,85.6,0.0,NE@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,23:45,21.8,21.9,17.0,86.9,0.0,E@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,24:00,21.0,21.0,16.4,87.5,0.0,E@0.1,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,00:15,21.3,21.4,17.0,88.7,0.0,E@0.1,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,00:30,21.4,21.4,16.7,87.3,0.0,S@0.1,1.7,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,00:45,21.9,21.9,17.3,87.2,0.0,SE@0.1,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,01:00,20.6,20.7,16.0,87.8,0.0,E@0.1,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,01:15,20.4,20.4,16.0,88.7,0.0,SE@0.0,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,01:30,19.2,19.2,14.9,89.3,0.0,NE@0.1,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,01:45,19.5,19.6,15.2,89.1,0.0,NE@0.1,1.4,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,02:00,19.2,19.2,15.1,90.0,0.0,E@0.1,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,02:15,19.3,19.4,15.4,90.7,0.0,E@0.1,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,02:30,19.2,19.3,14.9,89.4,0.0,E@0.1,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,02:45,18.4,18.4,14.2,90.0,0.0,E@0.3,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,03:00,18.4,18.5,14.4,90.7,0.0,E@0.3,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,03:15,18.1,18.1,14.1,91.0,0.0,E@0.5,2.1,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,03:30,17.6,17.7,13.7,91.6,0.0,E@0.2,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,03:45,16.6,16.7,12.6,91.4,0.0,NE@0.5,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,04:00,17.3,17.4,13.5,91.9,0.0,E@0.3,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,04:15,16.7,16.8,12.8,91.9,0.0,E@0.4,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,04:30,17.2,17.3,13.5,92.3,0.0,E@0.5,2.1,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,04:45,16.9,16.9,13.0,91.6,0.0,NE@0.1,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,05:00,17.3,17.4,13.6,92.4,0.0,SE@0.3,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,05:15,16.2,16.3,12.2,91.3,0.0,NE@0.2,1.7,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,05:30,16.1,16.1,12.2,92.0,0.0,NE@0.0,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,05:45,16.0,16.0,12.2,92.2,0.0,E@0.2,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,06:00,15.2,15.3,11.2,91.8,0.0,E@0.1,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,06:15,15.9,15.9,12.2,92.7,0.0,E@0.2,1.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,06:30,15.1,15.1,11.2,92.3,0.0,E@0.1,1.4,33.5,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,06:45,15.2,15.2,11.2,92.2,0.0,NE@0.2,1.7,33.5,35.7,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,07:00,15.0,15.0,11.0,91.9,0.0,NE@0.1,1.4,33.5,35.7,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,07:15,15.4,15.5,11.4,91.8,0.0,E@0.1,1.4,33.5,35.7,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,07:30,14.9,14.9,10.8,91.5,0.0,E@0.1,1.4,33.5,35.7,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,07:45,14.4,14.4,10.2,91.4,0.0,E@0.2,1.4,33.5,35.7,14.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,08:00,14.8,14.9,10.7,91.9,0.0,E@0.3,1.7,33.5,35.7,14.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,08:15,15.2,15.3,11.0,90.9,0.0,E@0.2,1.7,33.5,35.7,14.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,08:30,14.6,14.7,10.3,90.8,0.0,E@0.1,1.4,33.5,35.6,14.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,08:45,15.2,15.2,10.8,90.7,0.0,E@0.1,1.4,33.5,35.6,14.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,09:00,15.7,15.7,11.4,90.4,0.0,E@0.1,1.4,33.5,35.6,14.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,09:15,14.8,14.8,10.2,89.5,0.0,E@0.3,1.4,33.4,35.6,14.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,09:30,15.4,15.5,10.9,89.8,0.0,E@0.2,1.7,33.4,35.6,14.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,09:45,16.7,16.7,12.2,89.4,0.0,E@0.2,1.4,33.4,35.6,14.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,10:00,17.1,17.2,12.4,88.4,0.0,E@0.4,1.7,33.4,35.6,14.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,10:15,19.8,19.9,14.7,86.1,0.0,E@0.3,1.7,33.4,35.6,14.9,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,10:30,21.5,21.5,15.2,80.9,0.0,NE@1.3,2.8,33.4,35.6,14.9,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,10:45,26.1,25.9,17.7,73.2,0.05,NE@1.0,2.4,33.4,35.6,14.9,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,11:00,27.3,27.2,18.3,70.7,0.06,NE@1.6,4.2,33.3,35.6,14.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,11:15,28.9,28.8,19.5,69.0,0.08,N@1.7,4.9,33.3,35.6,14.9,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,11:30,29.6,29.5,19.9,68.0,0.09,N@2.1,6.0,33.3,35.6,14.9,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,11:45,30.2,30.2,20.5,67.8,0.11,N@3.1,8.9,33.3,35.6,14.9,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,12:00,30.6,30.6,20.8,67.4,0.13,N@5.0,8.5,33.3,35.6,14.9,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,12:15,31.3,31.3,20.9,65.6,0.22,N@4.9,8.2,33.3,35.6,14.9,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,12:30,32.4,32.2,21.4,63.6,0.71,NW@4.4,8.2,33.3,35.5,14.9,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,12:45,32.5,32.4,21.2,62.6,0.03,N@5.3,9.6,33.2,35.5,14.9,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,13:00,33.1,33.0,21.4,61.8,0.0,N@5.4,9.9,33.2,35.5,14.9,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,13:15,33.2,33.0,21.2,61.1,0.0,N@5.0,8.9,33.2,35.5,14.9,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,13:30,33.5,33.3,21.1,60.1,0.0,N@5.1,10.3,33.2,35.5,14.9,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,13:45,33.6,33.4,21.3,60.1,0.0,N@4.7,9.2,33.2,35.5,14.9,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,14:00,34.0,33.9,21.3,59.2,0.0,N@4.9,9.2,33.2,35.5,14.9,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,14:15,34.2,34.1,21.4,59.1,0.0,NW@4.8,7.4,33.2,35.5,14.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,14:30,34.4,34.4,21.5,58.7,0.0,NW@4.7,7.4,33.2,35.5,14.9,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,14:45,34.6,34.4,21.6,58.8,0.0,NW@4.4,7.4,33.2,35.5,14.9,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,15:00,34.6,34.6,21.7,58.9,0.0,NW@3.8,6.4,33.2,35.5,14.9,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,15:15,35.1,34.9,22.0,58.4,0.0,NW@2.6,4.6,33.2,35.5,14.9,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,15:30,34.9,34.9,21.8,58.4,0.0,NW@2.5,6.0,33.2,35.5,14.9,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,15:45,34.7,35.2,21.8,58.8,0.0,NW@2.9,4.9,33.2,35.5,14.9,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,16:00,34.7,34.8,21.8,59.0,0.0,NW@2.1,4.9,33.2,35.5,14.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,16:15,34.0,33.7,21.4,59.7,0.0,NW@1.2,3.5,33.2,35.5,14.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,16:30,31.5,31.6,20.9,65.0,0.0,NE@2.3,3.1,33.2,35.5,14.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,16:45,29.4,29.5,20.5,70.6,0.0,NE@2.2,2.8,33.2,35.5,14.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,17:00,28.3,28.4,20.3,73.5,0.0,SE@0.7,3.1,33.2,35.5,14.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,17:15,28.0,28.2,20.2,74.2,0.0,E@2.3,3.5,33.2,35.5,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,17:30,26.3,26.3,19.3,77.3,0.03,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,17:45,26.2,26.3,19.5,78.3,0.01,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,18:00,25.1,25.1,18.3,78.4,0.03,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,18:15,23.1,23.2,16.9,81.1,0.03,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,18:30,23.2,23.2,17.2,82.0,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,18:45,23.5,23.5,17.0,80.1,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,19:00,23.1,23.2,16.8,80.6,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,19:15,22.4,22.4,15.8,80.0,0.0,E@0.0,1.4,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,19:30,20.5,20.6,14.7,83.2,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,19:45,20.5,20.5,15.1,85.0,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,20:00,20.5,20.6,15.0,84.3,0.0,S@0.0,1.4,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,20:15,20.2,20.3,14.8,85.0,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,20:30,20.7,20.7,15.3,84.7,0.0,N@0.0,0.0,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,20:45,18.6,18.7,13.3,85.6,0.0,NE@0.0,1.4,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,21:00,18.5,18.4,13.8,88.3,0.0,N@0.0,0.0,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,21:15,18.1,18.1,13.6,89.1,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,21:30,17.8,17.8,13.2,88.8,0.0,NE@0.0,1.4,33.2,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,21:45,18.0,18.0,13.5,89.1,0.0,SE@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,22:00,17.4,17.4,12.5,87.9,0.0,NE@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,22:15,16.4,16.6,11.9,89.1,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,22:30,16.1,16.2,11.8,90.3,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,22:45,16.2,16.2,12.0,91.1,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,23:00,15.7,15.7,11.5,91.3,0.0,NE@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,23:15,15.3,15.4,11.2,91.4,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,23:30,15.8,15.8,11.9,92.4,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,23:45,15.3,15.3,11.4,92.4,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-29,24:00,15.5,15.5,11.6,92.4,0.0,E@0.0,1.4,33.1,35.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,00:15,14.7,14.7,10.6,91.8,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,00:30,14.8,14.9,10.8,92.1,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,00:45,14.6,14.7,10.5,91.8,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,01:00,15.0,15.1,11.1,92.2,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,01:15,14.7,14.7,10.7,91.9,0.0,NE@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,01:30,14.2,14.2,10.1,91.7,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,01:45,13.7,13.8,9.5,91.5,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,02:00,14.0,14.0,9.8,91.5,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,02:15,13.1,13.2,8.8,91.3,0.0,NE@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,02:30,13.6,13.6,9.4,91.8,0.0,E@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,02:45,13.8,13.9,9.7,92.0,0.0,S@0.0,1.4,33.1,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,03:00,13.6,13.6,9.5,92.0,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,03:15,13.5,13.5,9.4,92.0,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,03:30,13.1,13.1,8.8,91.4,0.0,NE@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,03:45,13.2,13.2,8.8,91.2,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,04:00,12.5,12.6,8.1,90.8,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,04:15,13.5,13.5,9.3,91.3,0.0,NE@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,04:30,13.5,13.6,9.2,91.2,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,04:45,13.6,13.6,9.2,91.0,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,05:00,14.1,14.0,9.8,91.3,0.0,N@0.0,0.0,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,05:15,14.5,14.5,10.4,91.4,0.0,E@0.0,1.4,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,05:30,15.0,14.9,10.8,91.5,0.0,N@0.0,0.0,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
