Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,20:30,64.3,64.3,49.7,59.2,0.0,N@0.0,0.0,74.6,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,20:45,62.9,63.0,49.6,61.8,0.0,NE@0.0,1.4,74.5,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,21:00,63.8,63.9,48.1,56.6,0.0,N@0.0,0.0,74.4,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,21:15,63.0,63.1,49.0,60.0,0.0,E@1.9,4.6,74.3,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,21:30,62.3,62.4,49.2,62.1,0.0,N@0.0,0.0,74.1,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,21:45,61.0,61.1,49.5,65.6,0.0,N@0.0,0.0,74.0,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,22:00,59.9,59.9,49.5,68.5,0.0,N@0.0,0.0,73.8,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,22:15,58.9,59.1,49.8,71.7,0.0,N@0.0,0.0,73.6,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,22:30,61.8,62.1,47.6,59.4,0.0,N@0.0,0.0,73.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,22:45,64.4,64.5,46.0,51.2,0.0,N@0.0,0.0,73.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,23:00,61.9,62.0,47.7,59.5,0.0,N@0.0,0.0,73.0,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,23:15,59.9,59.9,48.9,67.0,0.0,N@0.0,0.0,72.8,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,23:30,58.0,58.0,49.6,73.4,0.0,E@0.0,1.4,72.6,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,23:45,57.7,57.7,49.2,73.2,0.0,N@0.0,0.0,72.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,24:00,56.6,56.7,49.3,76.4,0.0,N@0.0,0.0,72.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,00:15,56.6,56.7,49.1,75.9,0.0,NE@0.0,1.4,72.0,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,00:30,55.5,55.6,49.4,80.0,0.0,E@0.1,2.1,71.8,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,00:45,55.5,55.5,49.0,78.9,0.0,SE@0.0,1.4,71.6,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,01:00,55.1,55.2,49.0,79.7,0.0,SE@0.0,1.4,71.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,01:15,54.8,54.9,48.8,80.1,0.0,NE@0.0,1.4,71.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,01:30,54.6,54.7,48.6,79.9,0.0,E@0.0,1.4,71.0,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,01:45,55.5,55.6,47.4,73.9,0.0,E@0.0,1.4,70.7,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,02:00,55.3,55.3,47.4,74.6,0.0,E@0.0,1.4,70.5,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,02:15,55.8,55.9,46.9,71.8,0.0,E@0.3,3.9,70.3,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,02:30,54.3,54.3,47.6,77.8,0.0,N@0.0,0.0,70.1,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,02:45,54.8,54.8,47.3,75.7,0.0,NE@0.1,2.1,69.9,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,03:00,54.8,54.9,47.3,75.6,0.0,N@0.0,0.0,69.7,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,03:15,53.9,53.9,47.3,78.2,0.0,E@0.0,1.4,69.5,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,03:30,53.6,53.6,47.5,79.5,0.0,E@0.0,1.4,69.4,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,03:45,53.5,53.5,48.2,82.0,0.0,E@0.0,1.4,69.2,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,04:00,53.4,53.5,48.1,82.0,0.0,E@0.1,1.4,69.0,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,04:15,53.0,53.0,47.6,81.9,0.0,E@0.0,1.4,68.8,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,04:30,52.7,52.8,47.2,81.2,0.0,NE@0.2,1.7,68.6,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,04:45,53.3,53.4,47.0,79.1,0.0,E@0.2,1.7,68.4,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,05:00,52.0,52.0,47.2,83.6,0.0,SE@0.0,1.4,68.2,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,05:15,52.5,52.6,46.8,80.7,0.0,E@0.3,1.4,68.1,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,05:30,52.3,52.3,46.9,81.6,0.0,E@0.1,1.4,67.9,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,05:45,52.1,52.1,46.5,81.0,0.0,NE@0.7,4.6,67.7,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,06:00,55.1,55.3,45.5,69.9,0.0,NE@0.7,3.5,67.6,69.8,3.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,06:15,58.1,58.3,44.5,60.3,0.0,NE@0.9,4.2,67.4,69.7,3.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,06:30,60.7,60.8,43.8,53.6,0.0,NE@2.1,5.3,67.2,69.7,3.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,06:45,62.6,62.7,43.7,49.9,0.0,NE@3.8,6.0,67.1,69.6,3.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,07:00,64.3,64.4,42.5,45.0,0.0,NE@3.8,6.7,66.9,69.5,3.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,07:15,65.9,65.8,42.6,42.7,0.0,N@2.6,7.1,66.8,69.5,3.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,07:30,60.6,60.4,45.2,56.8,0.0,SW@1.5,5.7,66.6,69.4,3.5,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,07:45,59.4,59.3,46.3,61.7,0.0,N@0.0,0.0,66.5,69.4,3.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,08:00,64.5,64.5,43.8,46.9,0.0,NW@2.4,8.5,66.4,69.3,3.5,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,08:15,67.9,67.9,41.9,38.8,0.0,N@3.4,8.2,66.4,69.3,3.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,08:30,69.4,69.4,41.6,36.5,0.0,NE@5.7,10.7,66.3,69.2,3.5,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,08:45,70.5,70.5,41.5,34.8,0.0,NE@8.3,16.7,66.2,69.1,3.5,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,09:00,71.8,71.7,41.4,33.3,0.0,NE@7.6,12.8,66.2,69.1,3.5,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,09:15,72.4,72.2,42.0,33.4,0.0,NE@8.4,13.5,66.2,69.0,3.5,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,09:30,72.9,72.8,41.9,32.6,0.0,NE@7.8,15.3,66.2,69.0,3.5,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,09:45,73.7,73.5,42.0,31.9,0.0,NE@7.2,14.6,66.2,68.9,3.5,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,10:00,74.3,74.1,41.5,30.7,0.0,NE@8.7,14.6,66.2,68.9,3.5,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,10:15,75.0,74.7,41.9,30.5,0.0,N@6.9,12.4,66.3,68.8,3.5,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,10:30,75.6,75.3,42.0,30.0,0.0,NE@7.0,13.2,66.4,68.7,3.5,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,10:45,76.2,75.9,42.3,29.8,0.0,N@6.9,15.0,66.6,68.7,3.5,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,11:00,76.6,76.3,42.1,29.1,0.0,N@6.4,14.2,66.8,68.6,3.5,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,11:15,76.8,76.6,41.9,28.6,0.0,N@7.9,15.0,66.9,68.6,3.5,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,11:30,77.0,76.7,42.3,29.0,0.0,NE@7.9,14.6,67.1,68.6,3.5,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,11:45,77.5,77.2,42.9,29.1,0.0,NE@7.5,11.7,67.3,68.6,3.5,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,12:00,78.1,77.8,43.1,28.8,0.0,NE@6.9,13.9,67.6,68.5,3.5,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,12:15,78.3,78.1,43.5,29.0,0.0,NE@6.6,13.2,67.8,68.5,3.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,12:30,79.0,78.7,43.6,28.4,0.0,N@6.9,13.5,68.1,68.5,3.5,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,12:45,79.5,79.2,43.6,28.0,0.0,N@7.6,14.6,68.3,68.5,3.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,13:00,80.3,79.9,44.2,28.0,0.0,NE@6.3,13.2,68.6,68.4,3.5,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,13:15,81.1,80.8,44.3,27.3,0.0,N@6.0,12.8,68.9,68.4,3.5,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,13:30,82.0,81.6,45.1,27.3,0.0,N@5.1,9.2,69.2,68.4,3.5,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,13:45,82.7,82.3,45.8,27.4,0.0,N@4.3,8.9,69.5,68.4,3.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,14:00,83.0,82.7,46.2,27.6,0.0,N@4.2,7.1,69.8,68.4,3.5,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,14:15,83.3,82.9,45.9,27.1,0.0,NW@5.1,9.6,70.1,68.4,3.5,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,14:30,83.5,83.3,45.6,26.5,0.0,N@5.4,11.0,70.4,68.4,3.5,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,14:45,84.1,83.8,45.1,25.6,0.0,N@5.3,10.3,70.8,68.4,3.5,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,15:00,84.5,84.1,45.5,25.6,0.0,N@5.2,10.7,71.2,68.4,3.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,15:15,84.8,84.4,45.1,25.0,0.0,N@4.9,9.6,71.5,68.5,3.5,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,15:30,84.9,84.6,45.2,25.0,0.0,N@5.0,8.9,71.9,68.5,3.5,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,15:45,85.0,84.7,45.1,24.8,0.0,NE@5.3,9.6,72.2,68.5,3.5,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,16:00,85.4,85.1,45.8,25.2,0.0,N@4.5,10.3,72.6,68.5,3.5,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,16:15,85.3,85.0,46.0,25.5,0.0,N@4.1,8.2,72.9,68.6,3.5,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,16:30,85.1,84.8,46.5,26.0,0.0,N@3.9,7.1,73.2,68.6,3.6,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,16:45,85.2,85.0,47.1,26.6,0.0,N@3.2,6.4,73.6,68.7,3.6,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,17:00,84.9,84.7,48.2,28.0,0.0,N@2.8,6.0,73.9,68.7,3.6,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,17:15,84.6,84.4,47.8,27.9,0.0,N@3.3,8.5,74.1,68.8,3.6,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,17:30,83.6,83.3,47.1,28.0,0.0,NE@5.0,9.6,74.4,68.8,3.6,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,17:45,82.6,82.3,47.8,29.7,0.0,NE@5.0,7.1,74.7,68.9,3.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,18:00,82.4,82.2,47.3,29.3,0.0,NE@4.6,7.1,74.9,68.9,3.6,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,18:15,81.4,81.2,48.2,31.4,0.0,NE@4.1,5.7,75.1,69.0,3.6,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,18:30,81.0,80.8,47.5,30.9,0.0,NE@3.6,6.0,75.2,69.0,3.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,18:45,80.7,80.5,47.3,31.1,0.0,NE@3.5,5.3,75.4,69.1,3.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,19:00,79.1,78.9,47.5,32.9,0.0,NE@3.1,4.6,75.5,69.1,3.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,19:15,76.3,76.1,49.5,39.0,0.0,NE@3.2,3.9,75.6,69.2,3.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,19:30,74.6,74.6,50.8,43.2,0.0,NE@2.1,3.9,75.6,69.3,3.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,19:45,71.2,71.1,52.2,51.0,0.0,E@1.7,3.5,75.7,69.4,3.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,20:00,69.6,69.6,53.4,56.3,0.0,E@0.8,3.5,75.7,69.4,3.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,20:15,67.3,67.3,53.6,61.4,0.0,E@2.8,3.5,75.7,69.5,3.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,20:30,66.6,66.6,52.8,61.0,0.0,E@1.7,4.2,75.6,69.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,20:45,65.7,65.8,52.1,61.5,0.0,E@2.2,4.2,75.6,69.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,21:00,65.2,65.2,51.5,61.0,0.0,E@2.0,3.9,75.5,69.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,21:15,64.2,64.2,51.9,64.1,0.0,N@0.0,0.0,75.3,69.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,21:30,63.5,63.6,52.0,66.2,0.0,N@0.0,0.0,75.2,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,21:45,63.6,63.6,51.4,64.5,0.0,N@0.0,0.0,75.0,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,22:00,63.6,63.8,50.7,62.8,0.0,E@1.9,4.6,74.9,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,22:15,63.6,63.8,50.2,61.6,0.0,E@1.8,3.9,74.7,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,22:30,61.7,61.8,50.9,67.6,0.0,E@0.8,3.9,74.5,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,22:45,61.4,61.5,50.3,67.0,0.0,E@1.1,4.2,74.3,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,23:00,61.7,61.8,50.5,66.7,0.0,NE@1.2,4.9,74.1,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,23:15,60.4,60.4,51.4,72.2,0.0,N@0.0,0.0,73.9,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,23:30,59.8,59.8,50.9,72.3,0.0,N@0.0,0.0,73.7,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,23:45,60.5,60.5,50.3,69.2,0.0,E@0.7,4.6,73.5,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-20,24:00,62.1,62.0,49.8,64.2,0.0,W@0.6,4.6,73.3,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,00:15,60.7,60.8,49.4,66.1,0.0,W@0.7,3.1,73.1,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,00:30,62.6,62.8,48.1,58.9,0.0,N@0.0,0.0,72.9,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,00:45,62.0,62.1,49.6,63.5,0.0,N@0.0,0.0,72.7,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,01:00,59.8,59.8,50.1,70.3,0.0,N@0.0,0.0,72.5,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,01:15,58.9,58.9,49.9,72.0,0.0,E@0.2,2.8,72.3,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,01:30,58.4,58.5,49.6,72.3,0.0,N@0.0,0.0,72.1,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,01:45,57.7,57.8,49.7,74.5,0.0,E@1.3,3.9,71.9,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,02:00,57.5,57.6,49.2,73.7,0.0,SE@0.0,1.4,71.7,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,02:15,56.5,56.6,49.5,77.2,0.0,E@0.0,1.4,71.5,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,02:30,56.0,56.1,49.1,77.4,0.0,E@0.3,3.1,71.3,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,02:45,56.7,57.0,48.1,72.8,0.0,E@1.2,3.9,71.1,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,03:00,57.4,57.6,47.8,70.3,0.0,E@1.6,3.5,71.0,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,03:15,56.0,56.1,47.9,74.0,0.0,E@1.5,3.9,70.8,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,03:30,56.0,56.1,47.6,73.3,0.0,SE@0.0,1.4,70.6,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,03:45,55.5,55.6,47.5,74.3,0.0,E@1.1,3.9,70.4,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,04:00,56.2,56.4,47.0,71.3,0.0,E@2.2,3.5,70.2,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,04:15,57.0,57.2,46.2,67.0,0.0,E@1.4,3.5,70.0,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,04:30,56.3,56.4,46.3,69.2,0.0,E@1.9,3.9,69.9,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,04:45,56.7,56.9,45.5,66.0,0.0,E@1.8,3.5,69.7,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,05:00,55.8,56.0,45.9,69.4,0.0,N@0.0,0.0,69.5,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,05:15,54.6,54.7,46.0,72.6,0.0,E@0.1,3.1,69.4,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,05:30,53.0,53.1,46.4,78.1,0.0,E@0.5,3.5,69.2,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,05:45,51.9,52.0,46.7,82.3,0.0,E@0.0,1.4,69.0,69.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,06:00,51.8,51.9,46.7,82.6,0.0,E@0.1,1.4,68.9,69.7,3.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,06:15,51.4,51.4,46.8,84.3,0.0,E@0.0,1.4,68.7,69.6,3.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,06:30,50.8,50.8,47.3,87.7,0.1,E@0.1,1.4,68.5,69.6,3.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
