Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-20,11:00,54.0,53.6,45.8,73.6,0.0,S@3.0,6.7,,45.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,11:15,54.1,53.8,45.1,71.3,0.0,SW@3.6,7.8,,45.9,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,11:30,54.4,54.0,45.2,71.0,0.0,SW@4.1,8.2,,45.9,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,11:45,55.3,55.0,45.5,69.3,0.0,S@2.7,5.3,,45.9,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,12:00,56.6,56.2,44.9,64.8,0.0,SW@3.6,7.4,,45.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,12:15,56.7,56.3,44.6,63.7,0.0,SW@4.1,7.1,,45.9,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,12:30,56.7,56.3,44.4,63.4,0.0,SW@4.8,8.2,,45.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,12:45,57.1,56.7,44.2,62.1,0.0,S@4.2,9.2,,46.0,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,13:00,57.8,57.4,44.0,60.0,0.0,SW@4.1,8.2,,46.0,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,13:15,58.3,57.9,43.9,58.6,0.0,SW@5.3,9.9,,46.0,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,13:30,58.5,58.1,44.0,58.4,0.0,SW@4.7,9.2,,46.0,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,13:45,58.2,57.8,44.1,59.3,0.0,SW@4.5,8.5,,46.0,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,14:00,57.9,57.5,44.2,60.2,0.0,SW@5.6,9.2,,46.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,14:15,58.2,57.8,44.3,59.9,0.0,SW@5.2,9.6,,46.1,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,14:30,58.4,58.1,44.5,59.6,0.0,SW@5.6,9.2,,46.1,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,14:45,59.4,59.0,44.5,57.7,0.0,SW@5.9,11.7,,46.1,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,15:00,59.2,58.8,44.2,57.4,0.0,SW@6.0,11.7,,46.2,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,15:15,58.9,58.6,44.2,58.1,0.0,SW@5.9,11.0,,46.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,15:30,58.9,58.6,44.4,58.5,0.0,SW@5.6,10.3,,46.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,15:45,60.0,59.6,44.4,56.2,0.0,SW@7.2,12.1,,46.3,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,16:00,60.8,60.4,44.5,54.9,0.0,SW@6.8,11.7,,46.3,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,16:15,61.5,60.9,44.5,53.5,0.0,SW@5.7,11.0,,46.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,16:30,59.9,59.5,44.2,56.0,0.0,S@3.9,8.5,,46.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,16:45,60.1,59.8,44.4,56.0,0.0,S@3.8,8.2,,46.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,17:00,60.2,59.8,44.4,55.7,0.0,S@5.0,10.3,,46.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,17:15,59.5,59.1,44.0,56.4,0.0,S@3.6,10.3,,46.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,17:30,59.3,59.0,43.6,56.0,0.0,S@3.5,7.1,,46.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,17:45,59.1,58.8,43.6,56.3,0.0,S@3.8,7.4,,46.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,18:00,58.7,58.3,43.7,57.5,0.0,S@2.5,5.3,,46.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,18:15,58.3,57.9,43.7,58.1,0.0,S@2.8,5.3,,46.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,18:30,58.0,57.6,43.6,58.5,0.0,S@2.5,4.9,,46.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,18:45,57.9,57.5,43.4,58.5,0.0,S@3.0,7.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,19:00,58.1,57.8,43.3,57.7,0.0,S@3.6,7.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,19:15,58.0,57.7,43.2,57.7,0.0,S@3.3,6.4,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,19:30,57.7,57.3,43.3,58.5,0.0,S@2.7,5.3,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,19:45,57.1,56.6,43.5,60.4,0.0,SW@2.8,6.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,20:00,56.7,56.4,43.5,61.2,0.0,S@1.9,4.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,20:15,56.8,56.5,43.4,60.8,0.0,S@2.6,6.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,20:30,56.3,55.7,43.5,62.2,0.0,S@1.4,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,20:45,56.0,55.7,43.4,62.6,0.0,S@2.4,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,21:00,55.8,55.3,43.5,63.3,0.0,E@2.2,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,21:15,55.1,54.9,43.4,64.6,0.0,SE@1.9,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,21:30,55.4,55.1,43.5,64.2,0.0,SE@1.5,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,21:45,54.8,54.3,43.7,66.0,0.0,SE@1.8,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,22:00,53.5,53.1,43.7,69.2,0.0,E@1.7,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,22:15,52.4,52.0,43.8,72.4,0.0,E@2.3,4.2,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,22:30,52.0,51.7,43.4,72.2,0.0,E@2.7,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,22:45,51.4,51.1,43.2,73.5,0.0,E@3.5,4.6,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,23:00,52.2,51.7,42.8,70.2,0.0,SE@2.1,4.2,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,23:15,50.7,50.2,42.6,73.8,0.0,SE@1.8,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,23:30,49.6,49.1,42.4,76.0,0.0,SE@1.9,4.2,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,23:45,49.1,48.7,42.4,77.4,0.0,E@2.4,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,24:00,49.0,48.6,42.2,77.1,0.0,E@1.7,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,00:15,47.8,47.4,41.9,79.7,0.0,SE@1.7,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,00:30,47.1,46.6,41.5,80.7,0.01,E@1.6,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,00:45,46.4,45.9,41.4,82.7,0.07,SE@1.9,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,01:00,46.5,46.1,41.4,82.5,0.08,SE@0.6,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,01:15,47.4,46.8,41.1,78.7,0.0,SE@1.7,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,01:30,44.9,44.3,40.2,83.6,0.05,SE@1.4,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,01:45,45.7,45.4,41.4,84.8,0.0,E@1.7,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,02:00,46.6,46.3,42.0,84.0,0.0,E@1.6,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,02:15,46.6,46.1,41.8,83.3,0.0,SE@1.6,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,02:30,46.2,45.7,41.2,82.6,0.0,SE@2.1,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,02:45,45.6,45.0,40.7,82.7,0.02,E@1.3,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,03:00,45.4,45.1,41.0,84.3,0.01,SE@1.5,4.2,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,03:15,44.7,44.1,40.5,85.0,0.47,S@1.9,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,03:30,46.5,46.4,41.9,83.9,0.21,S@1.3,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,03:45,47.2,46.7,41.7,81.0,0.36,S@2.3,4.2,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,04:00,46.2,45.6,41.5,83.6,0.87,SE@2.8,4.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,04:15,46.1,45.7,42.3,86.6,0.9,E@2.2,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,04:30,46.5,46.2,42.9,87.2,0.98,SE@1.3,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,04:45,46.7,46.2,43.2,87.6,1.0,S@1.2,3.5,,47.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,05:00,46.7,46.0,43.2,87.6,1.0,N@1.2,2.8,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,05:15,46.5,46.1,43.6,89.7,0.99,SE@2.4,4.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,05:30,47.3,46.9,44.2,88.7,0.96,SW@1.8,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,05:45,46.5,46.0,43.8,90.2,0.95,E@0.4,2.4,,47.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,06:00,46.5,46.1,44.1,91.2,0.95,SE@1.1,3.1,,47.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,06:15,47.1,46.8,44.8,91.6,0.94,SE@1.2,2.4,,47.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,06:30,48.9,48.6,45.7,88.5,0.94,SW@1.6,3.1,,47.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,06:45,49.5,49.3,45.4,85.5,0.94,S@2.2,4.2,,46.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,07:00,50.9,50.5,45.3,81.2,0.94,S@2.0,4.9,,46.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,07:15,51.3,50.9,45.3,79.8,0.92,S@2.4,4.9,,46.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,07:30,51.4,51.0,45.2,79.2,0.86,S@3.6,9.6,,46.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,07:45,51.5,51.0,45.0,78.4,0.61,S@3.3,7.4,,46.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,08:00,51.4,51.1,44.7,77.8,0.11,S@3.5,7.4,,46.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,08:15,51.9,51.6,44.9,76.9,0.0,S@3.9,8.9,,46.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,08:30,52.2,51.9,44.9,76.0,0.0,S@4.8,9.6,,46.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,08:45,53.9,53.6,45.4,72.9,0.0,S@4.4,9.9,,46.7,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,09:00,55.1,54.5,45.4,69.9,0.0,S@4.3,12.8,,46.7,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,09:15,56.2,55.8,44.2,64.0,0.0,SW@5.9,13.5,,46.7,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,09:30,57.2,56.7,43.5,60.0,0.0,SW@7.0,15.0,,46.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,09:45,57.7,57.2,41.5,54.6,0.0,SW@10.2,16.7,,46.7,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,10:00,58.3,57.8,39.2,48.9,0.0,SW@11.1,16.7,,46.6,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,10:15,59.1,58.7,39.0,47.0,0.0,SW@12.1,17.8,,46.6,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,10:30,60.1,59.6,39.1,45.7,0.0,SW@11.0,20.0,,46.6,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,10:45,60.7,60.2,38.2,43.1,0.0,SW@12.5,19.6,,46.6,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,11:00,61.6,61.1,37.2,40.2,0.0,SW@12.4,22.1,,46.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,11:15,62.2,61.7,36.2,37.9,0.0,SW@13.4,22.8,,46.6,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,11:30,61.8,61.3,36.0,38.0,0.0,SW@11.8,20.0,,46.6,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,11:45,61.4,61.1,34.7,36.6,0.0,SW@11.1,16.7,,46.6,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,12:00,61.5,61.1,33.7,35.1,0.0,SW@10.4,18.2,,46.6,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,12:15,60.8,60.5,33.0,34.9,0.0,S@6.6,14.6,,46.6,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,12:30,61.8,61.5,33.2,34.0,0.0,SW@12.0,17.5,,46.6,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,12:45,62.6,62.1,33.5,33.5,0.0,SW@10.4,16.0,,46.6,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,13:00,62.8,62.4,32.7,32.2,0.0,SW@9.6,20.0,,46.6,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,13:15,64.9,64.5,32.6,29.8,0.0,SW@9.1,15.0,,46.6,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,13:30,64.4,63.8,31.8,29.4,0.0,SW@9.6,16.0,,46.6,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,13:45,63.1,62.7,31.4,30.3,0.0,SW@10.8,15.7,,46.6,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,14:00,62.5,62.1,30.6,30.0,0.0,SW@10.3,17.1,,46.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,14:15,62.1,61.8,30.6,30.4,0.0,SW@10.3,17.5,,46.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,14:30,62.0,61.7,31.1,31.1,0.0,SW@8.8,17.5,,46.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,14:45,62.0,61.7,31.8,32.0,0.0,SW@6.9,15.0,,46.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,15:00,62.1,61.9,29.6,29.1,0.0,SW@8.1,14.6,,46.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,15:15,62.1,61.7,29.3,28.8,0.0,SW@8.3,16.4,,46.8,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,15:30,59.5,59.1,32.5,35.9,0.0,W@6.8,13.5,,46.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,15:45,58.6,58.1,33.4,38.5,0.0,W@6.6,16.0,,46.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,16:00,56.6,56.2,34.0,42.3,0.02,NW@5.6,11.7,,46.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,16:15,58.8,58.5,32.9,37.4,0.0,NE@4.5,9.2,,47.0,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,16:30,58.4,58.0,33.4,38.7,0.0,N@4.1,8.9,,47.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,16:45,58.0,57.6,32.3,37.7,0.0,NE@5.2,12.1,,47.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,17:00,59.7,59.5,33.0,36.4,0.0,NE@4.1,7.4,,47.1,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,17:15,60.0,59.6,32.5,35.4,0.0,NE@5.4,8.5,,47.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,17:30,59.9,59.5,31.5,34.0,0.0,NE@4.6,9.2,,47.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,17:45,58.8,58.4,31.3,35.1,0.0,E@3.7,6.7,,47.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,18:00,57.9,57.4,30.7,35.4,0.0,E@2.3,5.3,,47.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,18:15,56.1,55.6,30.7,37.8,0.0,N@0.0,0.0,,47.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,18:30,55.3,54.9,31.5,40.1,0.0,S@2.1,4.6,,47.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,18:45,53.5,52.9,31.9,43.6,0.0,SE@2.7,4.6,,47.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,19:00,51.5,51.0,32.8,48.6,0.0,SE@2.1,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,19:15,50.6,50.4,32.7,50.0,0.0,SE@2.5,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,19:30,50.3,49.7,32.9,51.1,0.0,S@2.9,5.3,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,19:45,48.5,48.0,32.9,54.7,0.0,E@3.3,5.3,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,20:00,49.1,48.8,32.5,52.5,0.0,E@4.0,7.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,20:15,46.7,46.0,32.5,57.6,0.0,E@3.0,4.6,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,20:30,45.4,45.2,32.5,60.4,0.0,S@2.8,6.7,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,20:45,46.4,46.3,32.4,57.8,0.0,SE@3.0,4.6,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,21:00,45.6,45.0,32.1,58.9,0.0,SE@2.7,6.0,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,21:15,43.4,42.8,32.0,64.0,0.0,E@2.8,4.6,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,21:30,44.1,44.1,31.6,61.1,0.0,SE@2.8,4.2,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,21:45,42.9,42.2,31.0,62.6,0.0,E@2.0,3.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-21,22:00,42.3,41.9,31.3,64.9,0.0,SE@2.9,4.6,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
