Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-06,11:15,54.1,53.8,50.3,87.0,0.83,SW@1.6,7.1,,51.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,11:30,55.6,55.4,50.2,81.8,0.3,SW@4.0,7.8,,51.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,11:45,56.2,55.9,50.1,79.9,0.0,S@3.3,11.0,,51.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,12:00,56.6,56.3,50.3,79.2,0.0,SW@4.4,9.2,,51.1,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,12:15,57.2,56.9,50.4,77.9,0.0,SW@5.7,12.1,,51.1,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,12:30,58.9,58.5,50.5,73.6,0.0,SW@7.7,15.0,,51.1,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,12:45,59.6,59.2,50.5,71.7,0.0,SW@7.5,15.7,,51.1,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,13:00,60.1,59.6,50.5,70.6,0.0,SW@9.9,16.0,,51.1,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,13:15,59.9,59.4,50.8,71.8,0.0,SW@9.5,13.9,,51.1,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,13:30,58.3,57.9,50.7,75.5,0.0,SW@9.0,15.3,,51.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,13:45,58.6,58.3,51.0,75.6,0.0,SW@8.7,13.9,,51.1,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,14:00,60.1,59.6,51.4,72.8,0.0,SW@9.5,14.2,,51.2,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,14:15,60.4,59.9,51.4,72.2,0.0,SW@9.8,15.3,,51.2,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,14:30,61.2,60.8,51.6,70.6,0.0,SW@8.4,14.6,,51.2,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,14:45,62.0,61.5,51.9,69.5,0.0,SW@7.6,15.0,,51.2,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,15:00,61.9,61.3,52.1,70.2,0.0,SW@7.0,13.5,,51.3,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,15:15,61.1,60.6,51.9,71.9,0.0,SW@6.5,13.2,,51.3,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,15:30,60.1,59.7,51.5,73.3,0.0,SW@5.9,11.4,,51.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,15:45,60.0,59.7,51.3,72.8,0.0,SW@4.4,10.3,,51.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,16:00,60.0,59.7,51.1,72.4,0.0,SW@5.3,10.7,,51.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,16:15,60.0,59.8,51.0,71.9,0.0,SW@4.0,8.9,,51.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,16:30,60.0,59.7,50.8,71.5,0.0,SW@3.6,7.4,,51.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,16:45,59.9,59.6,50.7,71.5,0.0,SW@4.5,7.8,,51.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,17:00,59.8,59.5,50.6,71.6,0.0,SW@5.1,8.2,,51.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,17:15,59.1,58.7,50.5,73.1,0.0,SW@4.2,7.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,17:30,59.2,59.0,49.5,69.9,0.0,SW@3.0,7.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,17:45,60.4,60.2,47.5,62.4,0.0,SW@4.6,9.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,18:00,60.3,60.0,46.5,60.3,0.0,SW@4.9,11.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,18:15,58.7,58.4,46.4,63.6,0.0,S@2.7,7.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,18:30,59.1,58.7,46.2,62.1,0.0,S@2.8,6.7,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,18:45,59.7,59.4,46.0,60.6,0.0,SW@3.6,9.6,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,19:00,59.2,58.7,45.9,61.3,0.0,SW@3.5,5.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,19:15,56.9,56.4,46.3,67.5,0.0,SW@1.9,5.3,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,19:30,56.3,55.7,46.3,69.1,0.0,N@0.9,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,19:45,55.3,54.8,46.8,72.9,0.0,E@2.3,4.2,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,20:00,54.7,54.6,46.8,74.6,0.0,SE@2.1,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,20:15,56.6,56.3,45.6,66.5,0.0,SE@1.7,4.6,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,20:30,57.0,56.8,44.7,63.4,0.0,SE@2.5,4.6,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,20:45,57.3,57.0,43.6,60.0,0.0,S@1.9,4.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,21:00,58.1,57.8,42.4,55.7,0.0,S@2.3,6.0,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,21:15,58.1,57.7,41.9,54.6,0.0,S@2.1,6.0,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,21:30,57.7,57.3,41.5,54.6,0.0,SE@2.4,5.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,21:45,57.2,57.0,40.9,54.3,0.0,SE@2.6,5.3,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,22:00,58.1,57.8,39.9,50.6,0.0,S@2.9,6.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,22:15,57.5,57.0,40.0,52.0,0.0,S@2.6,8.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,22:30,57.1,56.7,39.9,52.4,0.0,S@2.9,7.4,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,22:45,57.3,56.9,39.7,51.8,0.0,S@3.4,8.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,23:00,57.5,57.2,39.7,51.3,0.0,S@3.5,7.1,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,23:15,57.6,57.2,39.6,50.8,0.0,S@2.8,5.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,23:30,56.5,55.9,40.0,53.7,0.0,S@2.8,5.3,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,23:45,53.7,53.2,40.5,60.7,0.0,S@1.8,5.3,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,24:00,54.7,54.4,39.8,57.0,0.0,S@1.3,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,00:15,52.4,51.6,40.4,63.5,0.0,SW@2.9,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,00:30,51.1,50.8,40.5,67.0,0.0,S@3.8,7.1,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,00:45,51.6,51.6,40.4,65.3,0.0,S@5.1,8.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,01:00,54.1,54.0,38.7,56.0,0.0,NE@3.9,7.8,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,01:15,57.0,57.1,35.5,44.4,0.0,S@3.8,8.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,01:30,55.0,54.2,38.2,53.0,0.0,S@2.6,4.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,01:45,51.2,50.6,40.2,66.1,0.0,SE@1.7,4.6,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,02:00,49.7,49.2,41.3,72.8,0.0,E@3.4,4.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,02:15,47.8,47.2,41.4,78.2,0.0,SE@2.4,4.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,02:30,46.0,45.6,41.2,83.3,0.0,SE@2.7,4.6,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,02:45,44.7,44.4,40.5,85.0,0.0,SE@3.0,3.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,03:00,44.3,44.1,40.6,86.5,0.03,E@3.5,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,03:15,46.9,47.0,41.0,79.7,0.0,SE@2.9,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,03:30,45.7,45.2,39.7,79.4,0.0,SE@1.5,3.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,03:45,46.2,45.8,39.3,76.6,0.0,W@1.2,3.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,04:00,45.3,44.6,39.0,78.4,0.0,S@1.0,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,04:15,44.6,43.9,38.7,79.5,0.0,NE@3.0,5.7,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,04:30,43.8,43.5,39.0,82.7,0.01,SE@2.5,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,04:45,42.1,41.6,38.2,85.8,0.12,SE@2.4,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,05:00,41.7,41.5,38.4,87.8,0.2,SE@2.6,4.6,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,05:15,41.7,41.3,37.7,85.6,0.15,SE@2.6,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,05:30,40.9,40.5,37.1,86.2,0.2,SE@1.7,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,05:45,40.3,39.9,37.0,87.8,0.32,SE@0.4,2.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,06:00,40.5,40.2,37.2,88.1,0.4,SE@2.5,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,06:15,40.2,39.8,36.6,87.0,0.39,SE@2.5,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,06:30,39.2,38.9,36.1,88.4,0.47,SE@2.5,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,06:45,39.4,39.1,36.1,87.9,0.49,SE@3.1,4.2,,51.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,07:00,39.8,39.6,36.1,86.4,0.44,SE@2.9,3.9,,51.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,07:15,39.3,39.0,35.6,86.4,0.4,SE@1.4,3.5,,51.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,07:30,39.4,39.0,35.5,85.7,0.39,SE@1.6,3.5,,51.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,07:45,38.8,38.4,35.3,87.2,0.44,SE@1.7,3.5,,51.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,08:00,39.2,38.9,35.8,87.5,0.44,SE@2.6,3.9,,51.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,08:15,39.2,38.9,35.8,87.6,0.39,SE@2.0,3.5,,51.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,08:30,39.8,39.6,36.3,87.0,0.28,SE@3.0,3.9,,51.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,08:45,40.9,40.7,37.0,85.9,0.07,SE@3.0,4.2,,51.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,09:00,42.6,42.4,37.5,82.1,0.0,SE@2.4,3.1,,51.4,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,09:15,44.1,44.0,37.3,76.5,0.0,SE@0.3,2.4,,51.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,09:30,43.5,43.1,38.7,83.1,0.0,N@0.0,0.0,,51.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,09:45,45.3,45.1,39.2,79.1,0.0,N@0.0,0.0,,51.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,10:00,48.0,47.9,39.1,70.9,0.0,N@0.0,0.0,,51.2,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,10:15,50.4,49.9,37.6,61.2,0.0,N@0.0,0.0,,51.2,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,10:30,51.5,51.0,37.4,58.3,0.0,SE@0.6,3.5,,51.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,10:45,52.8,52.5,36.7,54.1,0.0,SE@2.8,3.9,,51.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,11:00,54.2,54.1,36.2,50.5,0.0,SE@0.8,3.1,,51.0,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,11:15,55.6,55.5,35.8,47.2,0.0,SE@0.2,2.4,,51.0,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,11:30,56.7,56.9,36.2,46.0,0.0,N@0.0,0.0,,50.9,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,11:45,58.1,57.7,36.9,45.1,0.0,SE@0.7,3.1,,50.9,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,12:00,58.4,57.8,37.2,45.0,0.0,W@2.4,4.2,,50.8,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,12:15,59.0,58.4,37.3,44.3,0.0,W@2.9,4.6,,50.8,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,12:30,59.7,59.0,37.0,42.7,0.0,W@1.6,3.9,,50.7,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,12:45,60.2,59.5,36.5,41.1,0.0,W@2.1,4.6,,50.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,13:00,60.2,59.6,37.8,43.3,0.0,W@3.3,5.3,,50.7,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,13:15,60.8,60.2,38.3,43.3,0.0,SW@3.3,5.3,,50.6,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,13:30,61.2,60.6,38.1,42.2,0.0,SW@3.1,5.3,,50.6,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,13:45,61.5,60.9,36.9,39.8,0.0,W@2.5,4.6,,50.6,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,14:00,62.3,61.7,36.5,38.1,0.0,W@1.1,3.5,,50.6,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,14:15,62.1,61.3,36.5,38.4,0.0,W@3.0,5.3,,50.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,14:30,61.5,60.9,37.2,40.3,0.0,W@4.4,7.1,,50.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,14:45,61.3,60.6,37.3,40.8,0.0,SW@5.4,7.8,,50.5,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,15:00,60.8,60.3,37.8,42.2,0.0,SW@4.7,7.1,,50.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,15:15,60.7,60.2,37.6,42.2,0.0,SW@4.3,7.1,,50.5,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,15:30,60.3,59.7,36.7,41.3,0.0,SW@4.4,6.7,,50.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,15:45,59.8,59.3,37.5,43.4,0.0,S@2.7,6.7,,50.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,16:00,59.0,58.3,37.6,44.8,0.0,SW@3.6,7.1,,50.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,16:15,53.8,53.0,40.2,59.7,0.0,SE@2.8,3.5,,50.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,16:30,51.2,50.8,40.2,66.0,0.0,SE@2.8,3.5,,50.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,16:45,50.9,50.6,40.1,66.3,0.0,SE@1.0,3.5,,50.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,17:00,49.8,49.2,39.6,68.0,0.0,N@0.0,0.0,,50.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,17:15,48.2,47.7,39.8,72.3,0.0,SE@1.5,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,17:30,45.9,45.5,39.6,78.4,0.0,SE@2.6,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,17:45,45.4,45.2,39.5,79.4,0.0,SE@2.2,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,18:00,44.2,43.8,39.3,82.6,0.0,SE@3.1,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,18:15,43.4,43.0,38.9,84.0,0.0,SE@3.2,4.6,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,18:30,43.2,43.0,38.7,84.0,0.0,SE@3.4,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,18:45,42.6,42.3,38.4,84.8,0.03,SE@2.7,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,19:00,42.5,42.2,38.2,84.5,0.07,SE@2.9,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,19:15,42.4,42.2,38.0,84.1,0.02,SE@3.5,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,19:30,42.5,42.4,37.9,83.7,0.0,SE@3.3,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,19:45,44.0,43.7,37.6,77.8,0.0,SE@1.3,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,20:00,42.1,41.6,36.8,81.4,0.0,SE@3.2,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,20:15,42.5,42.2,36.8,80.3,0.0,SE@3.1,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,20:30,41.7,41.3,36.6,82.0,0.0,SE@3.1,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,20:45,40.6,40.2,36.4,84.7,0.0,SE@3.2,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,21:00,40.6,40.3,36.5,85.1,0.0,SE@3.1,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,21:15,40.1,39.9,36.2,85.9,0.05,SE@3.2,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,21:30,39.7,39.3,35.9,86.0,0.09,SE@2.1,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,21:45,39.2,39.0,35.7,87.2,0.21,SE@2.6,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,22:00,39.3,38.9,35.6,86.2,0.2,SE@2.6,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-07,22:15,38.8,38.5,35.8,89.0,0.29,SE@2.9,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
