Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-11,11:15,32.1,31.4,28.1,84.9,0.86,N@0.0,0.0,,33.0,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,11:30,32.9,32.3,27.8,81.2,0.93,N@0.2,2.1,,33.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,11:45,33.4,32.5,27.3,77.8,0.94,N@0.3,2.1,,33.0,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,12:00,33.8,33.0,27.1,76.4,0.94,N@0.1,1.7,,33.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,12:15,34.3,33.3,27.7,76.6,0.93,NW@1.1,3.9,,33.0,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,12:30,33.6,32.8,28.1,79.8,0.9,NW@1.7,3.1,,32.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,12:45,34.1,33.1,28.1,78.4,0.79,N@2.0,3.1,,32.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,13:00,34.5,33.6,28.1,77.4,0.32,N@1.4,2.4,,32.9,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,13:15,34.5,33.5,27.9,76.4,0.0,NW@1.3,2.4,,32.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,13:30,34.5,33.7,28.1,77.1,0.0,NW@0.8,2.4,,32.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,13:45,35.2,34.5,28.1,75.1,0.0,NW@0.0,1.4,,32.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,14:00,35.3,34.4,28.0,74.6,0.0,N@0.4,2.8,,32.9,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,14:15,35.4,34.5,28.2,74.9,0.0,NW@0.7,2.4,,32.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,14:30,34.9,34.1,28.7,77.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,14:45,35.2,34.3,28.7,77.0,0.0,SW@0.1,1.7,,32.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,15:00,34.9,34.1,28.4,76.9,0.0,SW@0.1,1.7,,32.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,15:15,34.7,33.9,28.6,78.1,0.0,SW@0.4,2.1,,32.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,15:30,34.8,34.0,28.9,78.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,15:45,34.5,33.7,29.0,79.9,0.0,SE@0.1,1.4,,32.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,16:00,34.3,33.5,28.9,80.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,16:15,33.9,33.1,28.8,81.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,16:30,33.6,32.8,28.8,82.4,0.0,SE@0.3,1.7,,32.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,16:45,33.2,32.6,28.8,83.8,0.0,SE@0.0,1.4,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,17:00,33.4,32.8,29.1,84.0,0.0,SE@0.1,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,17:15,33.2,32.6,29.0,84.3,0.0,SE@0.1,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,17:30,33.6,33.0,29.3,84.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,17:45,33.4,32.8,29.1,84.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,18:00,34.0,33.4,29.3,82.9,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,18:15,33.3,32.6,28.9,83.6,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,18:30,33.2,32.7,29.2,85.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,18:45,33.7,33.0,29.2,83.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,19:00,33.3,32.5,28.9,83.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,19:15,33.5,32.9,29.3,84.4,0.0,S@0.0,1.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,19:30,33.4,32.6,29.1,83.9,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,19:45,33.0,32.3,28.9,84.7,0.0,SE@0.3,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,20:00,33.1,32.6,29.2,85.3,0.0,SE@0.3,2.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,20:15,33.7,33.1,29.4,84.2,0.0,SE@0.5,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,20:30,33.6,32.8,29.2,83.9,0.0,SE@0.3,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,20:45,33.0,32.3,29.1,85.3,0.0,S@0.1,1.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,21:00,32.9,32.3,29.2,86.2,0.0,S@0.3,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,21:15,33.2,32.6,29.4,85.8,0.0,SW@0.1,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,21:30,33.1,32.4,29.1,85.1,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,21:45,32.5,31.8,28.8,86.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,22:00,32.6,32.0,29.1,86.7,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,22:15,32.2,31.5,28.8,87.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,22:30,32.3,31.7,29.0,87.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,22:45,32.1,31.4,28.8,87.6,0.02,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,23:00,31.9,31.2,28.7,88.0,0.06,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,23:15,31.8,31.0,28.6,88.3,0.07,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,23:30,31.7,31.0,28.7,88.9,0.08,E@0.3,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,23:45,31.7,31.1,28.8,89.2,0.08,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,24:00,31.7,30.9,28.7,89.2,0.09,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,00:15,31.4,30.7,28.5,89.5,0.1,E@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,00:30,31.3,30.6,28.4,89.9,0.11,E@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,00:45,31.4,30.7,28.7,90.1,0.12,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,01:00,31.4,30.8,28.7,90.3,0.12,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,01:15,31.6,31.0,28.9,90.4,0.1,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,01:30,31.4,30.7,28.6,90.1,0.1,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,01:45,31.4,30.7,28.6,90.2,0.13,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,02:00,31.3,30.5,28.5,90.2,0.15,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,02:15,31.0,30.2,28.3,90.3,0.2,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,02:30,30.9,30.1,28.2,90.6,0.26,E@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,02:45,30.8,30.2,28.2,91.0,0.29,E@0.2,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,03:00,30.9,30.3,28.3,90.9,0.27,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,03:15,30.8,30.2,28.2,90.9,0.27,SE@0.2,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,03:30,30.7,30.0,28.1,90.9,0.3,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,03:45,30.7,30.1,28.2,91.1,0.33,SE@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,04:00,30.8,30.1,28.2,91.2,0.35,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,04:15,30.6,29.9,28.0,91.2,0.39,SE@0.4,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,04:30,30.3,29.6,27.7,91.2,0.4,S@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,04:45,30.2,29.6,27.7,91.5,0.43,SE@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,05:00,30.3,29.8,27.8,91.8,0.46,SE@0.6,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,05:15,30.1,29.5,27.6,91.6,0.5,SE@0.2,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,05:30,29.7,29.2,27.2,91.7,0.55,SE@0.2,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,05:45,29.8,29.2,27.3,91.9,0.61,SE@0.6,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,06:00,29.5,28.9,27.0,91.8,0.67,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,06:15,29.2,28.6,26.6,91.9,0.25,SE@0.3,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,06:30,29.3,28.7,26.8,92.0,0.11,E@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,06:45,29.3,28.7,26.7,92.0,0.1,SE@0.1,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,07:00,29.2,28.7,26.7,92.0,0.1,SE@0.2,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,07:15,29.4,28.9,26.9,91.9,0.09,SE@0.1,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,07:30,29.0,28.4,26.3,91.5,0.09,SE@0.8,2.4,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,07:45,29.0,28.5,26.4,91.8,0.11,SE@0.1,1.4,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,08:00,29.6,29.1,27.1,91.9,0.14,S@0.1,1.7,,33.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,08:15,30.2,29.6,27.6,91.6,0.17,S@0.2,1.4,,33.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,08:30,30.5,29.9,27.9,91.0,0.18,S@0.0,1.4,,33.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,08:45,31.0,30.3,28.1,89.9,0.22,N@0.0,0.0,,33.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,09:00,31.3,30.7,27.9,87.9,0.24,SE@0.1,1.7,,33.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,09:15,32.0,31.4,28.4,86.2,0.38,N@0.0,0.0,,33.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,09:30,32.8,32.1,28.4,83.8,0.56,SE@0.0,1.4,,33.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,09:45,33.6,32.9,28.3,80.8,0.43,W@0.5,2.1,,33.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,10:00,33.7,32.9,28.1,79.9,0.02,SW@1.4,3.1,,33.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,10:15,33.9,33.3,28.5,80.4,0.0,SW@0.6,2.4,,33.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,10:30,35.2,34.5,28.7,76.9,0.0,W@0.2,2.1,,33.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,10:45,35.4,34.6,28.5,75.6,0.0,W@0.1,1.7,,33.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,11:00,35.9,35.2,28.6,74.5,0.0,W@0.6,2.1,,33.0,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,11:15,36.2,35.4,28.5,73.4,0.0,W@1.1,2.4,,33.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,11:30,37.3,36.6,29.0,71.6,0.0,W@0.1,1.7,,33.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,11:45,38.5,37.9,29.2,68.8,0.0,N@0.0,0.0,,33.0,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,12:00,39.0,38.3,29.5,68.5,0.0,N@0.8,3.5,,33.0,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,12:15,38.6,37.8,30.1,71.4,0.0,NW@3.0,4.6,,33.0,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,12:30,39.3,38.3,30.3,70.0,0.0,N@1.8,4.2,,33.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,12:45,40.2,39.2,30.9,69.2,0.0,N@3.5,5.7,,33.0,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,13:00,40.4,39.4,30.6,67.9,0.0,N@2.9,4.9,,33.0,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,13:15,40.3,39.7,30.6,68.0,0.0,NE@3.4,6.4,,33.0,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,13:30,40.5,39.7,30.9,68.3,0.0,NE@4.2,7.4,,33.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,13:45,40.8,40.2,31.0,67.7,0.0,N@4.0,6.7,,33.0,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,14:00,40.2,39.4,30.6,68.2,0.0,N@3.6,6.4,,33.0,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,14:15,39.8,39.3,30.5,69.1,0.0,NE@3.4,7.1,,33.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,14:30,40.6,40.1,30.7,67.4,0.0,NE@4.0,6.4,,33.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,14:45,40.3,39.7,30.4,67.6,0.0,NE@4.3,7.4,,33.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,15:00,40.0,39.5,30.4,68.5,0.0,NE@3.5,7.4,,33.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,15:15,40.2,39.6,30.5,68.0,0.0,NE@4.4,7.4,,33.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,15:30,39.7,39.2,30.2,68.7,0.0,NE@4.1,8.2,,33.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,15:45,39.3,38.7,30.1,69.4,0.0,NE@4.6,7.1,,33.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,16:00,38.5,38.0,30.0,71.2,0.0,NE@3.1,5.3,,33.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,16:15,37.4,36.7,29.6,73.2,0.0,NE@1.1,2.8,,33.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,16:30,35.5,34.7,28.9,76.4,0.0,E@2.0,2.8,,33.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,16:45,34.8,34.2,29.2,79.7,0.04,NE@1.3,3.5,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,17:00,34.0,33.1,28.5,80.0,0.09,SW@0.7,2.4,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,17:15,33.1,32.2,28.3,82.0,0.21,S@0.8,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,17:30,32.3,31.6,28.0,83.9,0.34,S@1.6,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,17:45,31.2,30.3,26.8,84.5,0.44,SE@1.9,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,18:00,30.5,29.9,26.5,86.0,0.55,SE@1.6,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,18:15,29.7,29.0,25.7,86.7,0.65,E@1.2,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,18:30,29.6,29.1,26.0,87.7,0.72,E@0.2,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,18:45,30.4,29.8,26.8,87.2,0.77,SW@0.2,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,19:00,29.6,28.9,25.6,86.5,0.8,SE@0.6,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,19:15,29.4,28.7,25.5,86.9,0.5,SE@0.3,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,19:30,28.8,28.2,24.9,87.1,0.07,S@0.2,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,19:45,29.1,28.6,25.4,88.0,0.08,S@0.5,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,20:00,30.3,29.6,26.6,87.1,0.08,S@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,20:15,29.2,28.3,25.1,86.4,0.06,S@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,20:30,28.5,27.8,24.6,87.2,0.04,S@0.0,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,20:45,28.2,27.6,24.5,87.8,0.05,SE@0.6,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,21:00,28.4,27.9,24.6,87.8,0.06,SE@1.0,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,21:15,28.7,28.1,24.8,87.3,0.04,SE@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,21:30,28.0,27.3,23.9,86.9,0.03,SE@0.8,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,21:45,27.5,26.9,23.5,87.2,0.0,SE@0.3,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,22:00,27.1,26.5,23.1,87.6,0.0,SE@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-12,22:15,26.9,26.2,22.9,87.8,0.0,SE@0.2,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
