Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-16,12:15,84.6,,47.2,27.2,0.0,N@3.1,6.4,,67.2,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,12:30,85.0,,48.9,28.6,0.0,N@3.5,9.2,,67.2,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,12:45,86.2,,47.7,26.4,0.0,NE@3.4,9.9,,67.2,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,13:00,86.3,,48.5,27.1,0.0,N@2.6,6.0,,67.1,0.0,0.0,945,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,13:15,86.9,,48.2,26.3,0.0,NE@2.5,6.4,,67.1,0.0,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,13:30,86.6,,49.4,27.7,0.0,NW@2.4,6.4,,67.1,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,13:45,87.0,,48.6,26.6,0.0,NW@1.9,5.7,,67.1,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,14:00,87.6,,48.7,26.2,0.0,NW@2.1,5.7,,67.1,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,14:15,87.9,,48.2,25.5,0.0,NW@2.2,6.4,,67.1,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,14:30,88.2,,50.0,27.0,0.0,NW@2.4,5.3,,67.2,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,14:45,88.5,,49.0,25.8,0.0,N@2.5,4.9,,67.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,15:00,88.5,,51.0,27.7,0.0,NW@0.7,5.3,,67.2,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,15:15,89.0,,50.8,27.1,0.0,NW@2.7,6.0,,67.3,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,15:30,89.7,,49.5,25.2,0.0,N@2.3,5.3,,67.3,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,15:45,89.3,,49.9,25.9,0.0,NW@2.5,5.7,,67.4,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,16:00,89.4,,50.9,26.9,0.0,NW@3.0,7.1,,67.5,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,16:15,89.2,,50.1,26.2,0.0,N@2.3,5.7,,67.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,16:30,88.7,,50.6,27.1,0.0,N@1.9,5.7,,67.6,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,16:45,88.8,,51.5,28.0,0.0,NW@2.8,6.4,,67.7,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,17:00,89.1,,51.9,28.1,0.0,N@2.8,6.7,,67.8,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,17:15,88.6,,51.6,28.2,0.0,N@3.3,5.7,,67.8,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,17:30,88.5,,52.3,29.1,0.0,N@2.2,6.7,,67.9,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,17:45,86.8,,54.3,33.1,0.0,NE@1.9,5.3,,68.0,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,18:00,84.7,,56.3,38.1,0.0,E@2.0,4.2,,68.1,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,18:15,83.5,,57.2,40.8,0.0,E@2.5,5.3,,68.2,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,18:30,82.4,,56.6,41.3,0.0,E@2.1,4.2,,68.3,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,18:45,81.3,,53.9,38.8,0.0,E@3.0,4.2,,68.4,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,19:00,79.9,,53.6,40.2,0.0,E@3.1,5.3,,68.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,19:15,78.0,,52.3,40.8,0.0,E@3.5,5.7,,68.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,19:30,77.5,,50.8,39.2,0.0,E@2.3,6.0,,68.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,19:45,75.8,,50.2,40.6,0.0,E@0.4,2.8,,68.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,20:00,75.5,,49.5,39.9,0.0,E@0.8,3.5,,68.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,20:15,72.2,,53.5,51.7,0.0,N@0.0,0.0,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,20:30,68.3,,55.2,62.7,0.0,SE@0.0,2.4,,69.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,20:45,71.0,,51.1,49.3,0.0,E@0.6,3.9,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,21:00,71.5,,52.6,51.2,0.0,E@0.3,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,21:15,72.8,,48.7,42.5,0.0,E@2.2,4.6,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,21:30,74.1,,47.8,39.2,0.0,E@1.5,4.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,21:45,71.6,,51.1,48.3,0.0,E@0.1,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,22:00,65.8,,53.7,65.0,0.0,N@0.0,0.0,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,22:15,64.3,,52.6,65.7,0.0,E@1.7,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,22:30,66.3,,50.6,56.8,0.0,SE@2.7,4.2,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,22:45,69.0,,48.3,47.5,0.0,E@2.5,3.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,23:00,67.3,,49.4,52.6,0.0,E@1.0,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,23:15,61.9,,52.0,69.8,0.0,E@1.9,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,23:30,61.0,,52.0,72.1,0.0,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,23:45,60.1,,51.4,72.9,0.0,E@2.0,3.5,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,24:00,59.1,,51.6,75.9,0.01,E@2.1,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,00:15,59.6,,50.6,71.9,0.0,E@2.7,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,00:30,62.4,,48.9,61.2,0.0,E@2.6,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,00:45,62.0,,48.6,61.5,0.0,E@1.1,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,01:00,59.0,,49.6,71.0,0.0,E@1.9,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,01:15,60.1,,48.0,64.2,0.0,SE@0.7,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,01:30,59.8,,49.0,67.4,0.0,N@0.0,1.7,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,01:45,60.2,,48.1,64.2,0.0,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,02:00,60.3,,48.6,65.3,0.0,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,02:15,58.9,,48.7,68.9,0.0,E@0.8,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,02:30,58.6,,49.9,72.5,0.01,NE@0.1,2.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,02:45,58.4,,50.2,74.0,0.02,E@0.6,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,03:00,59.2,,47.6,65.4,0.01,E@0.6,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,03:15,60.0,,50.4,70.4,0.03,E@0.0,1.7,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,03:30,56.0,,51.3,84.2,0.31,SE@0.1,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,03:45,56.3,,49.9,79.0,0.24,E@0.1,2.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,04:00,55.5,,48.8,78.0,0.07,SE@0.2,2.8,,69.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,04:15,54.4,,48.5,80.3,0.05,E@0.9,2.8,,69.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,04:30,54.5,,48.8,81.0,0.07,N@0.0,0.0,,69.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,04:45,53.8,,49.0,83.6,0.14,N@0.0,0.0,,69.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,05:00,53.8,,49.0,83.9,0.13,SE@0.1,2.4,,69.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,05:15,53.9,,49.6,85.2,0.17,N@0.0,0.0,,69.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,05:30,55.5,,49.4,80.0,0.11,E@1.1,4.9,,69.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,05:45,59.2,,48.0,66.2,0.01,E@1.8,4.2,,69.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,06:00,61.5,,46.3,57.2,0.0,E@3.0,4.9,,69.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,06:15,61.4,,47.5,60.3,0.0,E@1.1,4.9,,69.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,06:30,62.4,,47.3,57.5,0.0,E@2.6,4.9,,69.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,06:45,62.5,,47.5,58.0,0.0,E@2.8,4.2,,69.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,07:00,63.1,,47.9,57.5,0.0,E@2.8,5.7,,68.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,07:15,64.4,,49.5,58.4,0.0,E@2.5,4.6,,68.9,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,07:30,69.2,,49.8,50.1,0.0,E@1.9,6.4,,68.8,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,07:45,71.1,,50.6,48.3,0.0,E@1.9,4.9,,68.8,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,08:00,72.9,,50.7,45.6,0.0,E@1.8,5.7,,68.7,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,08:15,73.6,,49.4,42.5,0.0,NE@3.4,6.7,,68.6,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,08:30,74.5,,50.4,42.7,0.0,NE@2.6,6.4,,68.6,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,08:45,75.6,,50.8,41.7,0.0,NE@2.6,7.1,,68.5,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,09:00,76.6,,51.0,40.7,0.0,NE@2.8,6.0,,68.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,09:15,77.6,,51.4,39.9,0.0,N@3.0,7.8,,68.4,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,09:30,77.9,,50.7,38.6,0.0,NE@4.1,8.5,,68.4,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,09:45,79.0,,51.5,38.3,0.0,NE@3.7,7.8,,68.3,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,10:00,80.1,,52.1,37.8,0.0,NE@3.9,8.9,,68.2,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,10:15,81.7,,53.0,37.1,0.0,NE@3.1,7.8,,68.2,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,10:30,82.0,,52.5,36.1,0.0,N@3.8,9.6,,68.1,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,10:45,82.6,,52.9,35.9,0.0,N@3.7,7.8,,68.1,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,11:00,83.2,,53.0,35.2,0.0,N@3.2,6.7,,68.1,0.0,0.0,925,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,11:15,83.5,,53.5,35.7,0.0,NW@3.7,8.2,,68.0,0.0,0.0,941,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,11:30,84.5,,52.4,33.1,0.0,NW@3.3,6.4,,68.0,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,11:45,85.2,,53.3,33.4,0.0,NW@3.0,6.7,,67.9,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,12:00,86.1,,52.9,32.1,0.0,NW@2.2,5.7,,67.9,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,12:15,87.1,,51.5,29.5,0.0,NW@1.8,5.3,,67.9,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,12:30,88.5,,47.4,24.2,0.0,E@0.9,3.9,,67.8,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,12:45,89.8,,47.3,23.1,0.0,NE@1.2,3.9,,67.8,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,13:00,90.7,,47.3,22.5,0.0,SE@2.3,6.0,,67.8,0.0,0.0,950,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,13:15,90.4,,46.9,22.4,0.0,W@4.4,7.1,,67.8,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,13:30,90.9,,47.0,22.1,0.0,W@4.8,7.4,,67.8,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,13:45,92.1,,46.1,20.6,0.0,W@5.1,8.9,,67.8,0.0,0.0,923,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,14:00,93.0,,43.9,18.4,0.0,SW@5.1,9.6,,67.8,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,14:15,93.5,,44.5,18.5,0.0,SW@4.6,8.5,,67.8,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,14:30,93.5,,43.6,17.9,0.0,SW@5.8,12.1,,67.8,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,14:45,94.1,,43.6,17.6,0.0,SW@4.7,9.9,,67.9,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,15:00,94.6,,44.5,18.0,0.0,SW@4.6,9.9,,67.9,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,15:15,93.6,,43.7,17.9,0.0,SW@6.1,9.9,,67.9,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,15:30,94.2,,43.9,17.8,0.0,SW@5.1,9.6,,68.0,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,15:45,94.1,,45.7,19.1,0.0,SW@5.2,10.7,,68.1,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,16:00,93.4,,47.4,20.8,0.0,SW@5.7,9.6,,68.1,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,16:15,93.6,,47.3,20.5,0.0,SW@5.0,10.3,,68.2,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,16:30,93.4,,46.5,20.0,0.0,SW@5.9,9.9,,68.3,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,16:45,93.2,,47.6,21.1,0.0,SW@4.9,10.7,,68.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,17:00,92.9,,47.3,21.0,0.0,SW@5.0,10.3,,68.4,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,17:15,92.7,,47.1,21.0,0.0,SW@4.9,8.5,,68.5,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,17:30,92.5,,48.1,21.9,0.0,SW@4.3,8.2,,68.6,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,17:45,91.8,,49.1,23.3,0.0,SW@3.8,7.1,,68.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,18:00,91.1,,50.5,25.1,0.0,SW@2.9,6.4,,68.8,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,18:15,88.4,,50.4,27.2,0.0,S@2.0,5.7,,68.9,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,18:30,82.8,,51.0,33.3,0.0,SE@0.4,2.8,,69.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,18:45,83.1,,53.1,35.5,0.0,S@0.2,3.1,,69.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,19:00,80.2,,53.6,39.7,0.0,SE@0.5,2.4,,69.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,19:15,77.1,,54.7,45.9,0.0,E@1.4,2.8,,69.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,19:30,76.6,,54.2,45.8,0.0,SE@1.1,2.4,,69.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,19:45,75.0,,55.9,51.5,0.0,E@1.6,2.8,,69.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,20:00,72.8,,57.4,58.5,0.0,E@1.6,3.1,,69.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,20:15,74.2,,51.1,44.3,0.0,SE@0.2,2.1,,69.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,20:30,79.1,,44.8,29.8,0.0,SE@1.0,6.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,20:45,76.8,,52.1,42.1,0.0,NW@0.2,2.4,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,21:00,73.4,,50.8,44.9,0.0,E@1.4,3.1,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,21:15,71.5,,51.3,48.9,0.0,SE@2.5,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,21:30,69.9,,50.7,50.4,0.0,SE@1.8,3.1,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,21:45,69.4,,50.0,50.0,0.0,SE@2.1,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,22:00,69.8,,48.7,47.1,0.0,SE@2.6,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,22:15,69.5,,50.0,49.8,0.0,SE@1.1,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,22:30,67.4,,51.9,57.5,0.0,E@1.8,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,22:45,66.1,,52.3,60.9,0.0,E@1.9,4.6,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-17,23:00,65.0,,53.1,65.4,0.0,SE@2.1,4.2,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,23:15,63.5,,53.5,69.8,0.0,E@2.0,4.6,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,23:30,64.0,,52.2,65.3,0.0,SE@0.9,3.1,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,23:45,65.8,,50.8,58.5,0.0,E@2.7,4.2,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,24:00,67.2,,48.3,50.6,0.0,E@2.6,5.7,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,00:15,69.6,,45.8,42.4,0.0,E@2.1,4.6,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-18,00:30,70.5,,44.6,39.4,0.0,E@1.7,3.1,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
