Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,02:45,54.2,54.1,49.9,85.4,0.06,SE@1.1,3.9,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,03:00,53.3,52.9,49.6,86.9,0.21,N@0.0,0.0,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,03:15,51.9,51.5,49.3,90.7,0.59,E@0.6,3.9,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,03:30,50.9,50.6,48.6,91.6,0.76,E@1.8,3.9,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,03:45,50.7,50.5,48.7,93.0,0.85,SE@1.9,3.9,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,04:00,51.4,51.1,49.1,91.5,0.89,SE@1.7,3.5,,72.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,04:15,51.0,50.7,48.9,92.5,0.91,SE@1.5,2.8,,72.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,04:30,50.4,50.1,48.4,92.6,0.93,SE@2.0,2.8,,72.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,04:45,49.9,49.6,47.9,93.0,0.94,SE@1.6,2.8,,72.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,05:00,49.7,49.5,47.8,93.0,0.94,SE@1.9,2.8,,72.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,05:15,50.1,49.8,47.9,92.2,0.95,SE@1.1,2.1,,72.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,05:30,50.2,49.9,47.8,91.5,0.95,SE@0.4,1.7,,72.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,05:45,50.3,50.2,48.2,92.3,0.99,E@0.8,2.1,,72.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,06:00,52.0,51.8,49.9,92.2,0.95,E@0.2,1.7,,72.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,06:15,53.5,53.3,50.4,89.2,0.94,E@0.2,2.1,,72.0,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,06:30,55.9,55.7,49.9,80.3,0.91,NW@0.9,2.4,,71.9,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,06:45,58.1,58.0,46.3,64.6,0.23,SW@2.1,6.0,,71.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,07:00,58.9,58.6,45.3,60.7,0.0,SW@2.1,5.3,,71.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,07:15,59.4,59.2,45.6,60.0,0.21,SW@1.8,4.6,,71.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,07:30,59.1,58.7,47.5,65.3,0.71,SE@1.2,2.4,,71.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,07:45,59.0,58.7,48.9,69.1,0.92,SW@1.3,3.9,,71.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,08:00,59.5,59.2,47.9,65.4,0.81,SW@2.5,6.0,,71.4,0.0,0.01,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,08:15,59.8,59.5,47.0,62.7,0.04,SW@3.3,6.7,,71.3,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,08:30,60.4,60.1,47.4,62.3,0.0,SW@1.5,7.1,,71.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,08:45,61.0,60.8,46.8,59.5,0.0,SW@2.8,6.4,,71.1,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,09:00,61.7,61.4,46.4,57.1,0.0,SW@4.3,8.9,,71.1,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,09:15,62.1,61.8,46.7,57.0,0.0,SW@3.7,7.4,,71.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,09:30,62.3,62.0,46.9,57.1,0.0,SW@5.1,12.1,,70.9,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,09:45,62.5,62.3,46.8,56.3,0.0,SW@6.5,12.1,,70.9,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,10:00,62.8,62.5,46.4,55.0,0.0,SW@8.3,15.0,,70.8,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,10:15,62.9,62.7,46.3,54.5,0.0,SW@9.1,15.7,,70.7,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,10:30,62.7,62.5,46.4,55.1,0.0,SW@7.9,13.9,,70.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,10:45,63.1,62.9,46.9,55.3,0.0,SW@6.2,14.2,,70.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,11:00,63.4,63.2,47.4,55.8,0.0,SW@7.2,17.1,,70.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,11:15,63.9,63.7,47.7,55.7,0.0,SW@7.9,12.8,,70.5,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,11:30,64.8,64.7,48.1,54.5,0.0,SW@7.5,12.4,,70.4,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,11:45,66.3,66.1,47.9,51.6,0.0,SW@6.8,11.7,,70.4,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,12:00,68.0,67.7,46.8,46.6,0.0,SW@8.9,14.6,,70.3,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,12:15,69.5,69.2,46.9,44.3,0.0,SW@7.7,11.7,,70.3,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,12:30,71.9,71.6,47.5,41.9,0.0,SW@5.8,12.1,,70.2,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,12:45,71.9,71.3,47.0,41.1,0.0,SW@6.9,14.6,,70.2,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,13:00,71.5,71.1,46.9,41.4,0.0,SW@6.8,13.5,,70.2,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,13:15,72.8,72.5,47.2,40.1,0.0,SW@6.1,11.7,,70.1,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,13:30,72.5,72.0,46.5,39.4,0.0,SW@5.5,11.7,,70.1,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,13:45,71.5,71.1,46.6,41.0,0.0,SW@6.9,12.1,,70.0,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,14:00,70.2,69.9,46.6,42.8,0.0,SW@4.4,12.1,,70.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,14:15,69.8,69.5,46.2,42.8,0.0,SW@5.4,10.7,,70.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,14:30,70.4,70.2,46.5,42.4,0.0,SW@5.7,12.8,,70.0,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,14:45,71.4,71.2,46.8,41.4,0.0,SW@6.0,11.7,,70.0,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,15:00,72.1,71.9,46.3,39.7,0.0,SW@6.0,11.0,,69.9,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,15:15,72.8,72.5,46.5,39.1,0.0,SW@5.2,10.7,,69.9,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,15:30,73.3,73.1,46.6,38.7,0.0,SW@3.5,9.2,,69.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,15:45,70.5,69.6,50.3,48.7,0.0,NE@5.7,11.4,,69.9,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,16:00,67.0,66.8,51.3,57.1,0.0,E@4.8,8.2,,69.9,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,16:15,68.1,68.0,51.3,54.9,0.0,NE@4.0,8.5,,69.9,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,16:30,70.2,70.0,50.6,49.8,0.0,NE@4.8,11.0,,70.0,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,16:45,70.7,70.5,50.3,48.3,0.0,NE@5.0,9.9,,70.0,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,17:00,70.5,70.3,51.3,50.5,0.0,NE@4.6,8.9,,70.0,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,17:15,70.7,70.3,51.2,49.9,0.0,NE@4.9,9.2,,70.0,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,17:30,70.9,70.4,50.8,48.9,0.0,NE@4.2,9.6,,70.0,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,17:45,71.0,70.6,50.3,47.9,0.0,NE@4.0,7.4,,70.0,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,18:00,71.1,70.6,50.7,48.4,0.0,NE@4.0,7.4,,70.0,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,18:15,69.9,69.6,50.1,49.3,0.0,NE@4.3,7.1,,70.1,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,18:30,70.0,69.7,49.4,47.9,0.0,NE@3.7,6.7,,70.1,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,18:45,69.1,68.6,49.9,50.3,0.0,E@4.3,6.7,,70.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,19:00,67.9,67.6,50.1,52.8,0.0,E@4.1,7.4,,70.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,19:15,66.7,66.3,50.9,56.7,0.0,E@3.4,4.9,,70.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,19:30,64.3,63.9,50.6,61.0,0.0,E@3.4,5.7,,70.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,19:45,62.0,61.6,51.5,68.3,0.0,E@2.0,3.9,,70.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,20:00,58.5,58.2,52.9,81.5,0.0,E@2.7,3.9,,70.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,20:15,58.8,58.7,52.5,79.5,0.0,S@1.0,3.9,,70.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,20:30,58.1,57.7,52.9,82.6,0.0,SE@1.8,4.2,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,20:45,58.2,58.2,52.0,79.7,0.0,E@3.8,5.3,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,21:00,58.2,57.7,51.6,78.6,0.0,E@2.0,4.6,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,21:15,56.9,56.6,51.7,82.5,0.0,SE@2.2,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,21:30,56.3,56.1,51.4,83.4,0.0,SE@2.4,5.7,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,21:45,56.6,56.5,51.1,81.6,0.0,SE@2.6,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,22:00,55.7,55.3,50.8,83.6,0.02,E@2.1,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,22:15,54.1,53.9,50.7,87.9,0.13,E@2.5,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,22:30,53.6,53.2,50.1,88.0,0.26,E@2.4,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,22:45,53.3,53.3,50.2,89.2,0.35,E@3.4,4.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,23:00,53.5,53.1,49.8,87.3,0.29,SE@1.8,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,23:15,52.7,52.6,49.6,89.2,0.51,SE@2.8,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,23:30,53.3,53.1,49.5,86.8,0.56,S@2.1,4.6,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,23:45,55.9,56.0,46.2,69.6,0.06,SE@2.3,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,24:00,57.3,56.9,45.5,64.7,0.0,SE@2.8,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,00:15,55.0,54.6,46.7,73.6,0.0,SE@2.1,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,00:30,53.4,53.0,47.1,79.0,0.0,SE@2.0,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,00:45,52.3,52.1,46.8,81.5,0.0,SE@2.5,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,01:00,51.4,51.1,46.7,83.9,0.0,SE@2.9,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,01:15,50.1,49.8,46.5,87.1,0.1,E@2.9,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,01:30,50.4,50.2,46.3,85.9,0.14,S@0.4,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,01:45,49.2,48.9,46.1,89.1,0.3,SE@2.8,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,02:00,49.1,48.9,46.2,89.7,0.48,SE@2.7,4.2,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,02:15,48.7,48.4,45.9,90.1,0.65,E@1.9,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,02:30,48.1,47.8,45.6,90.9,0.79,E@0.9,2.4,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,02:45,47.9,47.7,45.6,91.8,0.87,SE@2.4,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,03:00,47.2,46.9,44.9,91.5,0.9,E@1.6,2.4,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,03:15,47.4,47.1,45.3,92.3,0.93,E@1.5,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,03:30,47.3,47.0,45.2,92.3,0.94,SE@2.3,3.5,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,03:45,47.0,46.7,44.7,91.7,0.95,SE@1.0,2.4,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,04:00,46.9,46.7,44.9,92.4,1.0,SE@1.2,2.8,,69.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,04:15,46.9,46.6,44.9,92.9,1.0,SE@1.7,2.8,,69.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,04:30,46.7,46.4,44.8,93.2,1.0,SE@2.1,3.1,,69.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,04:45,47.1,46.8,45.1,93.0,1.0,SE@1.7,2.8,,69.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,05:00,46.6,46.2,44.5,92.5,1.0,E@1.5,2.4,,69.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,05:15,46.4,46.2,44.6,93.4,1.0,SE@1.4,2.4,,69.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,05:30,46.9,46.6,45.0,93.0,1.0,SE@0.5,2.4,,69.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,05:45,46.9,46.6,45.1,93.2,1.0,SE@1.2,2.8,,69.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,06:00,47.2,47.0,45.4,93.1,1.0,SE@2.0,3.1,,69.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,06:15,47.7,47.5,45.7,92.8,1.0,SE@2.5,3.5,,69.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,06:30,48.0,47.8,45.9,92.1,1.0,SE@1.9,2.4,,68.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,06:45,48.6,48.4,45.9,90.2,1.0,SE@1.7,3.1,,68.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,07:00,48.7,48.5,46.1,90.5,1.0,SE@2.1,2.8,,68.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,07:15,49.5,49.3,46.8,90.5,1.0,SE@2.6,3.9,,68.6,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,07:30,53.3,53.4,49.6,86.9,1.0,E@2.3,3.5,,68.6,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,07:45,57.7,57.7,47.3,68.1,0.75,E@2.0,2.8,,68.5,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,08:00,61.0,61.0,45.5,56.7,0.0,E@1.2,2.8,,68.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,08:15,62.1,61.8,44.8,53.2,0.0,E@2.3,3.5,,68.3,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,08:30,63.3,63.1,46.9,55.0,0.0,E@2.6,3.9,,68.3,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,08:45,65.1,64.6,47.8,53.5,0.0,NE@2.5,5.3,,68.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,09:00,65.8,65.3,48.3,53.3,0.0,N@3.0,5.7,,68.1,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,09:15,67.1,66.7,48.1,50.5,0.0,N@3.0,5.3,,68.0,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,09:30,67.9,67.5,47.3,47.5,0.0,NE@3.3,6.4,,67.9,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,09:45,69.2,68.9,48.4,47.4,0.0,NE@3.9,7.8,,67.9,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,10:00,70.7,70.4,48.8,45.8,0.0,NE@3.7,7.1,,67.8,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,10:15,72.3,71.8,48.5,42.9,0.0,N@4.9,8.5,,67.7,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,10:30,73.3,72.8,48.8,41.9,0.0,NE@4.8,8.2,,67.6,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-25,10:45,73.8,73.1,48.5,40.8,0.0,N@5.0,8.5,,67.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
