Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-15,00:45,52.6,,49.0,87.7,0.95,E@0.9,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,01:00,52.7,,49.0,87.2,1.0,SE@0.9,3.5,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,01:15,53.0,,49.0,86.2,1.0,E@1.7,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,01:30,52.8,,48.8,86.2,1.0,SW@1.4,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,01:45,52.3,,48.7,87.4,1.0,E@1.2,4.2,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,02:00,52.5,,48.7,87.0,1.0,NE@2.1,4.6,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,02:15,53.2,,48.7,84.7,1.0,SE@1.7,4.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,02:30,53.5,,48.5,83.3,1.0,NW@2.0,4.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,02:45,53.1,,48.6,84.4,1.0,S@1.9,4.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,03:00,53.3,,48.4,83.0,1.0,SW@3.3,7.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,03:15,54.2,,47.4,77.4,1.0,S@3.3,7.8,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,03:30,54.4,,47.3,76.8,1.0,SE@0.7,3.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,03:45,53.6,,47.3,79.1,1.0,E@2.0,6.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,04:00,54.2,,47.5,78.0,1.0,S@1.8,4.2,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,04:15,54.7,,44.7,68.8,1.0,SE@2.3,4.2,,54.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,04:30,54.2,,44.5,69.5,0.96,SE@1.5,3.1,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,04:45,54.3,,42.7,64.7,0.87,SE@1.9,3.9,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,05:00,54.3,,41.5,61.8,0.31,SE@2.1,4.9,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,05:15,56.2,,39.1,52.5,0.0,E@2.6,5.3,,54.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,05:30,57.5,,38.8,49.6,0.28,E@2.3,4.9,,54.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,05:45,57.9,,38.5,48.2,0.61,NE@3.6,7.8,,54.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,06:00,58.8,,37.0,44.1,0.26,NE@4.1,9.2,,54.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,06:15,59.1,,36.8,43.2,0.16,NE@3.9,9.6,,54.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,06:30,59.9,,36.2,41.1,0.0,NE@4.7,11.4,,54.7,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,06:45,60.9,,35.1,37.9,0.18,NE@4.2,8.9,,54.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,07:00,61.8,,34.7,36.1,0.32,NE@3.9,9.9,,54.7,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,07:15,61.4,,36.2,38.9,0.0,E@3.4,6.7,,54.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,07:30,60.6,,35.8,39.4,0.0,E@3.3,6.0,,54.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,07:45,60.4,,36.1,40.3,0.0,SE@2.8,6.0,,54.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,08:00,59.9,,38.6,45.1,0.0,S@1.8,4.2,,54.6,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,08:15,59.3,,42.7,54.0,0.04,S@0.9,4.6,,54.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,08:30,58.6,,44.0,58.3,0.0,NW@1.4,3.1,,54.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,08:45,59.0,,41.9,53.0,0.0,S@2.1,6.0,,54.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,09:00,60.2,,38.9,45.1,0.0,SW@4.2,7.1,,54.5,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,09:15,60.7,,38.6,43.7,0.0,SW@3.5,6.7,,54.5,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,09:30,61.2,,38.1,42.2,0.21,SW@0.7,2.8,,54.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,09:45,61.7,,37.8,40.9,0.0,SW@2.2,5.7,,54.4,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,10:00,63.0,,38.3,39.9,0.12,SW@3.1,6.0,,54.4,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,10:15,63.2,,38.5,40.0,0.0,SW@4.2,6.7,,54.4,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,10:30,63.4,,40.1,42.2,0.0,SW@2.2,3.9,,54.4,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,10:45,63.2,,38.4,39.9,0.0,W@2.1,4.9,,54.4,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,11:00,62.5,,41.4,46.0,0.44,SE@2.0,3.9,,54.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,11:15,62.0,,43.2,50.0,0.01,S@2.0,3.5,,54.4,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,11:30,61.8,,43.7,51.4,0.0,SE@1.4,3.1,,54.3,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,11:45,59.8,,43.5,54.7,0.0,SE@2.6,5.3,,54.3,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,12:00,60.6,,40.6,47.5,0.02,SW@4.7,7.1,,54.3,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,12:15,61.4,,42.7,50.1,0.0,SW@4.4,8.5,,54.3,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,12:30,62.3,,42.1,47.6,0.0,SW@3.9,7.4,,54.3,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,12:45,63.5,,41.0,43.5,0.03,SW@5.0,9.2,,54.3,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,13:00,63.3,,41.6,44.8,0.0,SW@5.6,8.9,,54.3,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,13:15,62.8,,42.0,46.5,0.0,SW@4.9,8.9,,54.3,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,13:30,61.9,,43.2,50.2,0.48,SW@2.9,7.4,,54.3,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,13:45,60.4,,45.9,58.8,0.99,NE@1.7,6.0,,54.3,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,14:00,60.5,,46.1,58.7,1.0,SE@2.6,5.7,,54.3,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,14:15,61.0,,45.2,55.9,0.99,SE@2.4,4.6,,54.3,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,14:30,61.7,,45.0,54.2,0.89,SE@2.1,4.9,,54.4,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,14:45,61.8,,44.6,53.3,0.55,SE@1.7,4.6,,54.4,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,15:00,61.7,,42.9,50.1,0.24,SW@3.2,5.3,,54.4,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,15:15,61.3,,44.1,53.0,0.06,SW@2.5,6.0,,54.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,15:30,60.6,,43.1,52.5,0.4,SW@3.6,7.8,,54.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,15:45,60.2,,43.4,53.7,0.0,SW@4.0,6.4,,54.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,16:00,59.2,,44.9,59.1,0.0,SW@8.6,14.6,,54.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,16:15,56.2,,48.0,73.9,0.0,SW@8.1,16.0,,54.5,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,16:30,55.3,,48.2,76.7,0.0,SW@5.1,12.1,,54.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,16:45,55.1,,48.3,77.6,0.01,W@3.4,12.4,,54.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,17:00,54.8,,48.3,78.5,0.11,W@3.2,8.5,,54.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,17:15,55.1,,48.3,77.8,0.7,SW@2.4,5.7,,54.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,17:30,54.8,,48.0,77.9,0.73,N@1.6,4.6,,54.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,17:45,54.8,,47.5,76.4,0.92,N@1.7,4.2,,54.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,18:00,54.9,,47.0,74.7,1.0,W@2.2,6.0,,54.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,18:15,55.0,,46.8,73.7,0.97,SW@2.7,6.0,,54.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,18:30,54.5,,47.1,75.8,0.95,S@2.6,7.4,,54.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,18:45,54.2,,46.9,76.3,1.0,SE@1.8,3.5,,54.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,19:00,53.7,,46.9,77.4,1.0,SW@1.4,4.2,,54.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,19:15,53.3,,47.7,81.2,1.0,W@1.6,4.2,,54.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,19:30,53.1,,48.1,83.1,1.0,E@1.6,3.1,,54.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,19:45,52.7,,48.3,85.0,1.0,SE@0.6,2.8,,54.7,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,20:00,52.3,,48.8,87.8,1.0,E@0.8,2.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,20:15,52.2,,49.1,89.1,1.0,NW@0.0,1.7,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,20:30,51.9,,49.2,90.4,0.96,E@1.4,3.5,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,20:45,51.8,,49.1,90.5,0.94,SE@0.4,2.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,21:00,51.8,,49.0,90.2,0.94,SE@1.2,2.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,21:15,51.8,,49.0,90.1,0.94,SE@0.5,2.1,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,21:30,51.6,,48.8,90.2,0.94,N@0.0,0.0,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,21:45,51.6,,48.8,90.2,0.98,SW@0.5,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,22:00,51.5,,48.8,90.5,0.96,SW@0.7,3.5,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,22:15,51.3,,48.9,91.4,0.99,E@0.6,2.4,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,22:30,51.2,,49.0,92.2,0.95,E@1.1,2.8,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,22:45,51.2,,49.1,92.4,0.96,W@0.0,1.4,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,23:00,51.1,,49.0,92.6,0.97,NW@0.0,1.7,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,23:15,51.1,,49.1,92.9,0.98,SE@0.0,1.4,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,23:30,51.1,,49.1,93.0,0.99,E@0.0,1.4,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,23:45,51.1,,49.1,93.0,0.98,N@0.0,0.0,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,24:00,51.1,,49.1,93.1,1.0,SE@0.0,1.4,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,00:15,51.0,,49.1,93.2,0.99,N@0.0,0.0,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,00:30,51.0,,49.2,93.4,1.0,NW@0.1,1.7,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,00:45,50.8,,49.0,93.5,1.0,NW@0.0,1.4,,54.7,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,01:00,50.6,,48.9,93.7,1.0,W@0.0,1.4,,54.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,01:15,50.9,,49.2,93.8,1.0,NE@0.1,2.1,,54.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,01:30,50.7,,49.0,93.8,1.0,NW@0.1,2.1,,54.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,01:45,50.8,,49.1,93.9,1.0,N@0.0,1.4,,54.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,02:00,50.6,,49.0,94.0,1.0,E@0.3,1.7,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,02:15,50.6,,49.0,94.0,1.0,W@0.1,1.7,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,02:30,50.7,,49.0,94.0,1.0,NW@0.1,2.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,02:45,50.7,,49.1,94.0,0.98,W@0.1,2.1,,54.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,03:00,50.6,,49.0,94.0,0.94,W@0.0,1.4,,54.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,03:15,50.7,,49.0,94.0,0.93,W@0.0,1.4,,54.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,03:30,50.6,,49.0,94.2,0.93,NW@0.2,1.7,,54.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,03:45,50.8,,49.2,94.2,0.93,NW@0.3,1.7,,54.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,04:00,50.6,,49.1,94.2,0.93,N@0.5,2.1,,54.5,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,04:15,50.7,,49.1,94.3,0.92,NE@0.1,2.1,,54.4,0.0,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,04:30,50.7,,49.1,94.3,0.91,E@0.6,2.8,,54.4,0.0,0.04,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,04:45,50.6,,49.0,94.3,0.93,N@0.7,2.8,,54.4,0.0,0.04,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,05:00,50.6,,49.0,94.4,0.93,N@1.8,5.7,,54.4,0.0,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,05:15,50.5,,48.9,94.3,0.92,NE@1.5,3.9,,54.4,0.0,0.03,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,05:30,50.1,,48.3,93.6,0.91,NE@2.6,6.7,,54.3,0.0,0.03,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,05:45,49.5,,47.3,92.0,0.9,E@3.4,8.2,,54.3,0.0,0.03,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,06:00,49.5,,46.8,90.4,0.9,E@4.2,7.4,,54.3,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,06:15,49.5,,46.5,89.3,0.91,E@4.6,7.4,,54.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,06:30,49.6,,45.9,87.1,0.91,E@3.3,7.4,,54.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,06:45,49.7,,45.9,86.7,0.92,E@2.9,4.6,,54.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,07:00,49.7,,45.5,85.3,0.92,E@2.3,3.9,,54.2,0.0,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,07:15,49.6,,45.2,84.8,0.91,SE@1.5,4.2,,54.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,07:30,49.6,,46.5,89.0,0.92,S@0.6,3.1,,54.2,0.0,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,07:45,49.9,,47.2,90.4,0.93,SW@0.4,2.4,,54.1,0.0,0.03,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,08:00,49.9,,47.1,89.8,0.95,W@2.1,5.3,,54.1,0.0,0.01,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,08:15,50.0,,47.2,90.1,0.93,SW@2.5,4.6,,54.1,0.0,0.01,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,08:30,50.4,,47.4,89.3,0.93,SW@3.1,4.6,,54.1,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,08:45,50.9,,47.3,87.2,0.93,SW@3.2,4.6,,54.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,09:00,51.2,,46.9,85.0,0.93,SW@3.7,5.7,,54.0,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,09:15,51.5,,46.7,83.5,0.93,SW@3.5,4.9,,54.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,09:30,51.4,,46.4,82.9,0.93,SW@3.9,6.0,,54.0,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,09:45,51.8,,46.3,81.3,0.93,SW@3.6,5.3,,53.9,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,10:00,52.1,,44.9,76.2,0.91,W@3.8,5.3,,53.9,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,10:15,52.6,,45.0,75.2,0.75,W@4.4,6.4,,53.9,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,10:30,52.9,,44.6,73.3,0.28,SW@3.5,5.7,,53.9,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,10:45,53.2,,45.0,73.4,0.01,SW@4.1,7.1,,53.9,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,11:00,53.5,,45.3,73.5,0.0,SW@4.8,8.2,,53.9,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,11:15,53.6,,45.3,73.4,0.0,SW@5.8,10.3,,53.8,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,11:30,53.3,,44.9,72.9,0.0,SW@5.6,9.6,,53.8,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,11:45,53.3,,44.2,71.0,0.0,SW@5.6,9.6,,53.8,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,12:00,52.8,,43.1,69.5,0.0,SW@5.7,9.6,,53.8,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,12:15,52.7,,43.6,71.0,0.0,SW@4.5,8.2,,53.8,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,12:30,53.0,,43.9,71.1,0.02,SW@3.6,7.8,,53.8,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,12:45,53.2,,44.3,71.6,0.28,SW@4.7,9.2,,53.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-16,13:00,53.3,,44.0,70.7,0.13,SW@5.9,11.0,,53.8,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
