Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-04,11:15,22.8,22.7,19.4,91.8,0.08,SW@2.0,3.5,,35.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,11:30,22.8,22.7,19.4,91.4,0.08,SW@2.4,3.5,,35.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,11:45,23.1,23.0,19.6,90.9,0.09,S@1.3,2.8,,35.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,12:00,23.5,23.4,19.6,89.2,0.1,SW@1.0,2.8,,35.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,12:15,23.5,23.4,19.5,89.4,0.1,SW@1.3,2.1,,35.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,12:30,23.5,23.4,19.9,90.5,0.1,SW@0.9,3.1,,35.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,12:45,24.3,24.1,20.3,88.7,0.12,N@0.0,0.0,,35.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,13:00,24.7,24.7,20.5,88.0,0.14,S@0.1,1.7,,35.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,13:15,24.7,24.8,20.5,87.8,0.14,N@0.0,0.0,,35.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,13:30,25.2,25.2,20.7,86.6,0.15,N@0.0,0.0,,35.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,13:45,24.8,24.5,20.6,88.0,0.14,N@0.5,2.8,,35.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,14:00,24.4,24.2,20.5,89.2,0.13,NW@0.5,2.1,,35.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,14:15,24.4,24.2,20.4,88.9,0.13,NW@0.9,2.8,,35.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,14:30,24.4,24.3,20.7,89.8,0.12,NW@0.1,1.4,,35.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,14:45,24.1,24.0,20.7,91.0,0.11,SW@0.2,1.4,,35.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,15:00,24.3,24.2,21.0,91.3,0.12,E@0.4,2.4,,35.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,15:15,24.1,24.0,21.1,92.5,0.11,W@0.5,2.8,,35.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,15:30,24.2,24.1,21.1,92.1,0.11,N@0.0,0.0,,35.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,15:45,24.1,24.0,21.0,92.3,0.1,NE@0.5,2.1,,35.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,16:00,24.1,24.0,21.2,92.9,0.1,N@0.0,0.0,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,16:15,24.0,23.9,21.3,93.7,0.09,N@0.0,0.0,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,16:30,24.0,23.9,21.5,94.7,0.09,N@0.0,0.0,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,16:45,24.0,23.8,21.5,94.6,0.09,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,17:00,23.9,23.7,21.5,95.2,0.09,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,17:15,23.9,23.7,21.5,95.0,0.08,SW@0.2,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,17:30,23.7,23.6,21.3,95.4,0.08,SW@1.9,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,17:45,23.5,23.4,21.1,95.2,0.08,SW@1.4,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,18:00,23.5,23.3,21.0,94.9,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,18:15,23.5,23.3,21.0,95.0,0.08,S@0.1,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,18:30,23.5,23.3,21.0,95.2,0.08,S@0.0,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,18:45,23.5,23.3,21.0,95.1,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,19:00,23.5,23.3,21.0,95.0,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,19:15,23.5,23.3,21.0,94.9,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,19:30,23.5,23.3,21.0,94.9,0.08,NE@0.0,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,19:45,23.5,23.3,21.0,95.0,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,20:00,23.6,23.4,21.1,95.1,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,20:15,23.6,23.4,21.1,94.9,0.08,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,20:30,23.6,23.4,21.1,95.1,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,20:45,23.6,23.4,21.2,95.2,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,21:00,23.7,23.5,21.3,95.2,0.08,SE@0.1,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,21:15,23.8,23.6,21.4,95.1,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,21:30,23.8,23.6,21.3,95.0,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,21:45,23.9,23.7,21.5,94.9,0.08,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,22:00,24.0,23.7,21.5,95.0,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,22:15,24.0,23.8,21.6,95.1,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,22:30,24.0,23.8,21.6,95.2,0.08,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,22:45,24.0,23.8,21.7,95.7,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,23:00,24.1,23.8,21.8,95.3,0.08,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,23:15,24.1,23.9,21.8,95.5,0.08,N@0.2,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,23:30,24.0,23.9,21.8,95.8,0.08,NE@0.3,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,23:45,24.0,23.8,21.7,95.7,0.08,NE@0.4,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,24:00,24.0,23.8,21.7,95.6,0.08,E@0.5,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,00:15,24.0,23.8,21.6,95.3,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,00:30,23.9,23.8,21.6,95.4,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,00:45,23.9,23.8,21.6,95.3,0.08,SE@0.1,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,01:00,23.9,23.7,21.6,95.2,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,01:15,23.9,23.7,21.6,95.3,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,01:30,24.0,23.8,21.7,95.4,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,01:45,24.1,23.9,21.8,95.6,0.08,NE@0.5,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,02:00,24.1,24.0,21.9,95.9,0.08,E@0.7,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,02:15,24.2,24.1,22.0,95.6,0.08,E@1.0,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,02:30,24.3,24.2,22.0,95.3,0.08,E@0.2,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,02:45,24.4,24.2,22.1,95.2,0.08,N@0.0,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,03:00,24.4,24.2,22.0,95.0,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,03:15,24.2,24.1,21.8,94.7,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,03:30,24.0,23.9,21.6,95.2,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,03:45,24.0,23.8,21.7,95.6,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,04:00,23.5,23.4,21.1,95.2,0.07,E@0.3,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,04:15,22.7,22.7,20.3,95.5,0.06,NE@0.1,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,04:30,23.5,23.4,21.4,96.2,0.07,SW@0.1,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,04:45,24.1,23.9,22.0,96.2,0.08,SW@0.5,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,05:00,24.4,24.2,22.2,95.8,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,05:15,24.5,24.3,22.3,95.6,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,05:30,24.5,24.2,22.3,95.5,0.08,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,05:45,24.5,24.3,22.3,95.8,0.08,SE@0.2,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,06:00,24.9,24.7,22.6,95.1,0.09,SE@0.0,1.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,06:15,25.3,25.1,22.6,93.6,0.09,S@0.7,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,06:30,25.4,25.3,22.5,92.2,0.1,SW@2.0,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,06:45,25.1,25.1,22.6,94.0,0.1,SW@1.6,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,07:00,25.0,24.9,22.8,95.3,0.09,S@0.2,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,07:15,25.1,25.0,22.9,95.4,0.1,SW@0.4,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,07:30,25.4,25.2,23.1,94.8,0.1,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,07:45,25.4,25.3,23.0,94.4,0.1,SW@0.4,2.4,,35.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,08:00,25.5,25.4,23.2,94.5,0.1,SW@0.0,1.4,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,08:15,25.7,25.6,23.4,94.4,0.11,SW@0.7,2.4,,35.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,08:30,25.8,25.7,23.4,94.0,0.11,SW@0.8,3.1,,35.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,08:45,26.2,26.1,23.6,93.1,0.13,SW@0.9,3.1,,35.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,09:00,26.3,26.2,23.6,92.9,0.15,SW@2.0,3.5,,35.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,09:15,26.2,26.1,23.6,93.3,0.15,SW@2.2,3.9,,35.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,09:30,26.3,26.2,23.7,93.0,0.15,SW@1.8,3.9,,35.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,09:45,26.8,26.7,24.0,92.1,0.17,SW@1.5,3.1,,35.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,10:00,27.6,27.5,24.3,89.9,0.25,SW@0.9,3.1,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,10:15,27.4,27.3,24.4,91.1,0.29,W@0.9,3.1,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,10:30,28.1,28.1,24.8,89.6,0.45,SW@0.1,1.4,,35.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,10:45,27.9,27.8,24.6,90.0,0.53,SW@2.3,3.1,,35.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,11:00,28.2,28.1,24.7,88.7,0.65,SW@1.5,3.1,,35.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,11:15,28.5,28.5,24.7,87.7,0.79,SW@0.8,2.4,,35.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,11:30,29.4,29.5,25.1,85.6,0.97,SW@0.2,2.1,,35.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,11:45,30.3,30.6,25.4,83.0,1.0,SE@0.0,1.4,,35.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,12:00,30.0,30.0,25.2,83.7,1.0,N@0.0,0.0,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,12:15,29.6,29.5,24.9,83.9,1.0,E@0.4,1.7,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,12:30,29.7,29.6,25.1,84.3,0.97,S@1.1,3.1,,35.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,12:45,29.9,29.8,25.4,84.6,0.95,W@1.8,3.5,,35.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,13:00,29.5,29.4,25.5,86.3,0.94,SW@2.8,4.6,,35.2,0.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,13:15,29.8,29.7,25.5,85.2,0.93,SW@1.0,2.8,,35.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,13:30,31.1,31.2,26.0,81.7,0.94,SE@0.1,1.4,,35.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,13:45,30.7,30.6,25.7,82.5,0.94,S@0.9,2.4,,35.2,0.0,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,14:00,30.8,30.7,26.0,83.0,0.93,NE@0.8,3.5,,35.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,14:15,30.8,30.6,26.3,84.3,0.94,NW@1.9,3.1,,35.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,14:30,30.2,30.0,26.2,86.2,0.93,NW@1.8,3.1,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,14:45,30.1,30.0,26.3,86.8,0.92,N@2.2,3.5,,35.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,15:00,30.2,30.1,26.4,87.0,0.91,NE@0.7,2.8,,35.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,15:15,30.2,30.1,26.5,87.4,0.9,NE@1.8,3.1,,35.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,15:30,29.9,29.8,26.6,89.1,0.82,NE@1.7,3.1,,35.2,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,15:45,29.8,29.7,26.7,89.4,0.41,N@0.8,3.1,,35.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,16:00,29.6,29.5,26.5,89.4,0.19,N@1.3,3.1,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,16:15,29.4,29.3,26.5,90.5,0.14,NE@2.3,3.9,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,16:30,29.3,29.2,26.4,90.6,0.12,NE@1.2,2.8,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,16:45,29.3,29.2,26.4,90.7,0.12,NE@1.1,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,17:00,29.2,29.1,26.4,91.0,0.11,NE@2.3,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,17:15,29.2,29.1,26.5,91.5,0.11,NE@1.5,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,17:30,29.3,29.1,26.5,91.2,0.11,NE@0.5,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,17:45,29.2,29.0,26.5,91.4,0.11,NE@0.7,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,18:00,29.1,29.0,26.5,91.9,0.11,NE@0.7,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,18:15,29.1,29.0,26.6,92.0,0.12,NE@0.4,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,18:30,29.3,29.2,26.9,92.7,0.14,NE@0.5,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,18:45,29.4,29.3,27.3,93.4,0.16,N@1.1,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,19:00,29.5,29.3,27.5,94.1,0.17,NW@0.9,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,19:15,29.6,29.4,27.5,93.9,0.17,NW@0.3,1.7,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,19:30,29.6,29.4,27.5,93.6,0.18,NE@0.1,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,19:45,29.7,29.5,27.6,93.6,0.17,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,20:00,29.7,29.5,27.7,93.7,0.17,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,20:15,29.7,29.5,27.7,93.8,0.16,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,20:30,29.6,29.4,27.7,94.2,0.15,SW@0.5,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,20:45,29.5,29.3,27.7,94.8,0.14,SW@0.4,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,21:00,29.5,29.3,27.7,94.9,0.14,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,21:15,29.5,29.4,27.8,95.0,0.16,SW@0.1,1.7,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,21:30,29.7,29.5,27.9,94.8,0.18,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,21:45,29.8,29.6,28.1,94.9,0.22,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,22:00,30.0,29.8,28.5,95.5,0.27,N@0.0,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-05,22:15,30.2,30.1,28.8,95.7,0.32,NW@0.0,1.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
