Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,05:30,23.2,23.1,19.2,89.2,0.0,E@0.4,1.7,32.5,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,05:45,23.2,23.2,19.6,90.4,0.0,SE@0.7,1.7,32.5,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,06:00,22.5,22.4,18.7,90.1,0.0,E@0.0,1.4,32.5,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,06:15,22.6,22.5,18.9,90.5,0.0,S@0.8,3.9,32.5,33.5,22.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,06:30,22.9,22.8,18.2,86.7,0.0,SW@0.6,1.7,32.5,33.5,22.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,06:45,23.2,23.1,18.4,86.2,0.0,S@0.7,2.4,32.5,33.5,22.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,07:00,23.3,23.2,18.1,84.6,0.0,S@0.4,1.7,32.5,33.5,22.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,07:15,23.3,23.2,18.5,86.4,0.0,SE@0.4,1.7,32.5,33.5,22.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,07:30,23.4,23.3,19.0,87.6,0.0,SE@0.5,1.7,32.5,33.5,22.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,07:45,24.0,24.0,18.9,85.0,0.0,S@0.6,2.1,32.5,33.5,22.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,08:00,24.9,24.9,18.7,80.4,0.0,S@0.7,1.7,32.5,33.5,22.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,08:15,25.6,25.6,18.8,78.0,0.0,S@0.4,1.4,32.5,33.5,22.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,08:30,26.1,26.1,18.9,76.9,0.0,S@0.9,2.4,32.5,33.5,22.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,08:45,26.6,26.5,19.3,76.3,0.0,S@0.2,2.1,32.5,33.5,22.1,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,09:00,27.5,27.4,20.5,77.1,0.02,SE@0.1,1.4,32.5,33.5,22.1,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,09:15,30.9,30.8,21.5,68.7,0.21,SW@0.3,1.7,32.4,33.5,22.1,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,09:30,32.6,32.5,22.2,65.1,0.67,S@0.0,1.4,32.4,33.5,22.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,09:45,33.5,33.3,22.7,64.3,0.47,SE@0.0,1.4,32.4,33.5,22.1,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,10:00,34.5,34.4,22.5,61.3,0.6,N@0.0,0.0,32.4,33.5,22.1,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,10:15,34.2,34.0,22.0,60.4,0.0,N@0.0,0.0,32.4,33.5,22.1,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,10:30,36.0,35.9,22.5,57.7,0.0,N@0.0,0.0,32.4,33.5,22.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,10:45,36.6,36.5,22.2,55.5,0.0,N@0.0,0.0,32.4,33.5,22.1,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,11:00,36.8,36.7,22.2,55.1,0.0,N@0.0,0.0,32.4,33.5,22.1,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,11:15,36.9,36.8,22.6,55.7,0.0,SW@1.3,5.3,32.4,33.5,22.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,11:30,37.8,37.6,23.2,55.3,0.0,SE@0.9,4.9,32.4,33.5,22.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,11:45,38.4,38.3,23.3,54.2,0.0,E@0.5,3.5,32.4,33.5,22.1,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,12:00,39.1,38.8,22.8,51.8,0.0,W@1.8,4.9,32.4,33.5,22.1,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,12:15,39.0,38.7,22.5,51.2,0.0,W@3.0,5.3,32.4,33.5,22.1,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,12:30,39.6,39.2,22.8,50.7,0.0,NW@3.1,5.3,32.4,33.5,22.1,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,12:45,40.0,39.8,23.1,50.4,0.0,SW@2.9,5.7,32.4,33.5,22.1,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,13:00,40.9,40.6,23.5,49.5,0.0,W@2.9,7.4,32.4,33.5,22.1,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,13:15,41.5,41.2,24.0,49.4,0.0,NW@3.4,6.0,32.4,33.5,22.1,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,13:30,41.8,41.7,24.1,49.1,0.0,W@2.7,4.9,32.4,33.5,22.1,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,13:45,41.5,41.3,24.6,50.7,0.0,SW@2.1,5.7,32.4,33.5,22.1,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,14:00,41.5,41.4,24.5,50.5,0.0,W@1.4,5.3,32.4,33.5,22.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,14:15,41.5,41.3,25.7,53.3,0.0,W@3.6,6.0,32.4,33.5,22.1,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,14:30,41.7,41.4,25.7,52.7,0.0,W@3.7,6.0,32.4,33.5,22.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,14:45,42.1,41.9,25.7,51.8,0.0,W@3.0,5.3,32.4,33.5,22.1,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,15:00,41.9,41.7,25.5,51.9,0.0,W@3.7,6.4,32.4,33.5,22.1,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,15:15,41.9,41.8,25.6,52.2,0.0,W@3.1,5.7,32.5,33.5,22.1,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,15:30,42.2,42.1,25.6,51.6,0.0,NW@1.3,4.2,32.5,33.5,22.1,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,15:45,42.2,42.0,25.5,51.3,0.0,N@0.0,0.0,32.6,33.5,22.1,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,16:00,41.5,41.4,25.5,52.7,0.0,W@2.2,4.2,32.7,33.5,22.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,16:15,41.4,41.3,25.5,53.0,0.0,SW@1.2,3.5,32.8,33.5,22.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,16:30,40.9,40.9,26.5,56.0,0.0,W@2.9,5.7,32.9,33.5,22.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,16:45,40.5,40.5,26.4,56.7,0.0,SW@3.0,4.2,33.0,33.5,22.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,17:00,40.3,40.2,26.7,58.0,0.0,S@0.0,1.4,33.0,33.5,22.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,17:15,39.8,39.7,26.7,59.2,0.0,N@0.0,0.0,33.1,33.5,22.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,17:30,39.3,39.3,26.4,59.6,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,17:45,38.9,38.9,26.1,59.7,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,18:00,38.6,38.5,26.4,61.2,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,18:15,37.9,37.9,26.8,63.9,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,18:30,38.0,37.9,26.4,62.7,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,18:45,37.8,37.8,26.7,64.0,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,19:00,37.7,37.7,26.6,64.0,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,19:15,37.4,37.4,26.7,64.9,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,19:30,36.6,36.6,27.0,68.1,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,19:45,36.0,36.0,27.3,70.5,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,20:00,36.1,36.1,26.9,68.9,0.0,SE@0.0,1.4,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,20:15,35.4,35.5,27.4,72.1,0.0,N@0.0,0.0,33.3,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,20:30,34.8,34.9,27.8,75.2,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,20:45,34.5,34.5,27.7,75.8,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,21:00,35.2,35.2,27.6,73.5,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,21:15,35.3,35.2,27.5,73.1,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,21:30,35.0,35.0,27.8,74.8,0.0,N@0.0,0.0,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,21:45,34.1,34.0,28.3,79.1,0.0,E@0.0,1.4,33.2,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,22:00,34.4,34.3,28.1,77.5,0.0,N@0.0,0.0,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,22:15,33.8,33.8,28.4,80.2,0.0,N@0.0,0.0,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,22:30,34.0,34.0,28.0,78.3,0.0,SE@0.0,1.4,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,22:45,33.7,33.6,28.5,80.9,0.0,E@0.0,1.4,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,23:00,33.7,33.6,28.6,81.4,0.0,E@0.0,1.4,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,23:15,34.0,33.9,28.7,80.7,0.0,N@0.0,0.0,33.1,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,23:30,33.6,33.6,28.7,81.8,0.0,N@0.0,0.0,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,23:45,33.9,33.9,28.4,79.9,0.0,E@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,24:00,33.8,33.7,28.7,81.5,0.0,E@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,00:15,33.7,33.6,29.0,82.6,0.0,N@0.0,0.0,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,00:30,33.7,33.6,28.8,82.1,0.0,NE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,00:45,34.0,33.9,28.4,79.9,0.0,SE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,01:00,33.9,33.9,28.6,80.8,0.0,SE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,01:15,33.6,33.5,29.0,83.0,0.0,N@0.0,0.0,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,01:30,33.2,33.1,29.1,84.6,0.0,SE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,01:45,32.3,32.3,28.6,86.0,0.0,E@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,02:00,32.4,32.4,28.1,84.1,0.0,NE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,02:15,32.4,32.4,28.2,84.2,0.0,SE@0.0,1.4,33.0,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,02:30,32.6,32.5,28.4,84.3,0.0,SE@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,02:45,32.5,32.4,28.7,85.6,0.0,S@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,03:00,32.9,32.9,28.6,84.1,0.0,S@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,03:15,33.2,33.1,28.4,82.3,0.0,E@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,03:30,33.0,32.9,28.4,82.8,0.04,SE@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,03:45,33.0,32.9,28.9,84.6,0.08,SW@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,04:00,32.9,32.7,29.2,86.3,0.07,SE@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,04:15,32.8,32.7,29.3,86.7,0.36,S@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,04:30,32.7,32.6,29.5,87.9,0.63,SE@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,04:45,32.6,32.5,29.8,89.1,0.69,SW@0.0,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,05:00,32.6,32.5,30.1,90.6,0.75,SE@0.3,1.7,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,05:15,32.6,32.5,30.5,91.9,0.84,S@0.2,1.4,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,05:30,32.5,32.4,30.9,93.6,0.91,SE@0.3,1.7,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,05:45,32.5,32.3,31.1,94.6,0.94,SW@0.3,1.7,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,06:00,32.3,32.3,31.3,95.9,0.99,W@1.6,3.1,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,06:15,32.3,32.2,31.5,96.9,0.96,SW@0.3,1.7,32.9,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,06:30,32.4,32.3,31.7,97.3,1.0,SE@0.3,2.1,32.8,33.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,06:45,32.4,32.3,31.8,97.6,1.0,S@0.6,2.1,32.8,33.5,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,07:00,32.4,32.3,31.8,97.8,1.0,S@0.5,2.1,32.8,33.5,22.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,07:15,32.4,32.3,31.9,97.9,1.0,SW@2.3,4.9,32.8,33.5,22.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,07:30,32.3,32.3,31.9,98.1,1.0,SW@3.4,5.3,32.8,33.5,22.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,07:45,32.5,32.4,32.0,98.3,1.0,SW@2.3,3.9,32.8,33.5,22.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,08:00,32.6,32.5,32.2,98.4,1.0,SW@2.6,4.6,32.8,33.5,22.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,08:15,32.9,32.8,32.4,98.2,1.0,SW@2.5,6.4,32.8,33.5,22.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,08:30,33.1,33.0,32.6,97.9,0.96,NE@1.1,1.7,32.8,33.5,22.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,08:45,33.3,33.2,32.6,97.4,0.92,NE@0.7,2.1,32.8,33.5,22.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,09:00,33.7,33.6,32.9,97.0,0.89,SW@1.9,3.1,32.8,33.5,22.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,09:15,33.8,33.7,32.9,96.6,0.84,SW@1.9,3.1,32.8,33.5,22.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,09:30,33.7,33.6,32.8,96.5,0.85,SW@1.9,3.5,32.8,33.5,22.1,0.02,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,09:45,34.0,33.9,33.1,96.5,0.87,SW@1.3,3.5,32.9,33.5,22.1,0.01,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,10:00,34.0,33.9,33.2,96.6,0.87,SW@1.7,3.1,32.9,33.5,22.1,0.03,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,10:15,34.3,34.2,33.4,96.7,0.87,SW@1.4,2.8,32.9,33.5,22.1,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,10:30,34.3,34.2,33.4,96.7,0.86,SW@1.0,3.1,32.9,33.5,22.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,10:45,34.5,34.4,33.6,96.7,0.86,W@0.3,1.7,32.9,33.5,22.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,11:00,34.6,34.4,33.7,96.6,0.86,W@0.8,1.7,32.9,33.5,22.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,11:15,34.8,34.7,33.9,96.5,0.87,SW@0.3,2.1,32.9,33.5,22.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,11:30,35.0,35.0,34.0,95.9,0.87,NE@0.2,1.7,32.9,33.5,22.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,11:45,35.1,35.0,33.9,95.2,0.88,E@1.1,2.4,32.9,33.5,22.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,12:00,35.3,35.3,33.9,94.7,0.88,NE@1.0,2.4,33.0,33.5,22.1,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,12:15,36.1,36.2,34.6,94.1,0.9,NE@0.3,1.7,33.0,33.5,22.1,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,12:30,36.1,36.0,34.3,93.4,0.9,E@0.7,1.7,33.0,33.5,22.1,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,12:45,36.3,36.2,34.6,93.4,0.86,S@0.3,1.4,33.1,33.5,22.1,0.01,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,13:00,36.4,36.3,34.8,93.8,0.82,W@1.2,2.8,33.1,33.5,22.1,0.01,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,13:15,36.6,36.5,34.9,93.7,0.81,E@0.2,1.7,33.2,33.5,22.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,13:30,36.6,36.6,34.9,93.7,0.8,E@0.5,1.7,33.3,33.5,22.2,0.01,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,13:45,36.3,36.2,34.8,94.0,0.81,S@0.7,1.7,33.3,33.5,22.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,14:00,36.2,36.1,34.8,94.8,0.82,SW@1.9,3.1,33.4,33.5,22.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,14:15,36.4,36.3,35.2,95.6,0.83,SW@2.8,6.0,33.4,33.5,22.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,14:30,36.5,36.4,35.2,94.9,0.86,SW@3.5,6.4,33.5,33.5,22.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,14:45,36.8,36.8,35.5,94.8,0.86,SW@1.4,4.2,33.5,33.5,22.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,15:00,37.4,37.3,35.9,94.2,0.85,SW@2.4,4.6,33.6,33.5,22.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,15:15,37.4,37.3,35.8,93.8,0.84,SW@2.4,4.6,33.6,33.5,22.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,15:30,37.7,37.6,36.0,93.7,0.84,SW@2.9,4.9,33.7,33.5,22.3,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
