Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-20,10:00,81.9,81.0,45.0,27.4,0.0,N@3.7,6.0,71.2,69.6,4.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,10:15,82.7,81.6,44.7,26.4,0.0,N@3.8,6.7,71.6,69.6,4.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,10:30,82.2,81.4,44.9,27.0,0.0,NE@3.6,7.1,72.0,69.5,4.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,10:45,82.7,82.0,44.8,26.4,0.0,E@3.0,5.3,72.6,69.5,4.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,11:00,84.2,83.4,46.1,26.4,0.0,SE@3.3,6.0,73.2,69.5,4.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,11:15,84.0,83.2,46.5,27.0,0.0,E@3.5,5.7,73.8,69.5,4.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,11:30,84.7,83.6,46.7,26.7,0.0,W@4.3,9.6,74.4,69.4,4.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,11:45,84.8,83.6,44.9,24.8,0.0,NW@4.9,9.6,75.0,69.4,4.0,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,12:00,84.1,83.2,46.3,26.7,0.0,N@4.9,9.9,75.7,69.4,4.0,0.0,966,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,12:15,83.8,83.0,47.3,28.0,0.0,N@5.5,12.1,76.4,69.4,4.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,12:30,84.5,83.5,47.0,27.1,0.0,N@5.4,11.4,77.1,69.4,4.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,12:45,82.5,81.6,47.3,29.2,0.0,N@4.4,8.9,77.9,69.5,4.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,13:00,84.8,84.1,46.6,26.4,0.0,N@4.4,7.4,78.7,69.5,4.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,13:15,84.9,84.0,45.7,25.5,0.0,N@4.1,7.8,79.4,69.5,4.1,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,13:30,85.4,84.1,44.5,23.9,0.0,NW@3.8,7.1,80.1,69.5,4.1,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,13:45,85.1,84.1,45.5,25.2,0.0,NW@4.2,8.9,80.8,69.6,4.1,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,14:00,86.3,85.3,43.9,22.8,0.0,N@4.7,8.2,81.5,69.6,4.1,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,14:15,87.2,86.3,44.6,22.6,0.0,W@4.2,9.6,82.2,69.7,4.1,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,14:30,81.7,81.0,48.0,30.8,0.0,N@5.0,10.3,82.8,69.8,4.1,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,14:45,80.1,79.6,47.3,31.6,0.0,NE@4.6,8.9,83.5,69.8,4.1,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,15:00,78.8,78.5,47.1,32.7,0.0,NE@3.4,7.1,84.0,69.9,4.1,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,15:15,78.5,78.1,47.7,33.8,0.0,NE@3.5,7.1,84.3,70.0,4.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,15:30,78.7,78.4,47.5,33.4,0.0,NE@3.8,6.4,84.4,70.1,4.1,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,15:45,77.8,77.4,50.1,37.9,0.0,E@3.3,5.3,84.4,70.2,4.1,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,16:00,77.3,76.9,50.3,38.7,0.0,E@4.4,7.1,84.2,70.3,4.1,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,16:15,78.3,77.9,48.7,35.4,0.0,E@4.1,7.1,84.1,70.4,4.1,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,16:30,80.3,80.0,45.2,29.0,0.0,NE@4.3,9.6,83.8,70.5,4.1,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,16:45,81.6,81.3,45.5,28.1,0.0,NE@5.0,11.0,83.6,70.5,4.1,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,17:00,83.4,83.0,45.2,26.2,0.0,NE@5.1,9.9,83.4,70.6,4.1,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,17:15,83.5,83.1,45.2,26.2,0.0,NE@4.7,11.4,83.1,70.7,4.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,17:30,81.0,80.5,44.7,27.8,0.0,NE@5.6,12.4,83.0,70.7,4.1,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,17:45,77.7,77.3,44.8,31.1,0.0,NE@5.2,11.7,82.8,70.8,4.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,18:00,78.3,77.9,45.1,30.9,0.0,NE@4.6,8.5,82.7,70.9,4.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,18:15,76.8,76.5,45.3,32.7,0.0,NE@4.1,7.1,82.5,70.9,4.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,18:30,75.5,75.2,45.3,34.1,0.0,NE@5.2,10.7,82.2,71.0,4.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,18:45,77.4,77.0,42.9,29.3,0.0,NE@6.3,11.4,82.0,71.1,4.1,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,19:00,77.5,77.1,43.0,29.2,0.0,NE@6.5,14.6,81.7,71.1,4.1,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,19:15,76.4,76.0,42.9,30.2,0.0,NE@7.4,13.5,81.4,71.1,4.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,19:30,75.2,75.0,42.7,31.2,0.0,NE@7.6,14.6,81.1,71.2,4.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,19:45,74.3,74.0,42.7,32.2,0.0,NE@7.1,14.6,80.7,71.2,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,20:00,73.9,73.7,42.0,31.7,0.0,NE@8.0,16.0,80.4,71.3,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,20:15,73.3,73.1,41.7,31.9,0.0,NE@7.3,15.0,80.1,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,20:30,72.8,72.6,41.7,32.5,0.0,NE@6.4,12.1,79.8,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,20:45,71.8,71.6,41.5,33.4,0.0,NE@6.0,11.7,79.5,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,21:00,71.1,70.9,40.8,33.3,0.0,NE@5.3,9.6,79.2,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,21:15,69.4,69.3,41.2,35.8,0.0,E@4.8,8.2,78.8,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,21:30,68.9,68.8,40.5,35.4,0.0,E@4.9,7.4,78.6,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,21:45,68.0,67.8,40.7,36.9,0.0,E@4.3,6.4,78.2,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,22:00,68.3,68.2,40.1,35.7,0.0,E@4.7,7.4,77.9,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,22:15,67.5,67.3,40.2,36.8,0.0,NE@3.4,6.0,77.6,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,22:30,66.8,66.6,40.1,37.6,0.0,E@2.9,4.9,77.3,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,22:45,66.2,66.1,40.0,38.2,0.0,E@2.7,4.9,77.0,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,23:00,65.2,65.1,40.5,40.4,0.0,E@2.5,4.9,76.6,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,23:15,64.5,64.3,41.6,43.1,0.0,NE@1.4,3.9,76.3,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,23:30,63.4,63.2,42.0,45.5,0.0,NE@0.2,3.1,76.0,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,23:45,61.4,61.2,43.9,52.3,0.0,N@0.0,0.0,75.6,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,24:00,62.2,62.1,42.9,49.0,0.0,N@0.0,0.0,75.3,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,00:15,59.5,59.3,45.9,60.6,0.03,N@0.0,0.0,75.0,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,00:30,57.5,57.4,46.6,66.9,0.06,N@0.0,0.0,74.6,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,00:45,57.5,57.5,45.1,63.1,0.01,N@0.0,0.0,74.3,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,01:00,56.6,56.6,45.5,66.4,0.02,E@0.0,1.4,73.9,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,01:15,55.8,55.8,45.7,68.6,0.06,N@0.0,0.0,73.6,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,01:30,54.7,54.7,45.8,71.9,0.08,SE@0.0,1.4,73.2,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,01:45,55.0,55.0,45.3,69.7,0.06,E@0.0,1.4,72.9,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,02:00,54.6,54.7,44.6,68.7,0.04,E@1.3,3.9,72.6,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,02:15,54.2,54.1,45.0,71.1,0.1,N@0.0,0.0,72.3,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,02:30,52.6,52.6,45.4,76.4,0.16,E@0.0,1.4,72.0,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,02:45,52.7,52.7,45.3,75.8,0.15,SE@0.0,1.4,71.6,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,03:00,51.9,51.9,45.6,78.9,0.18,E@0.0,1.4,71.3,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,03:15,51.3,51.2,46.1,82.2,0.25,E@0.0,1.4,71.0,70.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,03:30,51.1,51.1,45.5,81.2,0.25,SE@0.1,1.4,70.7,70.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,03:45,50.8,50.7,45.5,81.8,0.3,E@0.0,1.4,70.5,70.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,04:00,51.6,51.6,44.6,76.9,0.22,S@0.1,1.4,70.1,70.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,04:15,51.6,51.5,44.1,75.5,0.17,SE@0.0,1.4,69.9,70.6,4.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,04:30,51.9,51.9,43.6,73.1,0.12,SE@0.0,1.4,69.6,70.5,4.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,04:45,51.5,51.6,43.5,74.0,0.11,SE@0.0,1.4,69.3,70.4,4.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,05:00,51.7,51.7,43.5,73.4,0.11,E@0.0,1.4,69.0,70.4,4.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,05:15,51.4,51.3,43.7,74.9,0.13,SE@0.0,1.4,68.8,70.3,4.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,05:30,50.4,50.3,45.4,82.9,0.22,SE@0.1,1.4,68.5,70.2,4.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,05:45,51.8,51.8,45.0,77.5,0.13,SE@0.0,1.4,68.3,70.1,4.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,06:00,52.9,52.7,45.8,76.7,0.1,E@0.0,1.4,68.1,70.1,4.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,06:15,53.9,53.7,46.7,76.2,0.09,N@0.0,0.0,67.9,70.0,4.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,06:30,54.7,54.5,46.7,74.3,0.06,W@0.0,1.4,67.7,69.9,4.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,06:45,56.1,55.9,47.3,72.3,0.04,E@0.0,1.4,67.6,69.8,4.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,07:00,57.8,57.7,45.9,64.4,0.0,N@0.0,0.0,67.5,69.8,4.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,07:15,59.5,59.3,46.4,61.8,0.0,N@0.0,0.0,67.4,69.7,4.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,07:30,60.9,60.8,44.8,55.2,0.0,N@0.0,0.0,67.4,69.6,4.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,07:45,62.3,62.0,46.5,56.2,0.0,N@0.0,0.0,67.4,69.5,4.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,08:00,64.8,64.6,46.1,50.7,0.0,N@0.0,0.0,67.4,69.5,4.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,08:15,66.0,65.8,44.7,46.0,0.0,E@2.1,3.9,67.5,69.4,4.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,08:30,67.9,67.5,44.2,42.3,0.0,NE@3.3,5.7,67.5,69.3,4.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,08:45,69.1,68.4,44.3,40.7,0.0,N@3.2,5.3,67.6,69.2,4.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,09:00,70.9,70.1,43.7,37.5,0.0,N@3.1,5.7,67.8,69.1,4.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,09:15,72.4,72.0,43.5,35.2,0.0,N@3.0,5.7,67.9,69.1,4.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,09:30,73.0,72.1,43.0,33.9,0.0,N@3.2,5.7,68.1,69.0,4.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,09:45,74.4,73.4,41.1,30.2,0.0,N@3.7,6.7,68.4,69.0,4.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,10:00,75.3,74.1,41.8,30.0,0.0,NW@3.7,6.7,68.7,68.9,4.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,10:15,75.6,74.5,41.7,29.7,0.0,NW@4.1,7.1,69.0,68.9,4.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,10:30,77.2,76.1,42.8,29.4,0.0,NE@3.1,7.1,69.5,68.8,4.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,10:45,77.3,76.4,42.0,28.4,0.0,E@3.2,6.0,70.0,68.8,4.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,11:00,77.5,76.9,44.2,30.6,0.0,E@2.1,4.9,70.6,68.7,4.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,11:15,78.4,77.5,42.6,27.9,0.0,N@3.2,5.3,71.2,68.7,4.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,11:30,78.6,77.5,40.5,25.5,0.0,NW@3.2,5.3,71.8,68.7,4.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,11:45,78.7,77.7,38.8,23.9,0.0,NW@2.2,4.2,72.4,68.7,4.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,12:00,78.2,77.4,43.4,29.0,0.0,E@2.7,4.2,72.9,68.7,4.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,12:15,78.6,78.1,39.3,24.4,0.0,SE@2.4,5.3,73.4,68.7,4.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,12:30,80.0,79.0,35.9,20.5,0.0,W@2.8,5.7,73.8,68.7,4.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,12:45,81.4,80.6,35.2,19.0,0.0,NW@2.7,4.6,74.2,68.7,4.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,13:00,82.4,81.6,38.2,20.7,0.0,NW@3.1,6.0,74.7,68.7,4.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,13:15,82.8,81.3,36.4,19.0,0.0,NW@3.8,6.0,75.2,68.7,4.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,13:30,82.5,81.5,35.9,18.8,0.0,NW@3.7,6.0,75.9,68.7,4.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,13:45,83.3,82.3,39.2,20.9,0.0,NW@2.8,5.3,76.6,68.7,4.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,14:00,81.2,80.7,43.3,26.2,0.0,E@2.3,3.9,77.3,68.7,4.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,14:15,82.7,81.7,40.1,22.1,0.0,NW@2.0,3.9,77.9,68.8,4.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,14:30,79.7,79.0,55.0,42.6,0.0,SE@2.6,3.5,78.4,68.8,4.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,14:45,80.6,80.1,47.9,31.9,0.0,E@2.3,3.9,78.7,68.9,4.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,15:00,79.7,79.3,50.0,35.5,0.0,NE@3.3,6.0,79.0,68.9,4.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,15:15,76.5,76.1,52.8,43.7,0.0,E@3.0,4.9,79.2,69.0,4.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,15:30,74.8,74.3,55.8,51.6,0.7,E@0.9,4.2,79.3,69.1,4.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,15:45,74.5,74.1,52.0,45.4,0.05,E@4.0,5.7,79.4,69.1,4.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,16:00,76.4,76.0,50.6,40.4,0.0,NE@1.6,3.5,79.4,69.2,4.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,16:15,77.4,77.0,51.4,40.3,0.0,E@2.5,4.2,79.4,69.3,4.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,16:30,77.6,77.2,49.9,37.8,0.0,SE@2.3,3.9,79.3,69.3,4.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,16:45,79.0,78.6,51.9,38.9,0.0,N@0.0,0.0,79.2,69.4,4.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,17:00,77.6,77.2,53.7,43.5,0.0,N@0.0,0.0,79.2,69.5,4.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,17:15,76.3,75.9,52.2,43.0,0.0,E@0.8,3.9,79.2,69.5,4.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,17:30,75.8,75.4,51.2,42.1,0.0,E@3.0,3.9,79.2,69.6,4.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,17:45,76.2,75.8,53.6,45.4,0.0,E@2.3,3.1,79.1,69.7,4.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,18:00,80.5,80.0,48.9,33.1,0.0,N@2.4,3.5,79.1,69.7,4.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,18:15,81.3,80.7,51.0,34.9,0.0,N@2.1,4.6,79.0,69.8,4.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,18:30,77.8,77.3,54.2,44.1,0.0,E@1.5,3.5,78.9,69.8,4.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,18:45,73.8,73.4,56.7,55.1,0.0,SE@3.1,4.9,78.8,69.9,4.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,19:00,71.4,71.2,55.1,56.3,0.0,E@3.0,4.6,78.7,69.9,4.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,19:15,68.6,68.4,56.3,64.7,0.01,E@2.5,3.9,78.6,70.0,4.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,19:30,67.5,67.4,54.1,61.9,0.0,N@0.0,0.0,78.4,70.0,4.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,19:45,65.3,65.2,54.4,67.7,0.0,E@0.6,3.1,78.2,70.1,4.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-21,20:00,66.6,66.4,54.9,66.0,0.0,SE@0.0,1.4,78.0,70.1,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
